2024_02_10_00_47_27_591,0.8,0.418899,6484,7197,1.819679,1.421021,0.1361079,0.005871737,0.009525209,1.384701,2.16,-0.01513898,0.01777937,1.427395,-1.219511,-0.513941,0.009605661,,,
2024_02_10_00_47_27_625,0.8,0.418899,6672,7411,1.832371,1.494497,0.136005,0.005788114,0.009140107,1.428856,2.24,-0.01213605,-0.006373051,1.217457,2.229214,-0.03182888,0.03774278,,,
2024_02_10_00_47_27_662,0.8,0.418899,6873,7649,1.842393,1.577959,0.13593,0.005797701,0.008871024,1.473397,2.29,-0.009471191,0.004978717,1.206015,0.5118847,0.2245009,0.03217161,,,
2024_02_10_00_47_27_695,0.8,0.418899,7085,7871,1.848506,1.654707,0.1360773,0.005918077,0.009421816,1.516923,2.19,-0.01051635,0.03856681,1.439868,-4.615545,0.01996755,-0.01578778,,,
2024_02_10_00_47_27_732,0.8,0.418899,7312,8107,1.851761,1.73512,0.1360862,0.005844573,0.009434235,1.567714,2.21,-0.01452133,-0.01287499,1.246806,3.200531,-0.3085732,0.07578731,,,
2024_02_10_00_47_27_770,0.8,0.418899,7515,8350,1.850109,1.820842,0.1359663,0.005820605,0.009002095,1.613672,2.29,-0.01039008,0.001127036,1.197809,1.18494,0.1350343,-0.0546202,,,
2024_02_10_00_47_27_804,0.8,0.418899,7704,8564,1.845314,1.896292,0.1359956,0.005886651,0.009120969,1.653902,2.26,-0.004508097,0.03819322,1.290131,-6.069898,1.143277,0.1426395,,,
2024_02_10_00_47_27_841,0.8,0.418899,7953,8804,1.837643,1.976806,0.1361721,0.005913815,0.009754127,1.705987,2.17,-0.0162567,-0.0003289299,1.334895,2.009392,-0.5635619,-0.1098327,,,
2024_02_10_00_47_27_874,0.8,0.418899,8131,9019,1.826081,2.051588,0.1360199,0.005842975,0.009196871,1.748083,2.27,-0.01103417,-0.002460736,1.202137,1.620531,0.1044273,0.04455447,,,
2024_02_10_00_47_27_912,0.8,0.418899,8336,9258,1.809242,2.134503,0.1359754,0.005868542,0.009039217,1.792611,2.29,-0.009027999,0.01119861,1.22107,-0.7374286,0.346899,0.08421391,,,
2024_02_10_00_47_27_945,0.8,0.418899,8565,9481,1.791695,2.208006,0.1361831,0.005964948,0.009801586,1.839087,2.16,-0.0157657,0.01845351,1.435386,-1.43981,-0.5193353,0.02044812,,,
2024_02_10_00_47_27_983,0.8,0.418899,8771,9715,1.768858,2.285856,0.1360714,0.005866944,0.009382994,1.887203,2.25,-0.01279604,-0.007442555,1.212895,2.383709,-0.07045269,-0.008339062,,,
2024_02_10_00_47_28_021,0.8,0.418899,8977,9959,1.740061,2.367359,0.1359899,0.005870672,0.009090275,1.932867,2.29,-0.009966041,0.004966622,1.206172,0.4262924,0.2406239,0.08115358,,,
2024_02_10_00_47_28_053,0.8,0.418899,9188,10175,1.71256,2.43656,0.136151,0.005987319,0.009690273,1.975722,2.18,-0.01292945,0.03406894,1.453933,-3.782749,-0.2604723,-0.1016259,,,
2024_02_10_00_47_28_091,0.8,0.418899,9411,10410,1.679795,2.510128,0.136124,0.005894641,0.009572714,2.026041,2.22,-0.0145234,-0.01237763,1.237065,3.095388,-0.2727509,0.03023818,,,
2024_02_10_00_47_28_128,0.8,0.418899,9614,10653,1.640294,2.586408,0.1360082,0.005872803,0.009156406,2.071888,2.29,-0.01060165,0.00159404,1.199146,0.9827613,0.1776218,-0.0438448,,,
2024_02_10_00_47_28_166,0.8,0.418899,9836,10895,1.59824,2.659431,0.1361077,0.005979329,0.009534377,2.118098,2.21,-0.008425642,0.04208456,1.403471,-5.468368,0.4309416,-0.02538413,,,
2024_02_10_00_47_28_203,0.8,0.418899,10078,11138,1.554296,2.729423,0.1361649,0.00592074,0.0097218,2.17092,2.2,-0.01602731,-0.01653716,1.259891,3.889322,-0.4453659,-0.06121397,,,
2024_02_10_00_47_28_241,0.8,0.418899,10273,11374,1.505852,2.797061,0.1360247,0.005875999,0.009215454,2.215822,2.28,-0.01073701,-0.0003706641,1.196445,1.277447,0.1571178,0.04243105,,,
2024_02_10_00_47_28_278,0.8,0.418899,10492,11621,1.451973,2.865297,0.1360609,0.005954295,0.009362482,2.262226,2.24,-0.005028121,0.04202008,1.324763,-6.211519,1.004934,0.1379885,,,
2024_02_10_00_47_28_316,0.8,0.418899,10739,11860,1.399789,2.926847,0.1362085,0.00595323,0.009886468,2.314329,2.18,-0.01666402,-0.005472735,1.31605,2.957344,-0.567317,-0.1077931,,,
2024_02_10_00_47_28_349,0.8,0.418899,10917,12075,1.34744,2.981694,0.1360522,0.00588239,0.009315119,2.356176,2.27,-0.0112748,-0.002507182,1.199838,1.560449,0.1348257,0.07077865,,,
2024_02_10_00_47_28_386,0.8,0.418899,11122,12314,1.286227,3.040142,0.1360141,0.00591062,0.009182575,2.400745,2.29,-0.008916874,0.01510375,1.229759,-1.6644,0.4309416,0.06142445,,,
2024_02_10_00_47_28_425,0.8,0.418899,11379,12562,1.223637,3.095824,0.1362241,0.005980927,0.009947974,2.45342,2.16,-0.01644277,0.009738885,1.386482,-0.06055832,-0.5298853,-0.07754564,,,
2024_02_10_00_47_28_462,0.8,0.418899,11577,12796,1.159462,3.146569,0.13607,0.005887717,0.009379529,2.500024,2.26,-0.01199237,-0.004493691,1.20271,1.838207,0.05567073,-0.04909187,,,
2024_02_10_00_47_28_495,0.8,0.418899,11758,13008,1.09821,3.190394,0.1360111,0.005898369,0.00916872,2.539629,2.3,-0.009928654,0.006400504,1.209137,0.1173019,0.2666712,0.03560074,,,
2024_02_10_00_47_28_533,0.8,0.418899,12008,13257,1.027466,3.237309,0.1362123,0.006002232,0.009908956,2.590625,2.17,-0.01611,0.01962494,1.441294,-1.632929,-0.535965,-0.05173683,,,
2024_02_10_00_47_28_570,0.8,0.418899,12216,13491,0.9577572,3.278554,0.1361055,0.005898902,0.009507643,2.639015,2.24,-0.01311913,-0.008035852,1.215361,2.508163,-0.09846687,0.06428361,,,
2024_02_10_00_47_28_608,0.8,0.418899,12422,13735,0.8811105,3.318401,0.1360157,0.005896239,0.009185306,2.684651,2.29,-0.0101898,0.004667896,1.205031,0.4768371,0.2139211,-0.02232007,,,
2024_02_10_00_47_28_641,0.8,0.418899,12631,13951,0.8137038,3.350173,0.1361702,0.006010754,0.009760813,2.727339,2.19,-0.01275108,0.03509417,1.452691,-4.005432,-0.2064705,-0.0790432,,,
2024_02_10_00_47_28_678,0.8,0.418899,12861,14193,0.7375,3.382342,0.1361432,0.005915413,0.009643643,2.779027,2.22,-0.01456157,-0.01217736,1.236196,3.038883,-0.2476573,0.09955093,,,
2024_02_10_00_47_28_712,0.8,0.418899,13037,14403,0.6673633,3.407405,0.1360327,0.005888249,0.009245164,2.81885,2.28,-0.01088361,1.255469E-05,1.196689,1.215458,0.162214,-0.02232939,,,
2024_02_10_00_47_28_745,0.8,0.418899,13225,14618,0.5952176,3.429889,0.1360485,0.005943643,0.009314439,2.858973,2.26,-0.005271992,0.03572375,1.280477,-5.87964,1.12766,0.1648627,,,
2024_02_10_00_47_28_783,0.8,0.418899,13480,14864,0.5151612,3.452037,0.1362227,0.005967079,0.009939289,2.912337,2.17,-0.01664562,-0.001466752,1.331512,2.142906,-0.561744,-0.09934231,,,
2024_02_10_00_47_28_820,0.8,0.418899,13675,15098,0.4344803,3.469138,0.1360561,0.005889847,0.009329656,2.957963,2.27,-0.01160173,-0.003016885,1.19759,1.807928,0.03868341,-0.06942265,,,
2024_02_10_00_47_28_853,0.8,0.418899,13863,15318,0.3576997,3.481708,0.1360189,0.005914348,0.009199063,2.998883,2.29,-0.009030683,0.01317409,1.225326,-1.315594,0.4348159,0.1559947,,,
2024_02_10_00_47_28_891,0.8,0.418899,14113,15560,0.2766117,3.492246,0.1362283,0.005992645,0.00996423,3.049959,2.16,-0.01627609,0.01260405,1.402904,-0.5941391,-0.5063117,-0.01148134,,,
2024_02_10_00_47_28_929,0.8,0.418899,14318,15800,0.1930204,3.498307,0.1360821,0.005895173,0.009423447,3.098217,2.26,-0.01204502,-0.004546338,1.205549,1.863956,0.05242228,-0.00683777,,,
2024_02_10_00_47_28_966,0.8,0.418899,14521,16038,0.1086285,3.500032,0.1360136,0.005903163,0.009177481,3.142646,2.3,-0.009867834,0.006425845,1.209657,0.1356602,0.2563596,0.01263246,,,
2024_02_10_00_47_29_003,0.8,0.418899,14772,16287,0.02377173,3.498568,0.1362171,0.006005961,0.009926238,3.19379,2.17,-0.01622056,0.01888739,1.439984,-1.50609,-0.559628,-0.1170728,,,
2024_02_10_00_47_29_040,0.8,0.418899,14979,16521,-0.05710924,3.492974,0.1361052,0.005901032,0.009506539,3.242073,2.24,-0.01303384,-0.008031847,1.213431,2.461672,-0.08940696,0.02945401,,,
2024_02_10_00_47_29_078,0.8,0.418899,15185,16765,-0.1429232,3.482306,0.1360178,0.005901032,0.009193149,3.287685,2.29,-0.01004883,0.005778217,1.206612,0.2195835,0.2406239,-0.05637295,,,
2024_02_10_00_47_29_115,0.8,0.418899,15428,17007,-0.2246643,3.468909,0.1362111,0.006010222,0.009905597,3.336962,2.17,-0.01584826,0.02209817,1.449628,-1.983642,-0.5194247,-0.003261491,,,
2024_02_10_00_47_29_153,0.8,0.418899,15644,17247,-0.3059147,3.451393,0.1361109,0.005903163,0.009527299,3.386971,2.24,-0.01315737,-0.008254493,1.216224,2.45142,-0.08749961,0.04071928,,,
2024_02_10_00_47_29_191,0.8,0.418899,15844,17485,-0.3869745,3.429147,0.1360198,0.005897836,0.00919991,3.431421,2.29,-0.01022649,0.003568234,1.20258,0.6275176,0.2166629,0.04951842,,,
2024_02_10_00_47_29_228,0.8,0.418899,16087,17733,-0.4685448,3.403153,0.1361935,0.006015016,0.009844488,3.480993,2.18,-0.01480481,0.02831931,1.458214,-2.87199,-0.4491806,-0.09372085,,,
2024_02_10_00_47_29_266,0.8,0.418899,16304,17968,-0.5441719,3.375181,0.1361349,0.00591275,0.009613631,3.530703,2.23,-0.01420273,-0.01083781,1.229189,2.848625,-0.2084374,-0.05271099,,,
2024_02_10_00_47_29_304,0.8,0.418899,16508,18211,-0.623044,3.340724,0.1360238,0.005894641,0.009214172,3.57643,2.29,-0.01037992,0.002765949,1.200198,0.7565021,0.2034902,-0.03939494,,,
2024_02_10_00_47_29_341,0.8,0.418899,16739,18453,-0.6982816,3.303975,0.1361692,0.006012885,0.009757828,3.623789,2.19,-0.01243317,0.03544262,1.447838,-4.168272,-0.1450777,-0.03780797,,,
2024_02_10_00_47_29_378,0.8,0.418899,16970,18695,-0.7709683,3.264567,0.1361497,0.005919142,0.009667004,3.675589,2.22,-0.01473583,-0.01252718,1.238329,3.041982,-0.267148,0.01091324,,,
2024_02_10_00_47_29_411,0.8,0.418899,17145,18905,-0.8343014,3.22545,0.1360361,0.00589038,0.009258112,3.715421,2.28,-0.0108565,-6.358838E-05,1.196317,1.237154,0.151813,-0.01820177,,,
2024_02_10_00_47_29_450,0.8,0.418899,17366,19153,-0.9061498,3.176616,0.136084,0.005974003,0.009447427,3.761999,2.24,-0.005840365,0.04221239,1.341704,-6.12092,0.8556246,0.08217803,,,
2024_02_10_00_47_29_486,0.8,0.418899,17611,19392,-0.9711783,3.128982,0.1362137,0.005958557,0.00990407,3.814051,2.18,-0.01681661,-0.009715956,1.3025,3.787517,-0.59551,-0.2240222,,,
2024_02_10_00_47_29_519,0.8,0.418899,17784,19600,-1.027966,3.082066,0.1360611,0.005891977,0.009347738,3.85457,2.27,-0.01148789,-0.002840639,1.198937,1.702309,0.07343292,0.006573274,,,
2024_02_10_00_47_29_557,0.8,0.418899,17996,19846,-1.092343,3.023685,0.1360331,0.005927664,0.009254128,3.900418,2.28,-0.007789627,0.02248823,1.245125,-3.303766,0.6473064,0.1541544,,,
2024_02_10_00_47_29_594,0.8,0.418899,18247,20087,-1.150579,2.967071,0.1362322,0.005983057,0.009976767,3.952102,2.16,-0.0163711,0.007049819,1.37039,0.4394054,-0.5258322,-0.08227303,,,
2024_02_10_00_47_29_632,0.8,0.418899,18448,20327,-1.207393,2.904855,0.1360674,0.005891977,0.009370791,3.99956,2.27,-0.0116022,-0.003681615,1.19994,1.657963,0.126183,0.08064508,,,
2024_02_10_00_47_29_670,0.8,0.418899,18653,20566,-1.261222,2.839606,0.1360186,0.005913815,0.009197596,4.044048,2.29,-0.009284496,0.01203301,1.222445,-1.004934,0.3567338,-0.004343688,,,
2024_02_10_00_47_29_707,0.8,0.418899,18909,20814,-1.312346,2.772928,0.1362298,0.00599371,0.009970114,4.09642,2.16,-0.01638331,0.01195632,1.400706,-0.4613399,-0.5276799,-0.07264316,,,
2024_02_10_00_47_29_745,0.8,0.418899,19108,21048,-1.358254,2.705442,0.1360822,0.005895173,0.009423546,4.143377,2.26,-0.01229409,-0.006073447,1.203059,2.202034,-0.002205372,0.04598684,,,
2024_02_10_00_47_29_782,0.8,0.418899,19317,21293,-1.403249,2.631319,0.1360202,0.005911152,0.009203302,4.189042,2.29,-0.009590942,0.010128,1.218068,-0.6272793,0.3142953,-0.03916211,,,
2024_02_10_00_47_29_820,0.8,0.418899,19565,21534,-1.443232,2.559707,0.1362278,0.005998504,0.009963542,4.239655,2.16,-0.01634268,0.01467625,1.417821,-0.9002685,-0.5438328,-0.1209248,,,
2024_02_10_00_47_29_857,0.8,0.418899,19773,21774,-1.479903,2.484565,0.1360883,0.005896239,0.009445894,4.288303,2.25,-0.01241282,-0.005980717,1.206104,2.090693,0.000834465,-0.05773827,,,
2024_02_10_00_47_29_895,0.8,0.418899,19975,22012,-1.51285,2.40692,0.1360185,0.005905826,0.009195954,4.332726,2.29,-0.009787889,0.007354049,1.211741,-0.1013279,0.3036261,0.1009833,,,
2024_02_10_00_47_29_933,0.8,0.418899,20227,22261,-1.542973,2.327826,0.1362221,0.006002765,0.009944325,4.384039,2.16,-0.01630732,0.01761393,1.432758,-1.340151,-0.5429983,-0.1066811,,,
2024_02_10_00_47_29_969,0.8,0.418899,20432,22495,-1.567812,2.250594,0.1361021,0.005899434,0.009495247,4.432035,2.25,-0.01280907,-0.007306154,1.211819,2.360821,-0.0578165,0.04564598,,,
2024_02_10_00_47_30_007,0.8,0.418899,20639,22739,-1.589808,2.166948,0.1360183,0.005902098,0.00919488,4.477643,2.29,-0.009954475,0.005922292,1.207829,0.2129078,0.2428591,-0.01433492,,,
2024_02_10_00_47_30_045,0.8,0.418899,20882,22981,-1.607751,2.086122,0.1362114,0.006008624,0.009906976,4.526952,2.17,-0.01579955,0.02182984,1.448852,-1.907587,-0.5319417,-0.07598288,,,
2024_02_10_00_47_30_082,0.8,0.418899,21097,23221,-1.621686,2.004179,0.1361108,0.00590263,0.00952705,4.576921,2.24,-0.01296711,-0.007559595,1.217371,2.29311,-0.05358457,0.04851818,,,
2024_02_10_00_47_30_120,0.8,0.418899,21297,23459,-1.631164,1.92063,0.1360166,0.005895173,0.00918766,4.621326,2.3,-0.01024267,0.00351017,1.20122,0.6945133,0.2120733,0.02649054,,,
2024_02_10_00_47_30_157,0.8,0.418899,21540,23708,-1.637363,1.835183,0.1361919,0.006015016,0.009838368,4.670897,2.18,-0.01469543,0.02866744,1.460032,-2.897978,-0.4379451,-0.05522742,,,
2024_02_10_00_47_30_195,0.8,0.418899,21758,23942,-1.639515,1.754561,0.1361341,0.005913283,0.009610763,4.720652,2.23,-0.01425716,-0.01127381,1.228808,2.954721,-0.2250671,-0.01050346,,,
2024_02_10_00_47_30_234,0.8,0.418899,21962,24185,-1.636849,1.668538,0.1360237,0.005894641,0.009213454,4.766401,2.29,-0.01046198,0.00206114,1.199451,0.8721351,0.1892745,-0.01677684,,,
2024_02_10_00_47_30_270,0.8,0.418899,22190,24427,-1.630615,1.584781,0.1361538,0.006011287,0.009702899,4.813319,2.2,-0.01085809,0.03897534,1.43898,-4.78816,0.05847215,-0.05968101,,,
2024_02_10_00_47_30_308,0.8,0.418899,22425,24670,-1.621131,1.502671,0.1361614,0.005927131,0.009709521,4.865574,2.21,-0.01519787,-0.01421271,1.245873,3.327846,-0.3302693,0.0949297,,,
2024_02_10_00_47_30_341,0.8,0.418899,22599,24880,-1.6084,1.42948,0.1360427,0.00589251,0.009282194,4.905536,2.28,-0.01088757,-0.0001964826,1.198083,1.20163,0.1742244,0.04621967,,,
2024_02_10_00_47_30_378,0.8,0.418899,22821,25127,-1.589831,1.344819,0.1360976,0.005979329,0.009497184,4.952264,2.23,-0.006671932,0.0418201,1.354263,-5.875825,0.7160305,0.0688266,,,
2024_02_10_00_47_30_417,0.8,0.418899,23064,25365,-1.569767,1.266861,0.1362056,0.005952165,0.009873066,5.004115,2.19,-0.01666095,-0.01419902,1.286749,4.310369,-0.5321503,-0.1372658,,,
2024_02_10_00_47_30_458,0.8,0.418899,23286,25632,-1.54046,1.177244,0.1360367,0.005891977,0.009260616,5.055246,2.28,-0.01081739,0.0004031548,1.197629,1.185656,0.1481771,-0.04439614,,,
2024_02_10_00_47_30_490,0.8,0.418899,23473,25847,-1.51361,1.10666,0.1360509,0.005944708,0.009322728,5.095381,2.26,-0.005687829,0.03423026,1.275487,-5.649328,1.078248,0.1021177,,,
2024_02_10_00_47_30_528,0.8,0.418899,23729,26093,-1.481587,1.03002,0.136226,0.005969742,0.00995149,5.148672,2.17,-0.01677745,-0.001076558,1.333352,2.074242,-0.5651712,-0.1143087,,,
2024_02_10_00_47_30_570,0.8,0.418899,23945,26353,-1.441013,0.9479955,0.1360487,0.005889847,0.009303142,5.199121,2.28,-0.01127107,-0.001852335,1.196361,1.565933,0.08642673,-0.06514601,,,
2024_02_10_00_47_30_608,0.8,0.418899,24159,26599,-1.398522,0.8721022,0.1360442,0.005939914,0.009297216,5.245135,2.27,-0.006045876,0.03202413,1.267088,-5.329847,1.014352,0.1393352,,,
2024_02_10_00_47_30_645,0.8,0.418899,24410,26840,-1.35655,0.8028377,0.1362292,0.005976134,0.00996483,5.297098,2.16,-0.01651313,0.003179898,1.350441,1.187325,-0.5327463,-0.05655735,,,
2024_02_10_00_47_30_683,0.8,0.418899,24610,27080,-1.308451,0.7333426,0.1360614,0.005891977,0.009349156,5.344204,2.27,-0.01154969,-0.002896544,1.198784,1.678228,0.08261203,-0.008812174,,,
2024_02_10_00_47_30_715,0.8,0.418899,24792,27293,-1.26262,0.6733698,0.1360167,0.00591062,0.009190368,5.383862,2.29,-0.00945819,0.009807779,1.217555,-0.5800724,0.3399849,0.06764941,,,
2024_02_10_00_47_30_753,0.8,0.418899,25048,27541,-1.209217,0.608166,0.136228,0.005997971,0.009964122,5.435887,2.16,-0.01633927,0.01410877,1.414874,-0.8080005,-0.5321503,-0.06387196,,,
2024_02_10_00_47_30_791,0.8,0.418899,25249,27775,-1.154215,0.5481201,0.1360915,0.005898902,0.009457835,5.483252,2.25,-0.01236637,-0.005746566,1.208305,2.091408,-0.00846386,0.01573376,,,
2024_02_10_00_47_30_824,0.8,0.418899,25429,27987,-1.100757,0.4952776,0.1360176,0.005898902,0.009191753,5.522822,2.3,-0.01015695,0.003833406,1.202818,0.5989075,0.2324581,0.0799857,,,
2024_02_10_00_47_30_861,0.8,0.418899,25672,28236,-1.037655,0.4374347,0.1361961,0.006016081,0.009853373,5.57256,2.18,-0.01496195,0.02752032,1.459137,-2.729416,-0.4628896,-0.06344169,,,
2024_02_10_00_47_30_899,0.8,0.418899,25889,28471,-0.9757317,0.3857352,0.1361337,0.005913283,0.009609417,5.622198,2.23,-0.01409857,-0.01065707,1.228069,2.818346,-0.1901984,-0.007068738,,,
2024_02_10_00_47_30_933,0.8,0.418899,26071,28688,-0.914053,0.3397398,0.13603,0.005894108,0.009236087,5.663124,2.29,-0.01068935,0.001217498,1.197866,1.051426,0.1592636,-0.05155988,,,
