2024_02_12_20_59_17_547,0,0,0,0,0.0007646382,1.901346E-06,0.1360369,1.436757E-06,0.009255026,-2.131457E-05,0,3.991403E-06,-4.478863E-05,-1.228695E-07,-0.000137712,-0.001823116,0.02682953,,,
2024_02_12_20_59_17_585,0,0,0,0,0.0007635057,1.901E-06,0.1360369,-1.169034E-06,0.009255116,-2.141418E-05,0,-2.838502E-06,-6.746569E-05,7.158621E-08,-0.0008789502,0.00222646,-0.00762871,,,
2024_02_12_20_59_17_622,0,0,0,0,0.0007630289,1.905704E-06,0.1360369,-7.44113E-08,0.009254818,-2.14408E-05,0,2.556314E-06,-1.183151E-05,-3.364138E-08,-0.002768793,-0.001169684,0.01926561,,,
2024_02_12_20_59_17_659,0,0,0,0,0.0007629097,1.909048E-06,0.1360369,-2.264709E-08,0.009254848,-2.147057E-05,0,1.031987E-06,-1.973787E-05,-1.209276E-08,-0.002546404,-0.000101226,0.0230924,,,
2024_02_12_20_59_17_697,0,0,0,0,0.0007621944,1.910407E-06,0.136037,-6.464348E-07,0.009254908,-2.145262E-05,0,2.3365E-06,5.125982E-06,-3.03552E-08,-0.001522807,-0.00117264,0.01908251,,,
2024_02_12_20_59_17_735,0,0,0,0,0.0007611513,1.916361E-06,0.136037,-1.764948E-07,0.009255027,-2.151881E-05,0,5.163093E-07,-0.0001019567,-6.347569E-09,-0.008209276,-2.289851E-05,0.03047152,,,
2024_02_12_20_59_17_772,0,0,0,0,0.0007592142,1.921992E-06,0.136037,1.007785E-07,0.009255086,-2.155421E-05,0,9.828627E-07,-9.403446E-05,-3.649336E-08,-0.003636367,-0.0002811486,0.02290164,,,
2024_02_12_20_59_17_809,0,0,0,0,0.000757426,1.925861E-06,0.1360369,-7.132508E-07,0.009255026,-2.161217E-05,0,1.389244E-05,-4.957305E-05,-2.570783E-08,0.001769826,-0.001709813,0.004005946,,,
2024_02_12_20_59_17_849,0.7,0,8,8,0.002089947,2.076487E-06,0.135763,-5.595866E-09,0.008212352,1.543973E-05,0.24,-4.335856E-05,-0.1126598,-0.001437059,19.13835,-0.01322007,0.0667125,,,
2024_02_12_20_59_17_881,0.7,0,54,54,0.01939204,1.842232E-06,0.1349242,-4.883197E-06,0.005169579,-0.000254438,0.78,-1.741897E-05,-0.07368153,-2.286903E-05,14.36448,-0.0005624774,0.08399086,,,
2024_02_12_20_59_17_919,0.7,0,156,156,0.05818227,2.012746E-06,0.1343386,7.303838E-07,0.003050569,-0.0002759066,1.23,-3.96912E-06,-0.0409325,3.405449E-05,9.902596,0.0001955541,0.0104371,,,
2024_02_12_20_59_17_956,0.7,0,288,288,0.1097688,2.38492E-06,0.1340306,-1.770809E-07,0.001937034,-0.0002387934,1.54,5.22651E-06,-0.02123575,-5.282937E-05,7.284522,-9.658651E-05,0.03810762,,,
2024_02_12_20_59_17_993,0.7,0,448,448,0.1729535,2.713602E-06,0.133879,2.226154E-06,0.001390488,-0.0001762794,1.78,-1.779066E-05,-0.0086612,2.002449E-05,5.400419,0.0003641735,0.02438458,,,
2024_02_12_20_59_18_027,0.7,0,603,603,0.2341157,2.665092E-06,0.1338427,1.593404E-06,0.001261057,-0.0002464837,1.93,-1.768493E-05,0.001237345,5.853605E-05,3.734112,3.001605E-05,-0.05938392,,,
2024_02_12_20_59_18_065,0.7,0,792,792,0.3091366,2.912999E-06,0.1339307,-5.504637E-07,0.001585456,-0.0002805219,2.01,-1.327981E-05,0.0129224,-1.949704E-05,1.605749,8.119786E-05,0.04088319,,,
2024_02_12_20_59_18_102,0.7,0,982,982,0.3844694,3.256124E-06,0.1340766,-1.093201E-06,0.002116176,-0.0002895189,2.06,4.235276E-06,0.01532145,5.033684E-06,0.9002685,5.274978E-05,0.04539033,,,
2024_02_12_20_59_18_140,0.7,0,1181,1181,0.4631428,3.679361E-06,0.1342406,-6.803425E-08,0.00271261,-0.0002831447,2.08,-1.609807E-05,0.0158336,-2.281569E-05,0.5276203,6.434857E-05,0.01158845,,,
2024_02_12_20_59_18_176,0.7,0,1377,1377,0.5404801,4.052825E-06,0.1343998,-4.842034E-07,0.003291134,-0.0002874069,2.1,5.171449E-06,0.01542789,-4.544214E-06,0.2889633,-5.358379E-05,0.0326857,,,
2024_02_12_20_59_18_214,0.7,0,1579,1579,0.6203384,4.450689E-06,0.1345558,4.435119E-07,0.003857945,-0.0002864882,2.11,-1.987963E-05,0.01437535,1.11038E-05,0.172615,4.149114E-05,0.01475587,,,
2024_02_12_20_59_18_251,0.7,0,1776,1776,0.6983325,4.848855E-06,0.1346967,-5.111626E-07,0.004370308,-0.0002839091,2.11,-1.721666E-05,0.01327237,-2.585144E-05,0.08630752,6.839127E-05,0.02691429,,,
2024_02_12_20_59_18_285,0.7,0,1958,1958,0.7701175,5.18925E-06,0.1348158,-7.629473E-07,0.004803307,-0.0002861703,2.11,-1.932638E-05,0.01221227,1.844065E-05,0.0462532,-6.813024E-06,0.01653936,,,
2024_02_12_20_59_18_322,0.7,0,2156,2156,0.8483031,5.593123E-06,0.134934,-5.613754E-07,0.005232998,-0.0002827441,2.11,-1.793825E-05,0.01110889,-2.360793E-05,0.03576279,8.365804E-05,0.005796551,,,
2024_02_12_20_59_18_360,0.7,0,2359,2359,0.9286355,5.9719E-06,0.1350431,-2.318578E-07,0.005630563,-0.0002878894,2.12,9.981026E-07,0.009943007,-1.161004E-06,0.01358986,2.10739E-05,0.06031617,,,
2024_02_12_20_59_18_399,0.7,0,2557,2557,1.006862,6.379893E-06,0.1351387,6.679059E-08,0.005978298,-0.0002807833,2.12,-8.087596E-07,0.008921681,-2.072163E-06,0.004529953,9.542872E-05,-0.04131253,,,
2024_02_12_20_59_18_434,0.7,0,2761,2761,1.087198,6.768375E-06,0.1352264,9.245866E-08,0.006297989,-0.0002802231,2.11,1.671812E-06,0.007903156,-1.392728E-07,-0.02503395,9.659197E-05,-0.005505047,,,
2024_02_12_20_59_18_473,0.7,0,2959,2959,1.165411,7.164322E-06,0.1353027,2.193184E-06,0.0065756,-0.0002788389,2.11,-6.485514E-07,0.00709474,-1.54441E-06,-0.0257492,-0.0002305987,0.0001946464,,,
2024_02_12_20_59_18_510,0.7,0,3162,3162,1.245725,7.544594E-06,0.1353725,2.376576E-08,0.006829785,-0.0002816935,2.11,1.855651E-06,0.006295076,1.5294E-06,0.0140667,5.062702E-05,0.02861209,,,
2024_02_12_20_59_18_548,0.7,0,3361,3360,1.323913,7.945318E-06,0.1354331,6.099488E-09,0.007050503,-0.000280488,2.11,3.310402E-06,0.00567153,3.333185E-06,-0.006437301,-7.916241E-05,-0.0493573,,,
2024_02_12_20_59_18_584,0.7,0,3564,3564,1.404199,8.341407E-06,0.1354885,1.841075E-06,0.007252623,-0.0002831162,2.11,-1.221394E-06,0.005040065,3.915689E-06,-0.0333786,-0.0001705412,0.01811329,,,
2024_02_12_20_59_18_622,0.7,0,3762,3762,1.482359,8.697786E-06,0.1355365,6.496158E-07,0.007427296,-0.0002879656,2.11,4.323824E-05,0.004470405,4.917396E-05,-0.0007152557,1.904027E-05,0.1011267,,,
2024_02_12_20_59_18_660,0.7,0,3965,3965,1.562617,9.123251E-06,0.1355805,-1.216832E-06,0.007587812,-0.0002833719,2.11,2.450676E-05,0.003867769,2.952491E-05,0.009775162,-8.938604E-05,0.01220219,,,
2024_02_12_20_59_18_697,0.7,0,4163,4163,1.640752,9.499458E-06,0.1356185,2.044402E-07,0.007726275,-0.0002847932,2.11,2.1079E-05,0.003537304,-1.305097E-05,-0.01788139,-2.819615E-05,0.01097098,,,
2024_02_12_20_59_18_735,0.7,0,4362,4361,1.718875,9.897936E-06,0.1356522,-2.822229E-07,0.007849747,-0.0002790263,2.11,-2.178626E-06,0.003109388,6.590693E-06,-0.006198883,0.0002019551,0.002427027,,,
2024_02_12_20_59_18_772,0.7,0,4565,4565,1.7991,1.027778E-05,0.1356832,1.671494E-07,0.007962607,-0.000279529,2.11,-1.149432E-07,0.002801335,7.898014E-06,-0.01525879,-0.0001453181,0.01697987,,,
2024_02_12_20_59_18_809,0.7,0,4763,4763,1.877204,1.065858E-05,0.13571,-6.916123E-07,0.008060361,-0.0002801162,2.11,-1.78976E-05,0.002447356,2.128969E-05,0.03862381,-6.775826E-05,-0.04459731,,,
2024_02_12_20_59_18_848,0.7,0,4966,4966,1.957415,1.105402E-05,0.1357343,9.117697E-07,0.00814953,-0.0002830771,2.11,2.098018E-06,0.002226411,2.394058E-06,-0.01549721,9.796349E-05,0.008266419,,,
2024_02_12_20_59_18_884,0.7,0,5164,5164,2.035507,1.146839E-05,0.1357557,6.847798E-07,0.008226779,-0.0002799114,2.11,2.888212E-06,0.00194285,-2.288944E-06,-0.006914138,6.10944E-05,0.03039837,,,
2024_02_12_20_59_18_928,0.7,0,5389,5389,2.124144,1.191793E-05,0.1357769,1.011966E-07,0.008304414,-0.0002776827,2.11,7.839424E-08,0.001724235,-8.499176E-07,-0.002861023,-7.389644E-06,0.003425404,,,
2024_02_12_20_59_18_965,0.7,0,5592,5592,2.204336,1.229767E-05,0.1357939,6.837715E-07,0.008366552,-0.0002808078,2.11,1.833703E-05,0.00153913,2.662346E-05,-0.01978874,-0.0001132275,0.01447089,,,
2024_02_12_20_59_19_002,0.7,0,5790,5790,2.282412,1.266836E-05,0.1358085,1.739127E-06,0.00841972,-0.0002782895,2.11,-5.189311E-07,0.001375426,3.394715E-06,0.0166893,-0.0001568569,0.02557784,,,
2024_02_12_20_59_19_034,0.7,0,5967,5967,2.352046,1.300161E-05,0.1358203,1.804125E-06,0.008462844,-0.0002794415,2.11,-1.946848E-05,0.001278376,-3.303041E-05,-0.01502037,8.113965E-05,0.02896227,,,
2024_02_12_20_59_19_073,0.7,0,6170,6170,2.432226,1.338351E-05,0.1358325,5.774909E-07,0.008507102,-0.0002835622,2.11,3.215637E-07,0.001110507,-2.134125E-06,0.005483627,7.834296E-05,-0.02112798,,,
2024_02_12_20_59_19_109,0.7,0,6368,6368,2.510291,1.37817E-05,0.1358429,-6.739571E-07,0.008545487,-0.0002818883,2.11,2.246612E-06,0.001012156,-1.885513E-06,-0.007629394,1.612534E-06,0.01713447,,,
2024_02_12_20_59_19_147,0.7,0,6571,6571,2.590467,1.418732E-05,0.1358525,3.341712E-07,0.008580445,-0.0002796479,2.11,2.006543E-05,0.0008728881,-5.741953E-06,0.01096725,-0.0001466997,0.0129044,,,
2024_02_12_20_59_19_184,0.7,0,6769,6769,2.668527,1.456346E-05,0.1358607,3.411492E-07,0.008610606,-0.0002811144,2.11,2.276094E-05,0.0008310247,3.528334E-05,0.002861023,-0.0002346633,-0.01002848,,,
2024_02_12_20_59_19_222,0.7,0,6972,6972,2.748695,1.493918E-05,0.1358683,-3.284144E-07,0.008638411,-0.0002862525,2.11,2.24554E-05,0.0007316307,2.634801E-05,-0.003576278,-7.520248E-05,0.02035126,,,
2024_02_12_20_59_19_256,0.7,0,7149,7149,2.818316,1.531448E-05,0.135874,1.556883E-06,0.0086596,-0.0002797427,2.11,-2.12037E-05,0.0006603258,-2.073231E-05,0.01215935,3.06627E-05,-0.03311969,,,
2024_02_12_20_59_19_293,0.7,0,7352,7352,2.898485,1.568789E-05,0.1358802,1.956189E-06,0.008681984,-0.000285664,2.11,-3.98229E-07,0.000548708,-2.141119E-06,0.01859665,-2.707747E-05,-0.006712973,,,
2024_02_12_20_59_19_327,0.7,0,7529,7529,2.968101,1.604819E-05,0.135885,6.337573E-07,0.008699419,-0.0002830951,2.11,5.535491E-07,0.000481257,3.639541E-07,-0.004291534,-1.205717E-05,0.03907271,,,
2024_02_12_20_59_19_364,0.7,0,7727,7727,3.046151,1.639926E-05,0.1358897,1.227879E-06,0.008716764,-0.0002902179,2.11,-1.942419E-06,0.0004790903,-7.664398E-06,-0.02360344,8.359166E-06,0.01610257,,,
2024_02_12_20_59_19_401,0.7,0,7930,7930,3.12631,1.677179E-05,0.1358941,1.420294E-07,0.008732528,-0.0002933384,2.11,-7.831098E-07,0.0004008976,-7.844954E-06,-0.007867813,0.0001953422,0.02339855,,,
2024_02_12_20_59_19_439,0.7,0,8128,8128,3.204359,1.718749E-05,0.1358978,-6.263782E-07,0.008746208,-0.0002872753,2.11,3.459863E-06,0.0003773275,4.086317E-06,0.03504753,-0.0001136677,-0.05284138,,,
2024_02_12_20_59_19_477,0.7,0,8331,8331,3.284519,1.759714E-05,0.1359012,1.552336E-06,0.008758843,-0.0002861785,2.11,-1.497741E-06,0.0003278118,-3.995357E-06,0.02717972,-5.023503E-05,-0.03775582,,,
2024_02_12_20_59_19_509,0.7,0,8508,8507,3.354129,1.79399E-05,0.135904,-1.219668E-06,0.008768769,-0.0002859797,2.11,2.413817E-07,0.0002990009,-6.939135E-06,-0.003576278,0.0001780418,0.02338551,,,
2024_02_12_20_59_19_547,0.7,0,8711,8711,3.434287,1.83614E-05,0.1359067,1.381206E-06,0.008778724,-0.0002880945,2.11,2.467396E-05,0.0002954559,2.714387E-05,-0.0002384186,-0.0001853323,0.03488921,,,
2024_02_12_20_59_19_585,0.7,0,8909,8909,3.512327,1.876387E-05,0.1359089,8.884616E-07,0.008787423,-0.0002865725,2.11,-4.118084E-05,0.0002417632,3.015673E-05,-0.02241134,9.385075E-05,0.02325326,,,
2024_02_12_20_59_19_620,0.7,0,9091,9090,3.584042,1.914691E-05,0.1359109,1.476363E-06,0.008794339,-0.0002822493,2.11,8.038697E-07,0.0002408991,1.328478E-05,-0.0333786,-0.0002344341,0.01555681,,,
2024_02_12_20_59_19_655,0.7,0,9288,9288,3.662085,1.954942E-05,0.1359129,4.828155E-07,0.008801374,-0.000277833,2.11,-2.468602E-05,0.0002310042,-1.727764E-05,0.01597404,1.938042E-05,-0.01876801,,,
2024_02_12_20_59_19_693,0.7,0,9492,9492,3.742234,1.989766E-05,0.1359145,4.829891E-07,0.008807721,-0.0002819952,2.11,-2.663904E-06,0.0002181583,-6.279385E-06,0.004291534,0.0001729704,0.01553073,,,
2024_02_12_20_59_19_730,0.7,0,9690,9689,3.820277,2.027921E-05,0.1359161,1.719015E-06,0.008813443,-0.0002796927,2.11,-1.158405E-06,0.0001687387,3.201524E-06,-0.01001358,2.441629E-05,0.000230968,,,
2024_02_12_20_59_19_768,0.7,0,9893,9893,3.900431,2.064299E-05,0.1359173,-1.344127E-07,0.00881824,-0.0002868104,2.11,-4.003424E-08,0.0001508319,1.136298E-05,0.009298325,-7.627659E-05,-0.02253987,,,
2024_02_12_20_59_19_805,0.7,0,10091,10091,3.978474,2.103271E-05,0.1359187,3.772355E-07,0.00882286,-0.0002858277,2.11,2.348642E-05,5.68844E-05,-2.353676E-05,0.04673004,0.0001356439,-0.03013201,,,
2024_02_12_20_59_19_843,0.7,0,10294,10294,4.058622,2.140606E-05,0.1359198,-2.829939E-07,0.008826675,-0.0002926675,2.11,-6.666036E-07,0.0001908667,-3.405846E-07,-0.01811981,-5.661149E-05,0.01943856,,,
2024_02_12_20_59_19_880,0.7,0,10492,10492,4.136652,2.180322E-05,0.1359206,1.143409E-06,0.008830043,-0.0002912747,2.11,1.897693E-06,0.0001783954,4.963262E-07,0.03361702,0.0001276812,-0.01878664,,,
2024_02_12_20_59_19_918,0.7,0,10695,10695,4.216796,2.22516E-05,0.1359216,-9.864311E-07,0.008833618,-0.0002857703,2.11,5.536968E-06,1.553938E-05,7.22773E-06,0.02622604,-8.054484E-05,-0.03043189,,,
2024_02_12_20_59_19_956,0.7,0,10893,10893,4.29483,2.266029E-05,0.1359224,1.99226E-07,0.008836242,-0.0002861495,2.11,3.602779E-07,-4.635559E-06,1.619679E-06,0.02264976,2.686011E-05,0.03077462,,,
2024_02_12_20_59_19_988,0.7,0,11070,11069,4.364429,2.299874E-05,0.1359228,1.683456E-07,0.00883782,-0.0002870959,2.11,-7.688495E-07,0.000123292,-1.122658E-06,-0.009059906,6.365917E-05,0.00376068,,,
2024_02_12_20_59_20_027,0.7,0,11273,11273,4.444572,2.339356E-05,0.1359234,5.975991E-07,0.008840266,-0.0002872366,2.11,4.753529E-07,8.859559E-05,5.214081E-06,-0.03170967,-0.0001024109,0.02311356,,,
2024_02_12_20_59_20_064,0.7,0,11471,11471,4.522608,2.377572E-05,0.135924,6.55904E-07,0.008842143,-0.000291055,2.11,-1.491883E-06,3.048362E-05,-2.722009E-06,0.010252,0.0001078333,-0.01536123,,,
2024_02_12_20_59_20_101,0.7,0,11674,11674,4.602753,2.417872E-05,0.1359244,2.85052E-07,0.00884402,-0.0002874181,2.11,1.028067E-06,3.939608E-05,2.704792E-06,-0.03361702,0.0001237977,-0.003898516,,,
2024_02_12_20_59_20_138,0.7,0,11872,11872,4.680786,2.460314E-05,0.1359249,2.578621E-06,0.00884554,-0.0002800474,2.11,-4.035346E-05,-2.297827E-05,-9.935905E-06,0.02646446,-9.634276E-06,-0.02286769,,,
2024_02_12_20_59_20_176,0.7,0,12075,12075,4.760931,2.501222E-05,0.1359252,7.839543E-07,0.008846969,-0.0002800904,2.11,2.145061E-06,-6.321833E-06,1.443164E-05,0.0333786,0.0001150856,-0.04178658,,,
2024_02_12_20_59_20_214,0.7,0,12273,12273,4.838965,2.540262E-05,0.1359256,-1.042471E-07,0.008848342,-0.0002838221,2.11,1.852956E-05,2.574742E-05,3.534871E-05,0.03504753,-0.0002893366,-0.04563853,,,
2024_02_12_20_59_20_252,0.7,0,12476,12476,4.919109,2.578619E-05,0.135926,-3.099472E-07,0.008849653,-0.0002850445,2.11,-2.66326E-06,4.41639E-05,9.343254E-06,-0.02360344,-6.510345E-05,0.0343658,,,
2024_02_12_20_59_20_284,0.7,0,12653,12653,4.988704,2.611477E-05,0.1359263,-1.161874E-07,0.008850607,-0.0002892266,2.11,-3.658719E-08,9.248681E-05,-2.059949E-06,-0.03600121,1.638364E-05,0.05347281,,,
2024_02_12_20_59_20_318,0.7,0,12835,12834,5.060401,2.647667E-05,0.1359265,1.49773E-06,0.008851411,-0.0002917092,2.11,-2.031858E-05,6.338874E-05,2.233525E-05,0.004291534,1.929948E-06,0.003833323,,,
2024_02_12_20_59_20_355,0.7,0,13032,13032,5.138435,2.68989E-05,0.1359268,7.921305E-07,0.008852335,-0.0002884339,2.11,9.057179E-07,2.030801E-05,5.962865E-06,-0.02741813,-8.423921E-05,0.01523085,,,
2024_02_12_20_59_20_389,0.7,0,13209,13209,5.208034,2.724909E-05,0.1359268,4.181224E-08,0.008852543,-0.0002877977,2.11,8.945968E-07,0.0001499807,8.44684E-06,-0.03743172,0.0001765138,0.01891516,,,
2024_02_12_20_59_20_426,0.7,0,13412,13412,5.288178,2.767523E-05,0.1359271,7.197583E-07,0.008853585,-0.0002843062,2.11,-1.992434E-05,-1.093996E-05,-2.861343E-05,0.02288818,0.0001717226,-0.01890212,,,
2024_02_12_20_59_20_464,0.7,0,13610,13610,5.366213,2.805965E-05,0.1359272,-1.289646E-07,0.008853764,-0.0002874424,2.11,-2.162311E-05,1.110263E-05,2.486805E-05,0.02336502,-1.731405E-05,-0.02288446,,,
2024_02_12_20_59_20_497,0.7,0,13792,13792,5.437921,2.842576E-05,0.1359274,-2.033219E-07,0.008854422,-0.0002869375,2.11,-2.07346E-05,-7.81416E-06,1.103749E-05,0.03933906,4.061166E-05,-0.0418555,,,
2024_02_12_20_59_20_537,0.7,0,13990,13990,5.515955,2.882935E-05,0.1359275,-3.564148E-07,0.008855048,-0.00028402,2.11,-1.254178E-06,-4.058813E-05,-3.928284E-07,0.02479553,6.395294E-05,-0.06104447,,,
2024_02_12_20_59_20_568,0.7,0,14166,14166,5.585551,2.917691E-05,0.1359276,-2.476911E-07,0.008855107,-0.0002838486,2.11,1.979989E-05,-4.638474E-08,-1.694068E-05,0.02455711,-3.507193E-05,-0.018958,,,
2024_02_12_20_59_20_605,0.7,0,14370,14369,5.665691,2.958755E-05,0.1359276,-3.450757E-07,0.008855464,-0.0002808808,2.11,2.443021E-06,3.542766E-05,7.064623E-07,-0.01645088,-0.0001609596,0.02307072,,,
2024_02_12_20_59_20_643,0.7,0,14567,14567,5.743714,2.998692E-05,0.1359277,5.458919E-07,0.008855731,-0.0002821717,2.11,-4.108731E-07,-2.75368E-05,3.655191E-06,0.02717972,-1.058197E-05,-0.01523271,,,
2024_02_12_20_59_20_680,0.7,0,14771,14771,5.823844,3.039197E-05,0.1359277,-1.093332E-07,0.008855912,-0.0002837396,2.11,2.135176E-05,-6.005746E-06,3.327758E-05,0.03933906,-0.000290268,-0.04189647,,,
2024_02_12_20_59_20_717,0.7,0,14969,14968,5.901864,3.076018E-05,0.1359279,7.635705E-07,0.00885618,-0.0002873209,2.11,-2.30824E-06,-4.941079E-05,5.700197E-06,0.009775162,-0.0002269662,0.0191126,,,
2024_02_12_20_59_20_756,0.7,0,15172,15172,5.981997,3.119673E-05,0.1359279,-6.695946E-08,0.008856328,-0.0002804176,2.11,-8.971176E-07,2.929539E-05,3.06157E-06,-0.002861023,9.576979E-07,-0.02303719,,,
2024_02_12_20_59_20_788,0.7,0,15348,15348,6.051589,3.155664E-05,0.1359279,-1.402869E-06,0.008856419,-0.0002791437,2.11,6.518746E-07,2.76449E-05,-2.537806E-06,-0.01478195,0.0002276811,0.03056414,,,
2024_02_12_20_59_20_823,0.7,0,15530,15530,6.123294,3.191233E-05,0.1359279,-4.343322E-08,0.008856656,-0.0002821551,2.11,-5.559777E-08,7.064907E-06,1.952621E-06,-0.003576278,0.0001012831,-7.450581E-05,,,
2024_02_12_20_59_20_860,0.7,0,15728,15728,6.201327,3.232983E-05,0.1359281,3.218714E-07,0.008856894,-0.0002784508,2.11,-3.213358E-07,5.128707E-05,4.602621E-07,-0.005960464,0.000109635,0.01516752,,,
2024_02_12_20_59_20_893,0.7,0,15904,15904,6.270925,3.265747E-05,0.135928,1.663533E-06,0.008856835,-0.0002858145,2.11,2.528092E-07,8.26324E-06,-6.736481E-06,0.03218651,0.0001027565,-0.06494485,,,
2024_02_12_20_59_20_931,0.7,0,16108,16108,6.351068,3.30493E-05,0.1359281,1.067916E-06,0.008857281,-0.0002869043,2.11,-2.628984E-06,-0.0001026787,-4.308964E-06,0.06103515,7.2273E-05,-0.06094016,,,
2024_02_12_20_59_20_968,0.7,0,16306,16305,6.429103,3.345037E-05,0.1359281,4.635213E-07,0.008857431,-0.0002856556,2.11,6.136344E-07,-8.932308E-06,3.019853E-06,-0.01215935,-8.316146E-05,-0.007642433,,,
2024_02_12_20_59_21_006,0.7,0,16509,16509,6.509247,3.387012E-05,0.1359281,1.738355E-06,0.008857371,-0.0002813752,2.11,-5.064973E-06,-2.650327E-05,-3.790265E-06,0.002145767,-6.43322E-05,0.02288259,,,
2024_02_12_20_59_21_042,0.7,0,16707,16707,6.587282,3.426267E-05,0.1359282,2.813663E-07,0.00885749,-0.0002770352,2.11,-2.015303E-06,-2.735307E-05,3.807561E-06,0.01096725,6.947266E-05,-0.01531094,,,
2024_02_12_20_59_21_076,0.7,0,16888,16888,6.65899,3.460994E-05,0.1359282,1.692839E-06,0.008857579,-0.0002778085,2.11,-2.507148E-06,1.893621E-05,3.766883E-06,-0.004529953,-9.47175E-05,-0.007512047,,,
2024_02_12_20_59_21_114,0.7,0,17086,17086,6.737025,3.495954E-05,0.1359282,1.164815E-06,0.008857579,-0.0002835121,2.11,-2.508272E-06,-3.546298E-05,-6.790522E-07,0.04124641,-7.088329E-05,-0.0610426,,,
2024_02_12_20_59_21_147,0.7,0,17268,17268,6.808733,3.531279E-05,0.1359282,6.983756E-07,0.008857579,-0.000282417,2.11,3.78983E-08,-2.569673E-05,-3.422512E-06,0.02980232,5.562014E-05,-0.06876513,,,
