2024_04_23_12_04_46_008,0.1,-0.4374097,668,521,24.98403,-50.01167,1.683102,0.0006226471,0.0007917532,6.145096,0.17,-0.00872162,-0.008421906,-0.1153004,0.03051758,0.003790483,-0.07885438
2024_04_23_12_04_46_108,0.1,-0.4374097,715,547,25.00052,-50.01418,1.682818,6.282957,-0.0008019121,6.133445,0.17,-0.008355431,-0.008215708,-0.1145601,0.1030564,-0.0008828937,0.1038518
2024_04_23_12_04_46_212,0.1,-0.4374097,762,574,25.01727,-50.01721,1.682719,6.282789,6.282323,6.1218,0.16,-0.003013552,-0.01135885,-0.10903,-0.0578016,0.07339939,-0.07070508
2024_04_23_12_04_46_312,0.1,-0.4374097,806,599,25.03273,-50.02026,1.68272,6.282438,6.281194,6.111025,0.15,-0.003724306,-0.01103957,-0.1062976,-0.07772446,0.005470588,-0.06211758
2024_04_23_12_04_46_416,0.1,-0.4374097,851,625,25.04851,-50.02345,1.682716,6.282074,6.280032,6.099847,0.15,-0.003723474,-0.01242474,-0.1060087,-0.03495812,-0.01510605,0.03335648
2024_04_23_12_04_46_517,0.1,-0.4881091,896,651,25.06431,-50.02667,1.682491,6.281272,6.278468,6.088437,0.15,-0.009245072,-0.01497196,-0.1198758,0.02433359,-0.0893902,-0.09469374
2024_04_23_12_04_46_626,0.1,-0.5235988,943,676,25.0802,-50.03022,1.682459,6.281063,6.277462,6.074552,0.15,0.005166176,-0.001813277,-0.1249249,-0.1542568,0.01123547,0.188831
2024_04_23_12_04_46_730,0.1,-0.5235988,987,699,25.09491,-50.03378,1.682797,6.281649,6.277251,6.061503,0.14,0.004801181,-0.002997411,-0.1240048,-0.1840591,-0.008981675,0.08669635
2024_04_23_12_04_46_829,0.1,-0.5235988,1027,724,25.10866,-50.03714,1.683109,6.282198,6.277054,6.04886,0.14,0.004962805,-0.001133681,-0.1291054,-0.5941987,-0.01348182,0.05891639
2024_04_23_12_04_46_949,0.1,-0.5235988,1074,752,25.12459,-50.04134,1.683475,-0.002597452,6.277209,6.03436,0.14,0.009100004,0.0023082,-0.125154,0.1495928,0.002324581,-0.06464938
2024_04_23_12_04_47_057,0.1,-0.5235988,1119,779,25.1397,-50.04555,1.683778,0.001033306,6.277378,6.020567,0.14,-0.001000961,-0.009146939,-0.1275029,-0.07666647,0.02586469,0.01509115
2024_04_23_12_04_47_171,0.1,-0.5235988,1167,807,25.15585,-50.05028,1.683514,0.0009603359,6.276494,6.005928,0.15,-0.001419409,-0.007512866,-0.1342557,0.5269647,0.01493841,0.02787844
2024_04_23_12_04_47_276,0.1,-0.5235988,1215,833,25.17155,-50.05515,1.683271,0.0009017463,6.275668,5.991723,0.15,-0.003361037,-0.003412519,-0.1384607,-0.0179559,0.05185604,0.502351
2024_04_23_12_04_47_385,0.1,-0.5235988,1262,861,25.18693,-50.06011,1.683189,0.000556068,6.275146,5.977492,0.15,-0.004078139,-0.005575871,-0.1217845,0.3203451,0.007469207,-0.03764487
2024_04_23_12_04_47_500,0.1,-0.5235988,1308,884,25.20167,-50.06534,1.683246,0.0007861651,6.274491,5.964467,0.13,0.01065138,-0.001743916,-0.104946,-0.4276335,0.01366436,0.01753541
2024_04_23_12_04_47_607,0.1,-0.5235988,1347,906,25.21426,-50.07013,1.683873,0.002227468,6.274561,5.953516,0.12,0.01606305,0.009157143,-0.1051688,-1.213707,0.02759695,-0.2542338
2024_04_23_12_04_47_709,0.1,-0.5235988,1384,927,25.22586,-50.07469,1.684649,0.004010721,6.27505,5.943463,0.12,0.01632137,0.005159926,-0.09641594,0.8595883,0.02462417,-0.00588689
2024_04_23_12_04_47_816,0.1,-0.5235988,1421,947,25.23758,-50.07945,1.685431,0.005889847,6.275631,5.933483,0.12,0.016833,0.002743072,-0.0904147,0.05125254,-0.01963228,-0.1101009
2024_04_23_12_04_47_925,0.1,-0.5235988,1459,970,25.24957,-50.08436,1.686218,0.007339139,6.276828,5.92261,0.13,0.0093119,0.01544922,-0.110921,1.156926,-0.03015995,0.02155523
2024_04_23_12_04_48_030,0.1,-0.5235988,1500,994,25.26287,-50.08995,1.686571,0.008070976,6.277971,5.910368,0.15,-0.003490367,2.129003e-06,-0.1270553,0.2186298,-0.03241003,-0.1296946
2024_04_23_12_04_48_154,0.1,-0.5235988,1555,1025,25.28033,-50.09744,1.686381,0.007700797,6.277747,5.893932,0.16,-0.002860297,-0.00755316,-0.1360991,-0.07583201,-0.03229082,0.08256302
2024_04_23_12_04_48_265,0.1,-0.5235988,1606,1053,25.29666,-50.10477,1.686204,0.007674165,6.27702,5.878608,0.15,0.005490138,-0.01462013,-0.1279725,-0.06142258,-0.0008642673,-0.4103773
2024_04_23_12_04_48_378,0.1,-0.5235988,1656,1082,25.31223,-50.11213,1.685854,0.008477907,6.27545,5.864192,0.15,0.01068976,-0.01226245,-0.1251735,-0.1355708,0.01385808,1.114461
2024_04_23_12_04_48_486,0.1,-0.5235988,1702,1112,25.32661,-50.11942,1.685862,0.01021429,6.274271,5.851066,0.14,0.01454676,-0.0115795,-0.1178737,0.5478561,0.02911687,-0.004909699
2024_04_23_12_04_48_593,0.1,-0.5235988,1747,1139,25.34027,-50.12649,1.686038,0.01120978,6.273282,5.838146,0.14,-0.005603125,0.0007973306,-0.1235054,-0.1930147,0.05541369,-0.02014939
2024_04_23_12_04_48_709,0.1,-0.5235988,1791,1166,25.35356,-50.13281,1.686627,0.01073041,6.273621,5.824313,0.13,-0.005707365,0.0005093908,-0.1171776,-0.2873391,-0.00346452,-0.1155308
2024_04_23_12_04_48_814,0.1,-0.5235988,1832,1188,25.36604,-50.13905,1.687177,0.01027927,6.273941,5.811436,0.13,-0.005325492,0.001451046,-0.1151947,-0.2738982,-0.01124665,-0.1701778
2024_04_23_12_04_48_921,0.1,-0.5235988,1872,1210,25.37791,-50.14527,1.687556,0.0100055,6.27396,5.798892,0.12,-0.001679228,0.002374408,-0.1246329,-0.2002939,0.02325699,0.07210066
2024_04_23_12_04_49_024,0.1,-0.5235988,1910,1230,25.38896,-50.15115,1.687864,0.009536247,6.274102,5.787024,0.12,-0.009688503,0.006727702,-0.1305339,-1.450904,-0.02556667,-0.04844705
2024_04_23_12_04_49_128,0.1,-0.5235988,1950,1251,25.40062,-50.15738,1.688198,0.008582835,6.274447,5.774208,0.13,-0.00819782,-0.002583192,-0.1168369,0.02817809,-0.01863763,-0.003491295
2024_04_23_12_04_49_234,0.1,-0.5235988,1989,1272,25.41203,-50.16382,1.688544,0.007782822,6.274448,5.761887,0.12,-0.009600546,-0.0026336,-0.1148828,-0.3243312,-0.001680106,0.01305621
2024_04_23_12_04_49_339,0.1,-0.5235988,2028,1292,25.42333,-50.17066,1.688705,0.007152718,6.273974,5.750381,0.13,-0.0007988364,-0.006889246,-0.1136087,-0.9541511,-0.06296113,-0.02358673
2024_04_23_12_04_49_457,0.1,-0.5235988,2076,1319,25.43712,-50.17994,1.688355,0.008127435,6.272277,5.737656,0.14,0.01198791,-0.008312756,-0.1199779,-1.402244,0.01834705,0.08791429
2024_04_23_12_04_49_572,0.1,-0.5235988,2126,1347,25.45111,-50.18961,1.688066,0.009089368,6.269891,5.724595,0.14,0.008864428,-0.02015461,-0.1091123,0.1687854,0.01049787,-0.05565083
2024_04_23_12_04_49_680,0.1,-0.5235988,2171,1374,25.46389,-50.19879,1.687942,0.01034265,6.268048,5.712424,0.14,0.01134126,-0.02181427,-0.1093174,1.789808,-0.0001527369,-0.08545256
2024_04_23_12_04_49_789,0.1,-0.5235988,2217,1402,25.47668,-50.20814,1.687809,0.01177756,6.266387,5.699951,0.14,0.008471902,-0.01460496,-0.1172866,0.3969073,-0.04834681,-0.1032408
2024_04_23_12_04_49_897,0.1,-0.5235988,2263,1429,25.4897,-50.21772,1.687678,0.0130383,6.265288,5.68674,0.15,0.01095998,-0.0115736,-0.1220052,-0.1176,-0.01131371,0.0896966
2024_04_23_12_04_50_005,0.1,-0.5235988,2309,1455,25.5024,-50.22705,1.68797,0.01364231,6.265152,5.673114,0.14,0.002153331,-0.002391305,-0.1209718,-0.1843423,0.02902001,0.06169849
2024_04_23_12_04_50_104,0.1,-0.5235988,2349,1474,25.51344,-50.23559,1.688252,0.01437095,6.265357,5.661466,0.14,0.004685151,-0.001329457,-0.1157806,-0.3616959,-0.02652034,0.1745832
2024_04_23_12_04_50_207,0.1,-0.5235988,2390,1490,25.52459,-50.2443,1.68853,0.01499253,6.265439,5.649776,0.14,0.003482646,-0.0005192008,-0.1130046,-0.1067519,0.0005029142,0.02205465
2024_04_23_12_04_50_317,0.1,-0.5235988,2434,1513,25.53612,-50.25348,1.688817,0.01553475,6.265436,5.637167,0.14,0.002619274,-0.003489573,-0.1144457,-0.07779896,-0.006876885,-0.01851679
2024_04_23_12_04_50_421,0.1,-0.5235988,2475,1536,25.54706,-50.26245,1.689081,0.01599175,6.265359,5.625012,0.14,0.003846626,-0.00557582,-0.1149998,-0.2072304,-0.01890585,0.1220889
2024_04_23_12_04_50_529,0.1,-0.5235988,2519,1559,25.5585,-50.27206,1.689375,0.01690042,6.265306,5.612371,0.14,0.01038296,0.001332027,-0.1188173,-0.286743,-0.01069903,-0.02012844
2024_04_23_12_04_50_634,0.1,-0.5235988,2561,1581,25.5694,-50.28143,1.689852,0.01827461,6.265754,5.600268,0.14,0.01170312,0.002898819,-0.1163087,-0.1196414,-0.0002942979,-0.01621037
2024_04_23_12_04_50_743,0.1,-0.5235988,2604,1604,25.5807,-50.29162,1.690351,0.01983895,6.266365,5.587569,0.14,0.01295201,0.005636846,-0.1200907,-0.4216581,-0.003956258,-0.05310471
2024_04_23_12_04_50_852,0.1,-0.5235988,2648,1627,25.59183,-50.30176,1.69077,0.02133512,6.266931,5.574858,0.14,0.0105943,0.0005587628,-0.1164252,-0.05812943,-0.002477318,0.09688897
2024_04_23_12_04_50_956,0.1,-0.5235988,2691,1650,25.6026,-50.31188,1.691099,0.02259373,6.267314,5.562404,0.14,0.009182949,-4.727719e-05,-0.1173875,-0.1388341,-0.000771135,0.07447135
2024_04_23_12_04_51_069,0.1,-0.5235988,2738,1676,25.61438,-50.32299,1.691181,0.02333835,6.267149,5.548395,0.14,0.004650108,-0.004474361,-0.1227219,-0.2579391,0.001884997,-0.06133259
2024_04_23_12_04_51_177,0.1,-0.5235988,2784,1700,25.62564,-50.334,1.691176,0.02404302,6.267002,5.534959,0.15,0.004464337,-0.005570897,-0.1208404,0.3859251,0.008258969,0.07552199
2024_04_23_12_04_51_285,0.1,-0.5235988,2828,1725,25.63644,-50.34455,1.691393,0.02417937,6.26716,5.521415,0.14,-0.002097382,-0.0001662051,-0.1342947,-1.714304,-0.003617257,0.1447787
2024_04_23_12_04_51_392,0.1,-0.5235988,2871,1747,25.64657,-50.35484,1.691883,0.0246907,6.267653,5.508543,0.13,0.002962644,0.001166372,-0.1153777,0.05753338,0.009194016,-0.06377534
2024_04_23_12_04_51_501,0.1,-0.5235988,2913,1769,25.6565,-50.36526,1.692394,0.02520522,6.268186,5.495801,0.13,0.003150586,0.004903796,-0.1288152,-0.4347413,0.01510605,-0.05748123
2024_04_23_12_04_51_610,0.1,-0.5235988,2955,1791,25.66621,-50.37563,1.692891,0.02564677,6.268723,5.483112,0.13,-0.001395861,0.004454749,-0.1205286,-0.3120899,-0.01152977,-0.01850235
2024_04_23_12_04_51_707,0.1,-0.5235988,2996,1811,25.67551,-50.38565,1.693138,0.02513758,6.269202,5.470575,0.14,-0.009179192,0.0008983961,-0.1257097,1.905635,0.02337992,0.1133825
2024_04_23_12_04_51_816,0.1,-0.4678294,3038,1834,25.68513,-50.39656,1.693724,0.0253501,6.269781,5.458622,0.13,-0.001021762,-0.0008244329,-0.1017078,-0.5643368,0.04842504,-0.08071749
2024_04_23_12_04_51_920,0.1,-0.4171299,3078,1858,25.6941,-50.40699,1.69399,0.02555782,6.269559,5.448147,0.14,0.001489304,-0.007475561,-0.08915418,1.83472,0.03276393,-0.007465947
2024_04_23_12_04_52_026,0.1,-0.3664304,3118,1880,25.7033,-50.418,1.694213,0.02583053,6.269164,5.43925,0.14,0.001294819,-0.005856213,-0.07898568,-0.1654178,0.0465326,0.001594657
2024_04_23_12_04_52_126,0.1,-0.3309408,3158,1906,25.7127,-50.42922,1.694437,0.02513172,6.267988,5.431871,0.16,-0.01441089,-0.01448181,-0.08269557,-1.059085,-0.05864352,-0.02687797
2024_04_23_12_04_52_234,0.1,-0.3309408,3205,1938,25.72388,-50.44291,1.694718,0.02447019,6.266754,5.423806,0.17,-0.002713052,-0.01583208,-0.07053354,1.482576,-0.01677871,-0.07170974
2024_04_23_12_04_52_343,0.1,-0.3309408,3253,1972,25.73515,-50.45712,1.695006,0.02441533,6.265471,5.415855,0.17,-0.001177457,-0.01138014,-0.07605917,-0.6277263,0.00269711,-0.03999564
2024_04_23_12_04_52_456,0.1,-0.3309408,3303,2007,25.74681,-50.472,1.695298,0.02449842,6.264249,5.407564,0.17,-0.0005717832,-0.01249265,-0.07008976,0.08103251,0.007688999,-0.02929801
2024_04_23_12_04_52_569,0.1,-0.3309408,3353,2041,25.75814,-50.48684,1.695592,0.02471467,6.262533,5.399607,0.16,0.0005764975,-0.03083993,-0.06429774,-0.3910958,0.06611645,-0.1168139
2024_04_23_12_04_52_677,0.1,-0.3309408,3397,2072,25.76787,-50.50003,1.695833,0.02480948,6.259207,5.392959,0.14,-0.001132152,-0.03033433,-0.05782523,-0.4191994,0.02335757,-0.02305535
2024_04_23_12_04_52_785,0.1,-0.3309408,3438,2101,25.77669,-50.51229,1.696137,0.02522067,6.256417,5.386996,0.13,0.003862983,-0.02708998,-0.04958742,-0.06975234,0.000860542,0.0259215
2024_04_23_12_04_52_893,0.1,-0.3309408,3476,2128,25.78463,-50.52376,1.696446,0.025781,6.252953,5.382485,0.12,0.003290505,-0.02880754,-0.04608126,-1.442797,0.01719221,0.2459343
2024_04_23_12_04_53_000,0.1,-0.3309408,3511,2152,25.79185,-50.53439,1.696708,0.02617781,6.249469,5.378677,0.11,0.001862169,-0.03210623,-0.03189141,1.463428,0.02157315,-0.2406496
2024_04_23_12_04_53_103,0.1,-0.3309408,3542,2175,25.79809,-50.54375,1.696938,0.02657409,6.245778,5.375598,0.1,0.002335587,-0.03661964,-0.02244237,1.554079,-0.01429394,-0.1417855
2024_04_23_12_04_53_212,0.1,-0.3309408,3572,2197,25.80403,-50.55281,1.697205,0.0270982,6.242333,5.372935,0.1,0.006333897,-0.02306421,-0.03389085,-0.4887655,0.03558397,-0.006548129
2024_04_23_12_04_53_316,0.1,-0.3309408,3600,2217,25.80944,-50.56136,1.697512,0.02786838,6.239382,5.370564,0.09,0.005862978,-0.02582686,-0.02923886,-1.048155,0.01174584,-0.0143717
2024_04_23_12_04_53_424,0.1,-0.310661,3629,2238,25.81508,-50.57032,1.697832,0.02866201,6.236314,5.368255,0.09,0.006212493,-0.02385811,-0.02962472,-1.591183,-0.004734844,0.103279
2024_04_23_12_04_53_547,0.1,-0.219402,3660,2262,25.82142,-50.58035,1.69819,0.02954138,6.232764,5.366806,0.09,0.007016446,-0.03344751,-0.01477049,0.7142498,-0.01025945,-0.006282236
2024_04_23_12_04_53_661,0.1,-0.214332,3690,2284,25.82724,-50.58968,1.698187,0.03042715,6.228071,5.365585,0.1,0.005848898,-0.04578314,-0.006970606,0.1451671,0.006508082,-0.2209472
2024_04_23_12_04_53_769,0.1,-0.214332,3722,2308,25.83366,-50.5995,1.698081,0.03102636,6.223998,5.363349,0.12,0.002790451,-0.02079554,-0.03941723,0.5345345,-0.09525194,0.0960119
2024_04_23_12_04_53_876,0.1,-0.2751714,3763,2337,25.84249,-50.61236,1.698029,0.03201865,6.222415,5.357074,0.16,0.007102519,-0.01673808,-0.06534248,0.321716,-0.03077462,-0.2168571
2024_04_23_12_04_53_985,0.1,-0.2751714,3812,2369,25.85276,-50.62756,1.698,0.03336408,6.220975,5.349159,0.17,0.007812559,-0.01600597,-0.07419113,-0.07106364,-0.004127622,0.004904344
2024_04_23_12_04_54_094,0.1,-0.2853113,3862,2405,25.86336,-50.64361,1.698064,0.03508448,6.219874,5.340669,0.18,0.01244485,-0.006344572,-0.08908175,-1.126632,0.01551956,0.03704382
2024_04_23_12_04_54_200,0.1,-0.2903812,3912,2439,25.87361,-50.6589,1.69873,0.03501524,6.219352,5.33114,0.16,-0.009098049,-0.01016725,-0.08290728,-0.1786351,0.01788884,0.09333435
2024_04_23_12_04_54_303,0.1,-0.2903812,3957,2467,25.88275,-50.67277,1.699341,0.0346637,6.218678,5.322376,0.15,-0.002083288,-0.0228238,-0.06888084,-0.4815906,-0.001590699,0.2798554
2024_04_23_12_04_54_412,0.1,-0.2903812,3999,2495,25.89088,-50.68564,1.699889,0.03432975,6.215852,5.315305,0.13,-0.008428306,-0.02377039,-0.06969262,-1.22492,0.02382323,0.08975086
2024_04_23_12_04_54_520,0.1,-0.2903812,4037,2518,25.89807,-50.69725,1.70035,0.03391376,6.213149,5.30896,0.12,-0.0077826,-0.02709733,-0.05296319,0.3240108,0.01224503,0.08912058
2024_04_23_12_04_54_624,0.1,-0.2903812,4070,2539,25.90402,-50.70731,1.700746,0.03364105,6.209674,5.303815,0.1,-0.007237488,-0.03586806,-0.04437455,-0.5052984,0.0385046,-0.1744011
2024_04_23_12_04_54_736,0.1,-0.2903812,4101,2561,25.90948,-50.71677,1.700981,0.03360962,6.205976,5.299035,0.1,-0.0008026576,-0.03806104,-0.03820061,-0.08136778,-0.004250556,-0.1267476
2024_04_23_12_04_54_846,0.1,-0.2903812,4134,2583,25.91523,-50.72697,1.701208,0.03417155,6.202302,5.294337,0.1,0.005321457,-0.03107431,-0.03787773,0.06870925,0.03078207,-0.04687346
2024_04_23_12_04_54_955,0.1,-0.2903812,4167,2607,25.92084,-50.73764,1.701319,0.03588396,6.198903,5.290278,0.11,0.01689657,-0.03649187,-0.03351412,1.873165,-0.02256408,-0.1375121
2024_04_23_12_04_55_063,0.1,-0.2903812,4205,2636,25.92727,-50.74956,1.701048,0.03678678,6.1941,5.285365,0.13,-0.01461065,-0.03079284,-0.07407881,-0.9563714,-0.01933053,-0.2017552
2024_04_23_12_04_55_172,0.1,-0.2903812,4249,2667,25.93551,-50.76378,1.700548,0.03678198,6.1908,5.277327,0.16,-0.005284192,-0.03771241,-0.07730637,1.228258,-0.02844631,-0.1709591
2024_04_23_12_04_55_280,0.1,-0.2903812,4298,2702,25.94445,-50.77966,1.700124,0.03729704,6.187246,5.268647,0.17,-0.00298092,-0.02796794,-0.07650225,-0.1250803,0.1093708,-0.02358388
2024_04_23_12_04_55_389,0.1,-0.2903812,4348,2736,25.95339,-50.79578,1.700157,0.03739664,6.184834,5.259971,0.17,-0.007862417,-0.01982287,-0.08737133,-1.067579,0.006895512,0.243539
2024_04_23_12_04_55_491,0.1,-0.2903812,4394,2768,25.96148,-50.81111,1.700507,0.03870745,6.183819,5.252085,0.16,0.01204603,-0.001213501,-0.08150008,-1.045927,-0.08312612,0.02630334
2024_04_23_12_04_55_591,0.1,-0.2903812,4438,2798,25.96911,-50.82596,1.701041,0.04068405,6.184529,5.244424,0.17,0.004679339,0.03046289,-0.08566551,1.143038,-0.03985688,-0.5297139
2024_04_23_12_04_55_694,0.1,-0.305591,4488,2831,25.97811,-50.84317,1.701709,0.04293868,6.189686,5.234236,0.2,0.01433226,0.0532354,-0.1121963,-0.4489273,-0.03951788,-0.0367593
2024_04_23_12_04_55_803,0.1,-0.3613605,4546,2871,25.98832,-50.86323,1.702515,0.04576376,6.196494,5.220645,0.22,0.01639883,0.05970181,-0.1347887,-0.04073977,-0.01573563,0.02675131
2024_04_23_12_04_55_920,0.1,-0.40699,4611,2914,25.99929,-50.88552,1.703392,0.04892706,6.204491,5.204326,0.23,0.01862996,0.06930803,-0.1674791,-0.9432732,-0.0382252,0.05648285
2024_04_23_12_04_56_040,0.1,-0.4475496,4683,2960,26.01068,-50.91011,1.704212,0.05313486,6.211592,5.18403,0.22,0.02164766,0.01953705,-0.1557576,0.2032369,0.05875155,0.06183982
2024_04_23_12_04_56_148,0.1,-0.4576895,4740,2995,26.01831,-50.93,1.706251,0.06177575,6.219596,5.169455,0.2,0.07352844,0.06642449,-0.1289549,0.3381818,0.07067248,-0.02788193
2024_04_23_12_04_56_256,0.1,-0.4627594,4793,3024,26.02506,-50.94886,1.708171,0.07021637,6.22717,5.155583,0.19,0.0607444,0.04367461,-0.133107,-0.1839399,0.09207799,0.2545884
2024_04_23_12_04_56_364,0.1,-0.4678294,4846,3055,26.03146,-50.9671,1.709752,0.0772876,6.232891,5.141437,0.18,0.05759747,0.04599243,-0.1408678,-1.349553,-0.005178153,0.3397334
2024_04_23_12_04_56_473,0.1,-0.4678294,4898,3082,26.03752,-50.98522,1.711429,0.08464378,6.241226,5.127171,0.19,0.03881421,0.05244382,-0.1538462,0.6659775,0.3071316,0.0229869
2024_04_23_12_04_56_581,0.1,-0.4678294,4957,3115,26.04478,-51.0055,1.712158,0.08847447,6.24803,5.109723,0.21,0.03086208,0.0487812,-0.1689667,-0.1515001,-0.0390932,-0.05136989
2024_04_23_12_04_56_678,0.1,-0.4678294,5015,3146,26.05169,-51.02558,1.712864,0.09213845,6.255496,5.092795,0.23,0.03294036,0.07027818,-0.1909212,-1.055881,-0.02749264,0.04238356
2024_04_23_12_04_56_783,0.1,-0.4678294,5078,3182,26.05924,-51.04789,1.713102,0.09425566,6.262702,5.073593,0.24,0.001032699,0.0405748,-0.2001079,-0.6924122,-0.008486211,0.1383796
2024_04_23_12_04_56_887,0.1,-0.4830392,5146,3222,26.06707,-51.0712,1.712933,0.09401278,6.268256,5.052933,0.23,-0.02431389,0.01604893,-0.2015374,0.844106,0.04921481,0.01799688
2024_04_23_12_04_56_991,0.1,-0.4881091,5210,3262,26.07434,-51.09315,1.712484,0.09189717,6.272093,5.032464,0.22,-0.02338461,0.02304633,-0.1985162,-0.2796054,0.09175762,0.5346695
2024_04_23_12_04_57_099,0.1,-0.503319,5266,3297,26.07969,-51.11309,1.713594,0.09288041,6.278991,5.015235,0.19,0.01483951,0.053634,-0.1578517,-0.2323985,0.02147257,0.0813048
2024_04_23_12_04_57_202,0.1,-0.5235988,5316,3329,26.08382,-51.13094,1.714615,0.09385619,0.002981719,4.999952,0.17,0.003013719,0.04975681,-0.1437192,-0.1926124,0.03018975,-0.221743
2024_04_23_12_04_57_307,0.1,-0.5235988,5359,3358,26.0871,-51.14662,1.71549,0.09352756,0.008541532,4.986604,0.14,-0.00434812,0.03308307,-0.1227711,-0.6135106,0.06716326,-0.1080679
2024_04_23_12_04_57_406,0.1,-0.5235988,5396,3386,26.09034,-51.16109,1.715307,0.09113976,0.01116334,4.972795,0.16,-0.01805169,0.02102816,-0.1503346,-0.7365047,-0.361558,0.2124701
2024_04_23_12_04_57_510,0.1,-0.5235988,5437,3417,26.0931,-51.17736,1.715494,0.09049315,0.01497448,4.958706,0.17,0.001099674,0.01984031,-0.1481002,1.377746,-0.02229586,0.2749761
2024_04_23_12_04_57_610,0.1,-0.5235988,5482,3448,26.09556,-51.1941,1.715649,0.09043243,0.01863417,4.944431,0.17,0.005982116,0.01798916,-0.1501355,0.3448426,-0.04830956,0.1397978
2024_04_23_12_04_57_715,0.1,-0.5235988,5537,3484,26.09812,-51.21362,1.715749,0.09306363,0.02011604,4.92625,0.21,0.02965258,-0.001738956,-0.1981683,0.3523677,0.00244379,-0.03114855
2024_04_23_12_04_57_848,0.1,-0.5235988,5619,3536,26.10173,-51.24282,1.715539,0.09636009,0.02280744,4.89851,0.24,0.03210776,0.001477418,-0.2237843,0.1319945,-0.04839897,-0.05773827
2024_04_23_12_04_57_940,0.1,-0.5235988,5688,3580,26.104,-51.26728,1.715187,0.09880594,0.02530013,4.875631,0.25,0.02846166,0.004008042,-0.235497,0.1076758,0.0004917383,0.0001345761
2024_04_23_12_04_58_046,0.1,-0.5235988,5762,3626,26.10599,-51.29357,1.714731,0.1008124,0.02719819,4.85062,0.25,0.02491924,-0.01570249,-0.243069,-0.04923343,0.01533329,0.03902521
