2024_04_23_12_40_19_951,0.3,-0.5235988,8885,6413,26.56052,-51.83494,1.755752,0.1471205,0.09547428,4.278285,0.76,-0.1717544,-0.08996598,-0.7822031,0.06580353,0.08830427,-0.1279265
2024_04_23_12_40_20_055,0.3,-0.5235988,9119,6560,26.52708,-51.90776,1.744486,0.1142288,0.0955864,4.193937,0.77,-0.2006986,-0.1610838,-0.8268116,0.1024604,-0.2232492,-0.3295466
2024_04_23_12_40_20_162,0.3,-0.5235988,9363,6714,26.4839,-51.97895,1.734052,0.1012571,0.08910325,4.10513,0.75,-0.005406842,-0.1476529,-0.7953495,0.02193451,0.1321435,0.03192574
2024_04_23_12_40_20_276,0.3,-0.5235988,9617,6873,26.43293,-52.04974,1.7221,0.07815313,0.085724,4.013348,0.78,-0.2187796,-0.08328204,-0.8118077,0.1009107,0.0925064,-0.1429766
2024_04_23_12_40_20_389,0.3,-0.5235988,9872,7033,26.37682,-52.11731,1.710199,0.04740746,0.08036407,3.921228,0.78,-0.1972241,-0.1045688,-0.8127458,-0.05894899,0.05340576,-0.2313256
2024_04_23_12_40_20_497,0.3,-0.5235988,10117,7186,26.31706,-52.17672,1.698617,0.02306937,0.07571322,3.832808,0.79,-0.1987764,-0.06566045,-0.8326515,0.2505183,0.1256764,-0.1937076
2024_04_23_12_40_20_609,0.3,-0.5235988,10353,7337,26.25359,-52.22766,1.686117,0.004289287,0.06600972,3.754608,0.62,-0.08145262,-0.1108903,-0.5645107,-1.178861,0.2645254,-0.09430572
2024_04_23_12_40_20_717,0.3,-0.5235988,10535,7455,26.20152,-52.2627,1.678462,6.278953,0.05890023,3.696005,0.55,-0.00515989,-0.01363143,-0.5232863,-1.697361,0.3863722,1.966573
2024_04_23_12_40_20_815,0.3,-0.5235988,10691,7557,26.15539,-52.28994,1.674737,6.276139,0.0542247,3.645022,0.52,-0.0008026771,-0.06628699,-0.4844751,-0.2331734,0.06091594,-0.04416331
2024_04_23_12_40_20_920,0.3,-0.5235988,10846,7660,26.10806,-52.31459,1.671104,6.273283,0.04869954,3.594246,0.5,-0.008649335,-0.04433711,-0.4951787,-0.3050566,0.06408989,0.2264073
2024_04_23_12_40_21_028,0.3,-0.5235988,11005,7769,26.05813,-52.33772,1.668078,6.269407,0.04628043,3.540579,0.51,-0.009136011,-0.006268626,-0.4928983,0.04851818,-0.02937019,-0.004017726
2024_04_23_12_40_21_153,0.3,-0.5235988,11183,7890,26.00032,-52.3601,1.664987,6.268185,0.04385825,3.481078,0.51,0.03570376,-0.02476683,-0.4842708,0.01853704,-0.05943328,-0.1132078
2024_04_23_12_40_21_252,0.3,-0.5235988,11331,7989,25.95185,-52.37609,1.6627,6.265517,0.03960986,3.431542,0.5,-0.04149509,-0.04731008,-0.5070606,-0.686407,0.3896802,1.314718
2024_04_23_12_40_21_359,0.3,-0.5235988,11486,8096,25.90113,-52.39117,1.660524,6.258336,0.03211596,3.37804,0.47,-0.04298457,-0.05144588,-0.4907652,-0.2186596,0.08505582,-0.07343944
2024_04_23_12_40_21_471,0.3,-0.5235988,11647,8206,25.84841,-52.40413,1.658968,6.255203,0.01981547,3.321402,0.51,0.02684078,-0.1461679,-0.5566174,0.7537007,-0.1215413,-0.36088
2024_04_23_12_40_21_584,0.3,-0.5235988,11835,8326,25.78657,-52.41456,1.656833,6.255925,0.00220723,3.255247,0.57,-0.02978428,-0.1364337,-0.6192408,0.482738,-0.007599592,-0.1250042
2024_04_23_12_40_21_691,0.3,-0.5235988,12028,8450,25.72153,-52.42157,1.653771,6.252411,6.270497,3.186967,0.61,-0.01732917,-0.1040919,-0.6510271,0.1171827,-0.2238378,-0.1284871
2024_04_23_12_40_21_800,0.3,-0.3816403,12223,8584,25.65294,-52.42392,1.651983,6.251333,6.257343,3.127665,0.64,-0.04766097,-0.08377945,-0.4848264,0.1499057,0.1478493,-0.03615115
2024_04_23_12_40_21_914,0.3,-0.1991222,12421,8738,25.57866,-52.42305,1.650836,6.247479,6.246254,3.083044,0.66,-0.04558062,-0.08651517,-0.2797101,0.04577636,0.2638437,-0.1295125
2024_04_23_12_40_22_011,0.3,-0.04702377,12587,8891,25.5124,-52.4203,1.649388,6.245796,6.231707,3.066653,0.63,-0.005936392,-0.1850803,-0.1186098,-0.2683401,0.1503974,-0.0537578
2024_04_23_12_40_22_115,0.3,0.0,12750,9050,25.44571,-52.41659,1.647798,6.245198,6.215655,3.059459,0.63,-0.0394327,-0.08482077,-0.06757589,0.1433492,0.09463354,0.09810924
2024_04_23_12_40_22_215,0.3,0.0,12899,9199,25.38271,-52.41258,1.647078,6.242792,6.208615,3.055578,0.59,-0.03711196,-0.04932651,-0.02050641,-0.2159476,0.004705042,-4.292931
2024_04_23_12_40_22_326,0.3,0.0,13044,9344,25.32099,-52.40879,1.648717,6.234297,6.208886,3.054378,0.55,-0.03834885,0.05677824,-0.01030108,-0.4507303,-0.6664097,0.6834342
2024_04_23_12_40_22_430,0.3,0.0,13175,9477,25.26541,-52.40477,1.652887,6.231399,6.211114,3.054072,0.51,-0.02279816,-0.003300952,0.00974614,-0.3644228,0.04086271,-0.5636588
2024_04_23_12_40_22_538,0.3,0.0,13303,9604,25.21194,-52.40075,1.657062,6.228351,6.211163,3.055356,0.49,-0.03240713,0.02319052,0.0026946,0.0179112,-0.1482032,0.6008223
2024_04_23_12_40_22_651,0.3,0.0,13431,9734,25.15762,-52.39705,1.661701,6.225061,6.214036,3.0551,0.49,-0.02601293,0.02279673,-0.005399867,0.06067752,-0.001899898,-0.1293849
2024_04_23_12_40_22_758,0.3,0.0,13556,9862,25.10454,-52.39308,1.666186,6.224328,6.216008,3.054741,0.49,0.03084345,0.01710086,0.003042929,-0.4699826,-0.1486205,-1.162425
2024_04_23_12_40_22_867,0.3,0.0,13678,9988,25.05247,-52.38842,1.670648,6.227638,6.217642,3.05513,0.49,0.025229,0.01972796,0.005945619,-0.02142787,0.008869916,0.07149577
2024_04_23_12_40_22_980,0.3,0.0,13805,10118,24.99851,-52.38429,1.675831,6.228928,6.22267,3.054336,0.49,-0.008600551,0.05775201,-0.01529914,-0.04866719,0.006228685,-0.07189997
2024_04_23_12_40_23_088,0.3,0.0,13927,10244,24.946,-52.38126,1.681878,6.227278,6.229601,3.052223,0.49,-0.01029548,0.05979184,-0.01131669,-0.02560019,-0.1548696,0.1188144
2024_04_23_12_40_23_195,0.3,0.0,14050,10369,24.89387,-52.37785,1.686835,6.226706,6.233345,3.051122,0.49,0.006359356,0.0213394,-0.006595723,0.01820922,-0.01581013,0.2668742
2024_04_23_12_40_23_298,0.3,0.0,14169,10494,24.84301,-52.37431,1.690345,6.227098,6.235641,3.049368,0.49,-0.005961247,0.009557787,-0.01691067,0.08291005,0.1020431,0.2009235
2024_04_23_12_40_23_407,0.3,-0.09265329,14303,10623,24.78807,-52.37032,1.692086,6.224882,6.233582,3.041549,0.51,-0.005118799,-0.03782449,-0.07098454,-0.0911951,-0.1237057,-0.09176321
2024_04_23_12_40_23_507,0.3,-0.09265329,14428,10740,24.73764,-52.36542,1.694031,6.225464,6.230167,3.03523,0.5,0.03371041,0.001047174,-0.07413685,-0.279814,-0.3213286,0.2529602
2024_04_23_12_40_23_613,0.3,-0.09265329,14550,10857,24.68763,-52.36038,1.69889,6.227589,6.231709,3.027187,0.48,0.01224561,0.01887091,-0.07923475,-0.0500679,-0.1838878,0.4451275
2024_04_23_12_40_23_725,0.3,-0.09265329,14681,10982,24.63441,-52.35487,1.702757,6.227222,6.231271,3.018808,0.49,-0.0132287,0.009887524,-0.06705844,0.2133846,-0.1907311,0.155624
2024_04_23_12_40_23_834,0.3,-0.09265329,14813,11102,24.5817,-52.34849,1.705942,6.227378,6.232,3.012182,0.49,0.02089648,0.03302671,-0.05685604,0.03504753,-0.1092404,-0.01420453
2024_04_23_12_40_23_946,0.3,-0.09265329,14947,11227,24.52777,-52.34147,1.710313,6.229433,6.233051,3.005388,0.48,0.03742645,-0.02732002,-0.05072426,-0.1808405,-0.1829639,-0.01435727
2024_04_23_12_40_24_055,0.3,-0.09265329,15078,11346,24.47678,-52.33371,1.71322,6.233526,6.229535,3.001003,0.47,0.05921017,-0.02580966,-0.02852232,-0.0769496,-0.140503,-0.3856569
2024_04_23_12_40_24_162,0.3,-0.02167403,15208,11465,24.42626,-52.32587,1.715352,6.235674,6.228435,3.000952,0.48,-0.02559508,-0.007174043,-0.0001306589,0.261426,0.03577769,0.073025
2024_04_23_12_40_24_276,0.3,-0.02167403,15345,11592,24.37232,-52.31829,1.718562,6.236076,6.22726,3.001379,0.49,0.01055114,-0.01476445,0.005174381,0.05829334,-0.001214445,-0.1209248
2024_04_23_12_40_24_373,0.3,-0.09772323,15469,11705,24.32308,-52.31181,1.721035,6.233465,6.228661,2.998654,0.51,-0.0394621,0.02197747,-0.07875302,0.2988577,-0.01650304,0.3567543
2024_04_23_12_40_24_481,0.3,-0.1687025,15608,11827,24.26793,-52.30462,1.723645,6.229364,6.231518,2.985205,0.52,-0.01006424,0.008344137,-0.1252315,-0.1029372,-0.03833324,0.3324896
2024_04_23_12_40_24_585,0.3,-0.2701014,15742,11941,24.21585,-52.29597,1.72756,6.232614,6.235487,2.969054,0.5,0.02192961,0.07975878,-0.1973389,-0.01645088,-0.03623217,-0.03451854
2024_04_23_12_40_24_694,0.3,-0.2853113,15880,12053,24.16278,-52.2864,1.731461,6.233709,6.245213,2.944203,0.52,-0.02100544,0.1018867,-0.2297949,0.1068711,0.06017834,0.2604443
2024_04_23_12_40_24_814,0.3,-0.2650315,16034,12173,24.10527,-52.27406,1.735554,6.235909,6.256533,2.918696,0.52,-0.02549551,0.09549364,-0.2048337,0.09143352,0.1709387,0.1856787
2024_04_23_12_40_24_920,0.3,-0.2548916,16174,12285,24.05256,-52.2616,1.740024,6.239024,6.268127,2.896687,0.51,0.06166364,0.1008252,-0.1797149,0.07408857,-0.1533926,-0.05463348
2024_04_23_12_40_25_033,0.3,-0.2548916,16319,12403,23.99742,-52.24672,1.744418,6.245492,6.281796,2.874943,0.53,0.05771104,0.1654845,-0.1911602,0.05853176,-0.2105087,0.1748642
2024_04_23_12_40_25_142,0.3,-0.2548916,16450,12523,23.94737,-52.23357,1.749408,6.24194,0.007717228,2.85028,0.45,-0.0794813,0.05784433,-0.2205957,0.07688999,0.09670853,0.01640245
2024_04_23_12_40_25_269,0.3,-0.2447517,16596,12650,23.89143,-52.21611,1.752349,6.246921,0.02394017,2.824706,0.54,0.1602456,0.2148393,-0.1919926,0.677824,-0.3457963,0.6298162
2024_04_23_12_40_25_376,0.3,-0.214332,16739,12759,23.84019,-52.19691,1.752349,6.26118,0.04599817,2.804137,0.5,-0.004738726,0.06634815,-0.1489129,0.8989572,0.5260557,0.0203792
2024_04_23_12_40_25_489,0.3,-0.2092621,16887,12881,23.78452,-52.17736,1.753963,6.255979,0.06180527,2.784836,0.57,-0.03917378,0.1904675,-0.1791142,0.3761053,-0.04975497,0.08866376
2024_04_23_12_40_25_589,0.3,-0.1687025,17012,13007,23.73363,-52.1598,1.756159,6.240036,0.0830121,2.771645,0.47,-0.1621618,0.2503085,-0.02457201,-4.696488,0.4852861,-0.8140578
2024_04_23_12_40_25_698,0.3,-0.09772323,17135,13133,23.68452,-52.14257,1.757782,6.231195,0.09317844,2.763027,0.55,-0.06014496,-0.02871504,-0.1037066,0.9092688,0.04547834,-0.0372529
2024_04_23_12_40_25_802,0.3,-0.05716366,17280,13276,23.62787,-52.1218,1.759369,6.232064,0.08981914,2.754463,0.6,0.03020594,0.02467623,-0.0586942,0.5144477,0.2937764,0.1460239
2024_04_23_12_40_25_916,0.3,0.0,17445,13445,23.56264,-52.09725,1.757567,6.235791,0.07861358,2.752477,0.61,0.0343854,-0.1309296,-0.009196749,-0.03004074,0.4231184,0.4234351
2024_04_23_12_40_26_018,0.3,0.0,17594,13599,23.50227,-52.07409,1.754582,6.236941,0.07924108,2.751791,0.69,-0.03784658,0.04692521,-0.01139846,0.7235407,0.1316518,-0.1939088
2024_04_23_12_40_26_129,0.3,0.0,17775,13784,23.42688,-52.04562,1.74766,6.234123,0.09428094,2.749582,0.79,0.0003457218,0.1403288,-0.01274213,0.7047653,-0.03817677,-0.06489456
2024_04_23_12_40_26_241,0.3,0.0,17971,13983,23.34419,-52.01364,1.738979,6.236162,0.1225225,2.74521,0.83,0.3165831,0.03262527,0.0007207468,0.5493164,-0.4362166,0.17187
2024_04_23_12_40_26_351,0.3,0.0,18175,14185,23.265,-51.97993,1.724054,6.247267,0.1137139,2.740838,0.81,-0.03787356,0.03862734,-0.02324098,0.4974603,-0.04702806,-0.4664808
2024_04_23_12_40_26_462,0.3,0.1484227,18391,14395,23.17868,-51.95222,1.701929,6.187509,0.1196836,2.740237,0.87,-0.5480536,-0.003546312,0.1076374,0.9650587,-1.819044,2.15958
2024_04_23_12_40_26_571,0.3,0.2903812,18582,14618,23.094,-51.92875,1.68747,6.134394,0.1178624,2.774322,0.69,-0.3105667,-0.1567258,0.3491343,-1.460433,-0.8583962,-0.6754659
2024_04_23_12_40_26_683,0.3,0.315731,18741,14810,23.02501,-51.91071,1.679569,6.113492,0.1053524,2.812806,0.59,-0.1577067,-0.1799836,0.2819338,-0.2021193,-0.01871586,-0.1869723
2024_04_23_12_40_26_789,0.3,0.5235988,18862,14986,22.96626,-51.89513,1.670363,6.112428,0.09808943,2.857549,0.53,0.0999621,-0.1244294,0.4757257,-0.2638698,-0.174649,0.3342926
2024_04_23_12_40_26_894,0.3,0.5235988,18968,15160,22.91275,-51.88004,1.658916,6.130513,0.0902401,2.909155,0.52,0.1943249,-0.2449356,0.4726543,0.3408789,-0.3936812,0.03372878
2024_04_23_12_40_27_002,0.3,0.5235988,19084,15348,22.85498,-51.86473,1.64235,6.157621,0.07540333,2.965071,0.57,0.143704,-0.1208472,0.5451769,0.06461143,1.31005,0.7724761
2024_04_23_12_40_27_115,0.3,0.5235988,19206,15537,22.7925,-51.85476,1.630566,6.16962,0.06486186,3.023399,0.54,0.02317202,-0.1069766,0.5136161,-0.2495646,0.08591264,0.2396032
2024_04_23_12_40_27_221,0.3,0.5235988,19316,15708,22.73522,-51.84941,1.621911,6.178032,0.05770276,3.0794,0.54,0.050506,-0.1239977,0.5330934,0.03057718,-0.01269579,0.1287274
2024_04_23_12_40_27_334,0.3,0.5235988,19435,15864,22.68056,-51.84918,1.619126,6.178779,0.06165133,3.131938,0.42,-0.007902445,0.01095292,0.391358,-1.178056,-0.2071112,0.3145486
2024_04_23_12_40_27_441,0.3,0.5235988,19540,16019,22.62919,-51.85379,1.617528,6.161897,0.04903755,3.1851,0.52,-0.1472589,-0.1200324,0.5226818,1.095951,-0.4393458,-0.3732517
2024_04_23_12_40_27_554,0.3,0.4526195,19666,16209,22.56425,-51.86213,1.616316,6.153269,0.04380557,3.246195,0.62,0.00964481,-0.1320979,0.5327681,0.985682,-0.5690604,-0.3470722
2024_04_23_12_40_27_662,0.3,0.305591,19813,16408,22.49173,-51.87048,1.609494,6.166703,0.03950381,3.295692,0.71,0.1888269,-0.06114758,0.4138156,0.6862282,-0.4841685,-0.3048349
