2024_04_20_15_28_10_289,0.1,0.5235988,1533,2084,25.50788,-49.90245,1.684698,6.260872,6.269179,0.3547203,0.17,-0.009955925,-0.002415143,0.1199045,-0.2229661,-0.01128018,-0.1292236
2024_04_20_15_28_10_388,0.1,0.5235988,1562,2132,25.52348,-49.8956,1.684861,6.259687,6.269265,0.367357,0.17,-0.01048803,-0.003690314,0.1240207,0.9466707,0.01791865,-0.05889474
2024_04_20_15_28_10_505,0.1,0.4477149,1595,2187,25.54152,-49.88737,1.685038,6.258278,6.269309,0.3815639,0.17,-0.01029732,-0.0045385,0.1067404,-0.09769201,-0.02147257,0.01770258
2024_04_20_15_28_10_605,0.1,0.3983904,1626,2235,25.55729,-49.87988,1.685332,6.257609,6.269339,0.3921798,0.17,-0.003886681,-0.001440039,0.09420636,-0.4548281,-0.06283075,0.0639935
2024_04_20_15_28_10_721,0.1,0.3073297,1666,2288,25.57553,-49.87084,1.685686,6.257009,6.269234,0.4016777,0.18,-0.003838183,-0.003637995,0.06555147,0.1406819,-0.06264448,0.04445295
2024_04_20_15_28_10_821,0.1,0.2504168,1701,2334,25.59156,-49.86283,1.686124,6.255771,6.269633,0.4071451,0.18,-0.01957363,0.002486357,0.04746246,0.860393,0.04714727,0.007231952
2024_04_20_15_28_10_923,0.1,0.2276516,1739,2381,25.60839,-49.85415,1.686439,6.253701,6.270184,0.4123101,0.19,-0.01685884,0.002008076,0.04937088,-0.6732195,-0.03035366,-0.1144861
2024_04_20_15_28_11_038,0.1,0.2276516,1786,2437,25.62844,-49.84375,1.686715,6.251654,6.27046,0.417932,0.2,-0.01754599,0.004092308,0.05601906,-1.419723,0.004760921,-0.07275818
2024_04_20_15_28_11_155,0.1,0.2276516,1834,2495,25.64893,-49.83304,1.68699,6.249545,6.270742,0.4237036,0.2,-0.01778487,-0.001146805,0.04555484,0.8093863,0.008434057,0.02876529
2024_04_20_15_28_11_272,0.1,0.2504168,1883,2553,25.66947,-49.82211,1.687258,6.247424,6.271037,0.429978,0.2,-0.01773854,0.0004563997,0.05601078,0.2443939,0.00204891,0.07687137
2024_04_20_15_28_11_386,0.1,0.2580052,1932,2610,25.68968,-49.81131,1.687522,6.24532,6.271352,0.436686,0.2,-0.0176253,0.002622385,0.06633819,-1.052499,0.02161413,-0.05084183
2024_04_20_15_28_11_488,0.1,0.2693878,1974,2661,25.70733,-49.80155,1.68774,6.243445,6.27165,0.4430083,0.2,-0.01776071,0.003215238,0.07053973,-1.385704,0.01052767,-0.1394153
2024_04_20_15_28_11_589,0.1,0.2959471,2015,2712,25.72488,-49.79179,1.687952,6.24159,6.271945,0.4495597,0.2,-0.01740021,-0.001280494,0.0676124,-0.249505,0.0140816,0.01255749
2024_04_20_15_28_11_704,0.1,0.2997413,2061,2770,25.74468,-49.78045,1.688115,6.239647,6.272121,0.4579327,0.2,-0.009275345,-0.007982587,0.07350557,-0.4771948,-0.03644079,0.03993092
2024_04_20_15_28_11_822,0.1,0.3187123,2108,2829,25.76478,-49.76893,1.688179,6.238174,6.271871,0.4670087,0.2,-0.01897186,-0.0005483008,0.07272683,1.723483,0.03955513,-0.1668362
2024_04_20_15_28_11_933,0.1,0.3187123,2153,2887,25.78423,-49.75729,1.688345,6.236133,6.272171,0.4759948,0.2,-0.01385162,-0.0009199071,0.08383875,-1.118645,-0.02093613,0.1955004
2024_04_20_15_28_12_065,0.1,0.3187123,2204,2954,25.80634,-49.74394,1.688441,6.234169,6.272171,0.4862724,0.2,-0.01381091,-0.002624069,0.07924835,-0.002160668,-0.005491077,0.0848649
2024_04_20_15_28_12_171,0.1,0.3187123,2244,3006,25.82383,-49.73326,1.688512,6.232628,6.272229,0.4944244,0.2,-0.01034765,0.00450493,0.08276844,-0.1423061,0.03738701,-0.1202985
2024_04_20_15_28_12_272,0.1,0.3187123,2285,3059,25.84128,-49.72245,1.688578,6.2311,6.273718,0.5036085,0.21,-0.01504117,0.01283308,0.09615596,-0.2067983,0.006340444,-0.0115307
2024_04_20_15_28_12_373,0.1,0.3187123,2326,3113,25.85915,-49.71117,1.688652,6.229428,6.275385,0.5130351,0.21,-0.01572556,0.01504256,0.1032425,-1.336455,-0.002078712,-0.1288773
2024_04_20_15_28_12_488,0.1,0.3187123,2374,3177,25.88011,-49.69761,1.688726,6.227431,6.277388,0.524165,0.22,-0.0165807,0.009360713,0.09247503,1.47815,-0.0005885959,-0.04411791
2024_04_20_15_28_12_605,0.1,0.3187123,2423,3242,25.9013,-49.6835,1.688786,6.225374,6.279466,0.535486,0.22,-0.01708616,0.01554462,0.1044719,-0.8090883,-0.01759827,0.1086949
2024_04_20_15_28_12_721,0.1,0.3187123,2472,3307,25.92196,-49.66966,1.688939,6.224316,6.281168,0.5472493,0.2,0.001729086,0.0001363191,0.09869483,0.7800459,-0.04544854,0.04402268
2024_04_20_15_28_12_822,0.1,0.3187123,2510,3358,25.93816,-49.65869,1.689078,6.223995,6.28168,0.5568275,0.18,-0.004952352,-0.0009156184,0.0883435,-0.5321503,0.001214445,0.04214886
2024_04_20_15_28_12_938,0.1,0.3187123,2552,3413,25.95533,-49.64669,1.689367,6.223301,6.282387,0.5669785,0.18,-0.004253763,0.001745431,0.08241777,0.6910413,-0.1126751,-0.09837094
2024_04_20_15_28_13_055,0.1,0.3073297,2592,3467,25.9722,-49.63485,1.689633,6.222802,0.0004336294,0.5768705,0.18,-0.003749018,0.004283172,0.08149755,0.6510466,0.004671514,-0.002404675
2024_04_20_15_28_13_172,0.1,0.2693878,2634,3522,25.9894,-49.62244,1.689847,6.222,0.002001251,0.5862401,0.18,-0.004608125,0.01550823,0.08591826,-0.977993,-0.1286939,0.06546918
2024_04_20_15_28_13_288,0.1,0.2617994,2677,3577,26.00657,-49.61032,1.690337,6.22168,0.004080476,0.5952426,0.18,-0.00254226,0.01398983,0.08230513,-1.08546,0.008799136,-0.06263889
2024_04_20_15_28_13_388,0.1,0.2617994,2713,3623,26.02102,-49.59998,1.690739,6.221536,0.00581293,0.6029434,0.18,0.001315151,0.01306068,0.0772213,1.135841,-0.02165884,0.03276486
2024_04_20_15_28_13_503,0.1,0.2617994,2757,3677,26.03826,-49.58746,1.691037,6.221537,0.007769331,0.6123822,0.19,0.0008020469,0.009067024,0.08112067,0.629723,-0.01378357,0.271603
2024_04_20_15_28_13_620,0.1,0.2617994,2801,3734,26.05595,-49.57447,1.691191,6.222116,0.00924043,0.6222215,0.19,0.005279348,0.006666342,0.08559947,0.009283423,-0.003732741,0.04432816
2024_04_20_15_28_13_721,0.1,0.2617994,2839,3782,26.07087,-49.56308,1.691286,6.222204,0.009900607,0.6306696,0.18,-0.0006863052,-2.312823e-05,0.08389228,-0.03239512,-0.02213567,0.01916359
2024_04_20_15_28_13_835,0.1,0.2617994,2882,3838,26.08777,-49.54985,1.691373,6.221764,0.01085874,0.6400561,0.18,-0.002526692,0.002966678,0.08380811,-0.7345825,-0.00578165,-0.06879447
2024_04_20_15_28_13_939,0.1,0.2617994,2920,3886,26.10249,-49.53809,1.691447,6.221613,0.01151639,0.6482624,0.18,-0.002312264,0.002728543,0.08360239,-0.7458627,0.01199543,-0.08489517
2024_04_20_15_28_14_054,0.1,0.2617994,2963,3940,26.11882,-49.52483,1.69167,6.221166,0.01253433,0.6573417,0.18,-0.00675888,0.004834298,0.07685684,0.6169826,0.0115186,0.01340266
2024_04_20_15_28_14_154,0.1,0.2617994,3000,3987,26.13281,-49.51332,1.69192,6.22056,0.01361654,0.6652699,0.18,-0.007574481,0.004398064,0.0799135,0.5039424,-0.01633912,-0.07703015
2024_04_20_15_28_14_271,0.1,0.2617994,3043,4042,26.14928,-49.49947,1.692033,6.219541,0.01458795,0.6746272,0.19,-0.01018368,0.003100425,0.08086114,-2.980232e-05,0.009298325,-0.01932681
2024_04_20_15_28_14_388,0.1,0.2617994,3088,4099,26.16589,-49.48518,1.691978,6.218691,0.01518408,0.6841655,0.19,-0.01566408,-0.007798731,0.08198021,-0.1371205,0.06514043,0.05314778
2024_04_20_15_28_14_504,0.1,0.2617994,3131,4154,26.18167,-49.47102,1.691868,6.217047,0.01487917,0.6935393,0.18,-0.01480796,-0.006590967,0.08311945,-0.8850097,-0.008106232,0.03607245
2024_04_20_15_28_14_622,0.1,0.2617994,3173,4208,26.19687,-49.45713,1.691728,6.215318,0.01434673,0.7025962,0.17,-0.01487292,-0.01217672,0.08226719,-1.188084,-0.02130121,0.1123752
2024_04_20_15_28_14_738,0.1,0.2617994,3209,4260,26.21139,-49.44354,1.691388,6.213786,0.01323118,0.7109527,0.17,-0.01360123,-0.01454342,0.06595896,0.2193749,-0.02047419,0.03588106
2024_04_20_15_28_14_838,0.1,0.2617994,3235,4304,26.22333,-49.43212,1.691104,6.212586,0.01227799,0.7177187,0.16,-0.01103417,-0.01255609,0.07994931,-1.787856,0.01972168,0.1274554
2024_04_20_15_28_14_954,0.1,0.2617994,3263,4353,26.23663,-49.41921,1.690775,6.211606,0.01085909,0.7251617,0.16,-0.007548244,-0.01707539,0.06266236,-0.1495928,-0.02431869,-0.04125293
2024_04_20_15_28_15_054,0.1,0.2617994,3285,4395,26.24779,-49.40836,1.690557,6.210921,0.009557802,0.7314558,0.15,-0.007050543,-0.0175795,0.06083281,0.1244247,-0.0009536743,0.02949452
2024_04_20_15_28_15_171,0.1,0.2617994,3310,4443,26.26053,-49.39573,1.690373,6.210113,0.008014023,0.7384861,0.15,-0.008069491,-0.01803425,0.05551904,0.02388656,-0.004798174,-0.1418968
2024_04_20_15_28_15_286,0.1,0.2617994,3335,4491,26.2733,-49.38284,1.690219,6.209428,0.006540131,0.7455328,0.15,-0.006622381,-0.01698,0.06223023,-0.04160404,0.007241964,0.04360545
2024_04_20_15_28_15_388,0.1,0.2617994,3366,4536,26.28518,-49.37115,1.68998,6.211217,0.002851235,0.7527829,0.17,0.01222,-0.03338763,0.08129133,-1.311421,0.03576279,-0.1996676
2024_04_20_15_28_15_487,0.1,0.2617994,3399,4583,26.29773,-49.3585,1.689639,6.212102,-0.003579339,0.7601583,0.18,0.007105371,-0.03252055,0.07090144,-0.1169294,-0.006929039,-0.1165974
2024_04_20_15_28_15_587,0.1,0.2617994,3433,4631,26.3105,-49.34528,1.689343,6.21229,6.280871,0.7676998,0.18,-0.001825576,-0.02769931,0.07105039,0.1149625,0.009201467,0.1895889
2024_04_20_15_28_15_704,0.1,0.2617994,3472,4689,26.32564,-49.3293,1.689092,6.211874,6.278804,0.7765703,0.19,-0.004174086,-0.01970746,0.07829886,-0.5580187,0.008374453,-0.02270657
2024_04_20_15_28_15_803,0.1,0.2617994,3506,4738,26.33865,-49.31545,1.688748,6.211919,6.276678,0.7843361,0.19,0.01227383,-0.03331355,0.08796153,-1.436636,-0.001035631,-0.09716395
2024_04_20_15_28_15_904,0.1,0.2617994,3545,4789,26.35185,-49.30146,1.688192,6.213138,6.273605,0.7925631,0.19,0.01742788,-0.03852016,0.07610379,-0.1817494,-0.01348555,-0.119769
2024_04_20_15_28_16_022,0.1,0.2617994,3587,4848,26.36696,-49.2851,1.687678,6.215092,6.270118,0.8021052,0.19,0.01765271,-0.03321015,0.08165491,-0.1592785,0.02941489,0.06023049
2024_04_20_15_28_16_139,0.1,0.2617994,3630,4906,26.38179,-49.26872,1.687139,6.217064,6.266762,0.8115398,0.19,0.0181159,-0.03021852,0.07947461,0.07586181,0.01234561,-0.06899145
2024_04_20_15_28_16_239,0.1,0.2617994,3668,4957,26.39462,-49.25441,1.686664,6.218773,6.26427,0.8196496,0.19,0.01828473,-0.03103335,0.07766179,0.5366951,0.00859797,0.09606825
2024_04_20_15_28_16_353,0.1,0.2617994,3714,5017,26.4099,-49.23719,1.686083,6.220917,6.262453,0.8298692,0.2,0.01998952,-0.01400686,0.0896052,1.145154,0.03145635,-0.1732819
2024_04_20_15_28_16_456,0.1,0.2617994,3756,5072,26.4237,-49.22113,1.685943,6.221299,6.263287,0.8393586,0.21,0.002415507,0.003926678,0.09086578,1.603708,0.02069771,-0.0945949
2024_04_20_15_28_16_570,0.1,0.2617994,3805,5136,26.43981,-49.20195,1.685835,6.221477,6.265502,0.8512715,0.22,0.003682415,0.0182258,0.1115664,0.1073182,0.01771003,-0.01496822
2024_04_20_15_28_16_671,0.1,0.2617994,3849,5195,26.45431,-49.18425,1.685725,6.221621,6.268073,0.8625105,0.23,0.003355103,0.01683934,0.1088418,1.202032,0.02290308,0.13912
2024_04_20_15_28_16_787,0.1,0.2617994,3901,5263,26.47091,-49.16338,1.685454,6.22122,6.269269,0.8749182,0.22,-0.002725814,-0.01228389,0.1017396,-1.085103,-0.03197789,-0.03899727
2024_04_20_15_28_16_887,0.1,0.2617994,3944,5320,26.48434,-49.14599,1.685167,6.220829,6.268541,0.8847256,0.21,-0.009181755,-0.008274766,0.09177441,1.273826,0.09300559,-0.0414988
2024_04_20_15_28_17_004,0.1,0.2617994,3993,5384,26.49926,-49.12611,1.68508,6.219418,6.268709,0.8957787,0.21,-0.01035691,-0.003105922,0.0950883,-0.03153086,-0.02357364,-0.1206198
2024_04_20_15_28_17_121,0.1,0.2617994,4042,5448,26.51387,-49.1062,1.684983,6.218033,6.268981,0.9068751,0.21,-0.01010931,-0.00291947,0.09519599,-0.665009,-0.01303852,-0.107741
2024_04_20_15_28_17_222,0.1,0.2617994,4084,5504,26.52671,-49.08861,1.684883,6.21717,6.272904,0.9176049,0.24,-0.0108979,0.06308778,0.1219256,1.967281,0.09223818,-0.04424527
2024_04_20_15_28_17_332,0.1,0.2617994,4137,5575,26.54329,-49.06533,1.684825,6.215371,6.280995,0.9314353,0.27,-0.0311093,0.06994483,0.1196007,-1.043439,0.2417862,-0.1136884
2024_04_20_15_28_17_437,0.1,0.2617994,4187,5641,26.55821,-49.04319,1.685119,6.212276,0.005362816,0.9429715,0.27,-0.02709861,0.06492168,0.123542,-0.9222924,-0.02834201,0.01445226
2024_04_20_15_28_17_537,0.1,0.2617994,4238,5707,26.57294,-49.02094,1.685204,6.209947,0.01221354,0.954625,0.27,-0.02733492,0.05226165,0.1226686,-1.090258,0.01434982,0.4056999
2024_04_20_15_28_17_637,0.1,0.2617994,4289,5773,26.58735,-48.99856,1.685243,6.207779,0.01774835,0.9659637,0.27,-0.02268011,0.04735133,0.1207971,-1.126826,-0.0004544854,0.09826058
2024_04_20_15_28_17_753,0.1,0.2580052,4348,5849,26.60371,-48.97258,1.685241,6.205457,0.02403084,0.979116,0.27,-0.02219753,0.04311662,0.1111762,1.080781,0.02548843,0.2574031
2024_04_20_15_28_17_855,0.1,0.2314458,4399,5913,26.6173,-48.95016,1.685426,6.202664,0.03000376,0.9890932,0.27,-0.03286819,0.05249841,0.09871739,1.008123,0.01794845,-0.1127399
2024_04_20_15_28_17_955,0.1,0.2314458,4451,5978,26.63082,-48.92734,1.685629,6.199741,0.03714874,0.9989581,0.28,-0.03405031,0.07005766,0.1027222,1.173109,0.02730638,0.1330739
2024_04_20_15_28_18_071,0.1,0.1859155,4512,6053,26.64653,-48.90069,1.685897,6.198426,0.04443934,1.01022,0.25,-0.007651879,0.04502655,0.08256552,-0.197798,-0.008456409,-0.1498093
2024_04_20_15_28_18_188,0.1,0.1783271,4568,6120,26.66039,-48.87655,1.686066,6.197586,0.05035146,1.018471,0.24,-0.01239409,0.04618542,0.07167912,-0.07720292,-0.01250207,-0.05341693
2024_04_20_15_28_18_304,0.1,0.1783271,4626,6188,26.67424,-48.85244,1.684878,6.198557,0.05366438,1.026965,0.24,-0.001830981,0.01097943,0.07062893,-0.02881884,-0.03777444,-0.1378423
2024_04_20_15_28_18_422,0.1,0.1783271,4684,6257,26.68774,-48.82804,1.683251,6.19898,0.05420661,1.034826,0.24,-0.004916646,0.0002723405,0.06683955,0.05450844,0.002264977,-0.1298692
2024_04_20_15_28_18_538,0.1,0.1783271,4743,6325,26.70113,-48.80338,1.681558,6.198608,0.0549008,1.042591,0.24,-0.0151527,0.0040243,0.06631167,-0.03930926,-0.00346452,0.09309081
2024_04_20_15_28_18_661,0.1,0.1783271,4807,6399,26.71518,-48.77677,1.680141,6.197225,0.05598894,1.050779,0.24,-0.01405057,0.002362203,0.06568419,-0.05072355,0.0003501773,0.1354795
2024_04_20_15_28_18_766,0.1,0.1783271,4860,6460,26.72683,-48.75404,1.67922,6.196074,0.05796542,1.057537,0.24,-0.0186647,0.0184567,0.06008529,-0.06997585,-0.02299249,0.3143311
2024_04_20_15_28_18_871,0.1,0.1783271,4910,6517,26.73723,-48.73269,1.678602,6.194622,0.06024351,1.063393,0.23,-0.01293751,0.01303241,0.0582451,-0.08454918,-0.007741153,-0.05236873
2024_04_20_15_28_18_987,0.1,0.136591,4967,6579,26.74837,-48.70919,1.677883,6.193514,0.06218444,1.068917,0.22,-0.0113655,0.01177613,0.03639891,-0.0320673,0.01940876,-0.2952209
2024_04_20_15_28_19_088,0.1,0.1327968,5015,6630,26.75738,-48.68967,1.677156,6.192749,0.06342206,1.072344,0.22,0.001312625,-0.005749822,0.03747337,0.2340674,-0.06337464,0.001117121
2024_04_20_15_28_19_200,0.1,0.1100316,5073,6691,26.76839,-48.66626,1.675461,6.193137,0.06311451,1.07598,0.23,0.000529167,-0.005392268,0.0315861,0.1092106,-0.01307577,0.02986099
2024_04_20_15_28_19_305,0.1,0.07208968,5127,6746,26.77853,-48.64456,1.673912,6.193336,0.06275139,1.078757,0.24,-0.0001952914,-0.006516329,0.01723382,0.01813471,0.01879036,-0.01570676
2024_04_20_15_28_19_421,0.1,0.07208968,5190,6810,26.79035,-48.61937,1.672501,6.193863,0.06293671,1.080995,0.23,-0.006925215,0.01001844,0.02572662,-0.15679,-0.02349913,0.01625391
2024_04_20_15_28_19_537,0.1,0.07208968,5250,6872,26.80189,-48.59566,1.671746,6.193213,0.06401397,1.08379,0.22,0.0005257642,-0.004462174,0.02611197,0.1521558,-0.09305774,-0.1490232
2024_04_20_15_28_19_639,0.1,0.07208968,5302,6926,26.81213,-48.57484,1.67055,6.193584,0.06390736,1.086611,0.23,0.00208863,-0.002846968,0.02827048,0.08198618,-0.01191348,0.2002199
2024_04_20_15_28_19_754,0.1,0.07208968,5364,6990,26.82421,-48.55021,1.669151,6.194135,0.06395677,1.089971,0.24,0.003100762,-0.001624832,0.02940049,0.03251433,-0.008329749,-0.06214995
2024_04_20_15_28_19_871,0.1,0.04932452,5428,7055,26.83657,-48.52469,1.66747,6.193724,0.06343324,1.092435,0.25,-0.02077491,-0.0219737,0.02992545,0.342369,0.06084889,-0.05843676
2024_04_20_15_28_19_988,0.1,0.03414775,5498,7128,26.85025,-48.49679,1.665385,6.192689,0.06193621,1.095898,0.28,0.01392977,-0.01194837,0.03059991,0.3088117,-0.09099393,-0.1689377
2024_04_20_15_28_20_104,0.1,0.0,5575,7208,26.86592,-48.46605,1.662494,6.195015,0.06125498,1.098464,0.3,0.02076615,-0.00619472,0.01647545,0.1130104,-0.003881752,0.08099525
2024_04_20_15_28_20_222,0.1,0.0,5655,7289,26.88211,-48.43423,1.659662,6.197656,0.06045253,1.099986,0.29,0.02115978,-0.009649048,0.003636312,-0.4357993,-0.02990663,-0.1320159
2024_04_20_15_28_20_338,0.1,0.0,5727,7361,26.89634,-48.40596,1.657859,6.200634,0.06009978,1.100548,0.26,0.02227331,0.01112128,0.003912709,-0.2673864,0.07984041,0.3057914
2024_04_20_15_28_20_460,0.1,-0.003794194,5798,7430,26.91006,-48.37841,1.656832,6.202917,0.06162149,1.100546,0.24,0.01615713,0.01050578,-0.0004058757,-0.1164526,-0.002488494,0.1191911
2024_04_20_15_28_20_570,0.1,-0.003794194,5856,7487,26.92127,-48.35569,1.655967,6.204582,0.06259187,1.100358,0.23,0.01689765,0.006280533,-0.0042018,-0.08663534,-0.03908575,-0.139412
2024_04_20_15_28_20_684,0.1,-0.003794194,5918,7547,26.93296,-48.33178,1.654691,6.205068,0.06307752,1.099848,0.23,-0.0006013363,-0.0006521721,0.0008029866,0.0009238719,0.00616908,0.01882249
