2024_04_23_12_37_33_945,0.3,0.4019201,2328,2696,25.77085,-49.92428,1.693216,6.263222,6.262877,0.249747,0.56,-0.02104202,-0.04844749,0.2810946,-0.3884434,0.3104806,0.4012128
2024_04_23_12_37_34_046,0.3,0.4120599,2446,2854,25.82591,-49.90654,1.693705,6.259021,6.257758,0.2785267,0.55,-0.05655102,-0.03626634,0.2750311,-0.0603199,0.03790855,-0.04823133
2024_04_23_12_37_34_150,0.3,0.4374097,2562,3010,25.87983,-49.88729,1.694206,6.253737,6.256073,0.3090114,0.55,-0.03653491,-0.02215343,0.3119424,0.03504753,0.010252,0.01196191
2024_04_23_12_37_34_254,0.3,0.5083889,2673,3168,25.93255,-49.86626,1.695116,6.246835,6.257513,0.3440644,0.54,-0.06649009,0.01334105,0.3537625,0.008165836,0.0006407499,0.09102001
2024_04_23_12_37_34_359,0.3,0.5083889,2782,3327,25.98403,-49.84325,1.696227,6.240208,6.257953,0.3818728,0.53,-0.0123191,-0.05099285,0.3557163,-0.1165867,-0.1638532,-0.1974162
2024_04_23_12_37_34_470,0.3,0.5083889,2893,3489,26.03518,-49.81824,1.696285,6.238049,6.253884,0.4203677,0.52,-0.01207993,-0.05053734,0.351425,0.04488229,-0.04334747,0.3440007
2024_04_23_12_37_34_588,0.3,0.5235988,3012,3662,26.08952,-49.78885,1.696696,6.233282,6.256557,0.4618022,0.54,-0.06274974,0.04134768,0.3607903,0.2789497,0.1831502,-0.1056343
2024_04_23_12_37_34_694,0.3,0.5235988,3124,3826,26.14022,-49.75805,1.696707,6.224847,6.263519,0.5014418,0.56,-0.07435184,0.04432836,0.3803114,0.08720159,0.06760657,0.4615299
2024_04_23_12_37_34_807,0.3,0.5235988,3238,3999,26.19122,-49.72454,1.697209,6.216149,6.267983,0.5479673,0.51,-0.02988699,0.009915153,0.4500676,-0.4444718,-0.5194247,0.04175678
2024_04_23_12_37_34_922,0.3,0.5235988,3344,4166,26.23852,-49.692,1.698522,6.212521,6.271761,0.5973065,0.48,-0.01785897,-0.004159628,0.4082191,-0.1316667,-0.04982948,-0.04319846
2024_04_23_12_37_35_030,0.3,0.5235988,3437,4316,26.27855,-49.66119,1.699329,6.20958,6.274447,0.6397105,0.46,-0.02601726,-0.003612738,0.3844866,-0.06747246,-0.02388656,0.09742378
2024_04_23_12_37_35_145,0.3,0.5235988,3531,4470,26.31786,-49.62767,1.700357,6.205958,6.277622,0.6825762,0.46,-0.03404767,0.00400034,0.3777967,-0.007271766,-0.002607703,0.01198985
2024_04_23_12_37_35_246,0.3,0.5235988,3619,4612,26.35294,-49.59524,1.701012,6.201832,6.280361,0.7223457,0.46,-0.01787692,-0.0140039,0.3950616,-0.01934171,-0.113368,0.1013176
2024_04_23_12_37_35_349,0.3,0.5235988,3704,4751,26.38384,-49.56349,1.701109,6.19596,6.275746,0.7600806,0.37,0.03182087,-0.2191657,0.328749,-0.1096129,-0.9240955,0.2356581
2024_04_23_12_37_35_449,0.3,0.5235988,3786,4879,26.41158,-49.53423,1.700662,6.20057,6.255182,0.794332,0.39,0.05139056,-0.2285369,0.3266137,0.1680553,0.02664327,-0.1104586
2024_04_23_12_37_35_558,0.3,0.5235988,3877,5022,26.44363,-49.49885,1.700026,6.204228,6.24826,0.8329707,0.48,0.02573902,-0.02508975,0.3808808,0.6277859,0.1673847,-0.01075864
2024_04_23_12_37_35_674,0.3,0.5235988,3984,5186,26.4793,-49.45467,1.700055,6.203335,6.24938,0.8770045,0.51,-0.007338481,-0.02143615,0.3932216,0.1344681,0.08234381,-0.1018075
2024_04_23_12_37_35_785,0.3,0.5235988,4096,5357,26.51452,-49.40711,1.699073,6.204887,6.248399,0.9222996,0.53,0.04471967,-0.04428853,0.4066008,0.1873374,-0.01987815,0.1166165
2024_04_23_12_37_35_890,0.3,0.5235988,4204,5520,26.54742,-49.35925,1.697992,6.207469,6.256812,0.9652377,0.58,0.007574353,0.08994171,0.4277611,0.08529424,0.1906305,0.5075745
2024_04_23_12_37_36_003,0.3,0.5235988,4321,5699,26.58065,-49.30441,1.698482,6.20577,6.268538,1.012261,0.58,-0.02349802,0.03972234,0.4208391,-0.005722045,0.08420645,-0.1216773
2024_04_23_12_37_36_110,0.3,0.5235988,4436,5873,26.61007,-49.24963,1.69848,6.201231,6.278727,1.057854,0.58,-0.05426865,0.03378467,0.4283199,-0.1395941,-0.05659461,0.05070958
2024_04_23_12_37_36_222,0.3,0.5235988,4555,6053,26.63692,-49.19087,1.698924,6.190959,0.007926607,1.103606,0.59,-0.04745167,0.2118103,0.4043925,0.8645057,-1.098752,-1.611952
2024_04_23_12_37_36_336,0.3,0.5235988,4675,6237,26.66346,-49.12798,1.697881,6.185739,0.03963878,1.152521,0.64,0.01323803,0.1050157,0.5863324,-0.7429122,-0.6663054,1.174164
2024_04_23_12_37_36_438,0.3,0.5235988,4789,6408,26.68552,-49.07057,1.697595,6.188245,0.0541383,1.207511,0.57,-0.006911583,0.08884688,0.5121369,-0.4974603,-0.09356438,-0.02431497
2024_04_23_12_37_36_541,0.3,0.5235988,4899,6566,26.70297,-49.01661,1.696982,6.192729,0.06693944,1.258789,0.53,0.02857395,0.07203633,0.4875495,-0.0886321,-0.1714155,0.3369851
2024_04_23_12_37_36_645,0.3,0.5235988,5008,6719,26.71727,-48.96434,1.696255,6.197046,0.07622631,1.308977,0.52,-0.02793345,0.0101689,0.4890089,-0.06461143,-0.02320111,-0.001108274
2024_04_23_12_37_36_754,0.3,0.5235988,5121,6887,26.7298,-48.90725,1.693191,6.201129,0.07771477,1.365691,0.59,0.04568957,-0.07817027,0.6001599,1.289666,0.002413988,-0.01632329
2024_04_23_12_37_36_875,0.3,0.5235988,5263,7106,26.74226,-48.83233,1.687778,6.208943,0.07948907,1.441654,0.68,-0.03035134,-0.01891966,0.6763054,0.4380941,0.07639825,-0.02670288
2024_04_23_12_37_36_991,0.3,0.5235988,5413,7340,26.7498,-48.75081,1.681532,6.222837,0.08139496,1.523299,0.73,0.161806,-0.01452604,0.7302535,0.4068017,-0.0802502,0.0808807
2024_04_23_12_37_37_103,0.3,0.5235988,5565,7577,26.75175,-48.66811,1.675177,6.233799,0.08154363,1.607041,0.74,0.03998455,-0.06121711,0.751162,0.09727477,-0.03166497,-0.06114691
2024_04_23_12_37_37_210,0.3,0.5235988,5712,7808,26.74751,-48.58802,1.667391,6.246523,0.07863643,1.689452,0.75,0.0627532,-0.04392939,0.7700078,-0.1345277,0.3978312,0.2740603
2024_04_23_12_37_37_322,0.3,0.5235988,5866,8051,26.73615,-48.50512,1.660619,6.255541,0.07099713,1.776252,0.73,-0.0002868176,-0.06561529,0.7416379,0.03784895,-0.03245473,-0.3023501
2024_04_23_12_37_37_436,0.3,0.5235988,6017,8288,26.71824,-48.42475,1.653437,6.267001,0.06632032,1.860926,0.73,0.05919802,-0.0994074,0.7675734,-0.1957416,0.1403689,0.07522851
2024_04_23_12_37_37_543,0.3,0.5235988,6163,8518,26.69496,-48.34895,1.645976,6.279418,0.05709842,1.943119,0.73,0.09348065,-0.06773587,0.7518169,0.03093481,-0.08690356,-0.1933491
2024_04_23_12_37_37_641,0.3,0.5235988,6297,8729,26.66829,-48.28081,1.639663,0.008712797,0.05071695,2.018195,0.73,0.1503772,-0.0556514,0.7534563,0.2071261,-0.4109442,-0.2871044
2024_04_23_12_37_37_745,0.3,0.5235988,6438,8951,26.63507,-48.21093,1.633166,0.02443504,0.04594906,2.097183,0.73,0.08355166,-0.0538123,0.7555809,-0.1651645,0.02741813,-0.03641378
2024_04_23_12_37_37_854,0.3,0.5235988,6581,9178,26.59528,-48.14297,1.627728,0.0380358,0.038941,2.177787,0.73,0.1205014,0.0090615,0.7350413,0.1033544,-0.09098648,-0.1740251
2024_04_23_12_37_37_958,0.3,0.4931791,6706,9364,26.55698,-48.08913,1.625313,0.04589958,0.03751138,2.239699,0.58,0.03778228,0.01973756,0.522037,-0.6605982,-0.008642673,0.1064758
2024_04_23_12_37_38_082,0.3,0.4779692,6840,9555,26.51434,-48.03664,1.622304,0.05186187,0.03400597,2.298287,0.54,0.02403897,-0.01315425,0.4689056,-0.2684593,-0.08204579,-0.02644956
2024_04_23_12_37_38_192,0.3,0.4374097,6961,9724,26.47391,-47.99217,1.618376,0.05677167,0.02709328,2.34861,0.53,0.05001644,-0.04034508,0.4420131,-0.121057,0.07706881,0.2456046
2024_04_23_12_37_38_306,0.3,0.4120599,7085,9891,26.43129,-47.95019,1.61526,0.05593171,0.0170849,2.394599,0.52,-0.04620922,-0.02181746,0.3695366,-0.08571147,-0.09185075,0.08873827
2024_04_23_12_37_38_414,0.3,0.3715003,7199,10042,26.38972,-47.91331,1.614936,0.05433541,0.01358048,2.430436,0.51,0.01232078,-0.01034264,0.3129351,-0.02664327,-0.09137391,-0.004798174
2024_04_23_12_37_38_526,0.3,0.3309408,7320,10201,26.34499,-47.87556,1.613226,0.0560931,0.008370291,2.46632,0.52,0.01319461,-0.03808522,0.2991682,0.1188517,-0.07909536,-0.08274055
2024_04_23_12_37_38_633,0.3,0.2954512,7438,10351,26.30079,-47.8409,1.612361,0.05731282,0.003048078,2.495147,0.51,0.01534341,-0.01909263,0.2354812,-0.1319647,-0.04526972,0.1138076
2024_04_23_12_37_38_748,0.3,0.2092621,7560,10502,26.25468,-47.80674,1.612625,0.06022845,6.283014,2.516708,0.51,0.03635621,-0.03875702,0.1519057,-0.2570748,0.1714527,0.02550799
2024_04_23_12_37_38_849,0.3,0.1078631,7682,10642,26.21054,-47.77527,1.611758,0.0628996,6.276269,2.526626,0.52,0.02085199,-0.04383098,0.06904792,0.2452731,-0.2897233,-1.22576
2024_04_23_12_37_38_953,0.3,0.0,7810,10776,26.16553,-47.74377,1.611159,0.06264661,6.272059,2.529203,0.54,-0.02125867,-0.02083748,-0.01413832,0.2483129,-0.01356006,0.00388734
2024_04_23_12_37_39_053,0.3,0.0,7939,10907,26.12069,-47.71229,1.610425,0.06262423,6.269917,2.527583,0.55,0.006357968,0.01184291,-0.01140797,-0.08046626,0.1175404,0.0555776
2024_04_23_12_37_39_162,0.3,0.0,8076,11050,26.0727,-47.6781,1.611428,0.06257203,6.270595,2.526301,0.54,-0.02149751,-0.01518022,-0.01468947,0.01591444,0.08574127,-0.008583069
2024_04_23_12_37_39_270,0.3,0.0,8209,11186,26.02612,-47.64544,1.611801,0.05964469,6.270122,2.524754,0.55,-0.03134539,0.02730861,-0.01002948,0.06604195,-0.1436472,0.070462
2024_04_23_12_37_39_379,0.3,0.0,8353,11333,25.97577,-47.60957,1.613912,0.05832749,6.274734,2.523926,0.55,-0.003428419,0.01782699,-0.01260105,0.01078844,-0.1012385,0.00859797
2024_04_23_12_37_39_493,0.3,0.0,8496,11481,25.92582,-47.57447,1.61423,0.05518869,6.271672,2.521696,0.54,-0.03853352,-0.03241657,-0.01781108,-0.08392333,0.1134276,-0.001544133
2024_04_23_12_37_39_601,0.3,0.0,8632,11622,25.87856,-47.54091,1.615592,0.05270183,6.271779,2.520149,0.53,-0.02932656,0.009173082,-0.01845379,-0.09733438,0.02685189,0.01964718
2024_04_23_12_37_39_714,0.3,0.0,8770,11769,25.82997,-47.50676,1.617377,0.04878858,6.271435,2.517697,0.51,-0.03800362,-0.01467649,-0.02464024,-0.1669526,-0.005349516,-0.1103617
2024_04_23_12_37_39_821,0.3,0.0,8898,11907,25.78538,-47.47521,1.619495,0.04672303,6.270218,2.515292,0.5,0.03226675,-0.0040217,-0.01125961,0.1471639,-0.3187358,-0.1733322
2024_04_23_12_37_39_936,0.3,0.0,9045,12055,25.73579,-47.43843,1.622026,0.05388427,6.266722,2.510704,0.58,0.009607968,-0.03075223,-0.05321314,0.652492,0.4696846,-0.01722015
2024_04_23_12_37_40_036,0.3,0.0,9191,12201,25.68588,-47.40193,1.622404,0.05545181,6.263168,2.506884,0.58,0.000961151,-0.05133774,-0.01538,-0.6361603,0.377357,0.2669338
2024_04_23_12_37_40_141,0.3,0.0,9329,12339,25.63957,-47.36677,1.622837,0.05809153,6.25909,2.507395,0.54,0.009906229,-0.02384431,0.008788624,-0.2333522,0.07349253,0.03567152
2024_04_23_12_37_40_249,0.3,0.0,9468,12475,25.59351,-47.33196,1.623507,0.05822043,6.256721,2.50864,0.53,-0.009441763,-0.02040461,0.01591887,-0.04345178,-0.007867813,-0.1230538
2024_04_23_12_37_40_353,0.3,0.0,9604,12608,25.54875,-47.29831,1.62306,0.058295,6.251478,2.510044,0.53,0.007666811,-0.0564718,0.01841763,0.04178285,-0.001788139,0.1510708
2024_04_23_12_37_40_468,0.3,0.0,9749,12746,25.50158,-47.26277,1.624156,0.05839939,6.249084,2.511886,0.51,0.005914578,0.009602356,0.01464413,-0.1908541,0.02624094,-0.05493871
2024_04_23_12_37_40_579,0.3,0.0,9893,12881,25.45534,-47.22834,1.626002,0.05633225,6.245759,2.513708,0.51,-0.04077979,-0.04409718,0.01560731,0.1140833,0.3068298,-0.01983903
2024_04_23_12_37_40_693,0.3,0.0,10037,13017,25.40852,-47.1943,1.627108,0.05013561,6.242278,2.515121,0.51,-0.08008022,-0.006969493,0.01070584,-0.06359816,0.2765507,-0.3610253
2024_04_23_12_37_40_801,0.3,0.0,10175,13144,25.36455,-47.16256,1.629292,0.04379781,6.239139,2.517132,0.49,-0.06659462,-0.04451756,0.02134149,0.09140372,0.0320971,2.61108
2024_04_23_12_37_40_913,0.3,-0.01660408,10320,13289,25.31605,-47.12645,1.63163,0.04102387,6.23326,2.521986,0.57,0.02182059,-0.01716379,0.03810418,0.4444122,-0.1419783,0.190096
2024_04_23_12_37_41_021,0.3,-0.03688386,10467,13433,25.26636,-47.08884,1.635004,0.04556189,6.236381,2.523299,0.56,0.04948115,0.01891729,-0.01726992,-0.5941391,-0.005841255,-0.09189173
2024_04_23_12_37_41_135,0.3,-0.09265329,10613,13575,25.21732,-47.05283,1.638408,0.04845302,6.238368,2.518196,0.52,0.02694956,0.02266347,-0.08637952,-0.2943873,-0.08915364,-0.01694262
2024_04_23_12_37_41_237,0.3,-0.118003,10742,13699,25.17487,-47.02129,1.64113,0.05102031,6.240297,2.507895,0.5,0.02965655,-0.007906968,-0.1077919,-0.1911521,-0.198707,-0.1395438
2024_04_23_12_37_41_340,0.3,-0.1382828,10870,13822,25.13359,-46.98983,1.643537,0.05435245,6.239621,2.495992,0.5,0.02501378,-0.01880752,-0.1272198,0.04374981,-0.09727477,0.04291534
2024_04_23_12_37_41_449,0.3,-0.1991222,11006,13947,25.09071,-46.9562,1.646239,0.05760471,6.241511,2.479683,0.51,0.02282402,0.01356308,-0.1758544,0.09781121,-0.03404915,0.00283122
2024_04_23_12_37_41_553,0.3,-0.219402,11140,14068,25.04943,-46.92263,1.6483,0.06055389,6.243966,2.460209,0.51,0.01697582,0.002706754,-0.2003603,-0.09793042,-0.05693733,0.05748309
2024_04_23_12_37_41_669,0.3,-0.2751714,11289,14196,25.00546,-46.88556,1.650662,0.06171183,6.244274,2.434898,0.51,-0.02342799,-0.0243883,-0.2482323,-0.07021427,0.1125336,-0.0228025
2024_04_23_12_37_41_780,0.3,-0.3410807,11437,14318,24.96327,-46.84844,1.653394,0.06044044,6.245753,2.40371,0.49,-0.02704998,0.02068054,-0.3027643,-0.2021193,0.09851157,0.005483627
2024_04_23_12_37_41_893,0.3,-0.3461506,11586,14438,24.92287,-46.81006,1.656418,0.06158507,6.249694,2.369285,0.52,0.03908161,-0.01189531,-0.3327311,1.037836,-0.2908856,0.05891732
2024_04_23_12_37_42_006,0.3,-0.3461506,11756,14566,24.87864,-46.76498,1.659036,0.06370708,6.252794,2.328466,0.61,-0.03231714,0.02047823,-0.3939298,0.594914,-0.01123547,-0.1287591
2024_04_23_12_37_42_113,0.3,-0.3461506,11938,14704,24.83189,-46.71454,1.661091,0.06088838,6.258512,2.28393,0.65,-0.03909419,0.03033162,-0.4239881,0.2726316,-0.03108382,-0.03409572
2024_04_23_12_37_42_227,0.3,-0.3461506,12133,14852,24.78526,-46.65802,1.664583,0.06498912,6.26432,2.236701,0.66,0.04349569,0.02819082,-0.4217012,0.04637241,0.3430843,0.07266365
2024_04_23_12_37_42_333,0.3,-0.3461506,12322,14995,24.7425,-46.60104,1.6674,0.06528473,6.270665,2.191244,0.64,0.008570917,0.02182746,-0.378314,-1.266777,0.01458824,-0.04119798
2024_04_23_12_37_42_438,0.3,-0.3461506,12488,15125,24.7072,-46.54905,1.669187,0.0642919,6.276366,2.153674,0.57,0.00156036,0.04086155,-0.3454617,-0.605762,-0.1138002,0.07779151
2024_04_23_12_37_42_545,0.3,-0.3461506,12654,15254,24.67405,-46.49611,1.670692,0.06357924,6.280643,2.115137,0.57,-0.03589718,0.03143666,-0.3390754,-0.2267361,0.05230307,0.04056189
2024_04_23_12_37_42_649,0.3,-0.3512206,12811,15376,24.6442,-46.44524,1.671619,0.06034563,0.002259817,2.078386,0.6,-0.01882387,-0.001611544,-0.4005939,0.816822,-0.268057,-0.1456141
2024_04_23_12_37_42_757,0.3,-0.3613605,12995,15514,24.61153,-46.38492,1.671026,0.05927185,0.004818428,2.032008,0.67,0.008478604,0.003426543,-0.4554147,0.4501342,-0.1249015,-0.1305677
2024_04_23_12_37_42_872,0.3,-0.3613605,13191,15660,24.58045,-46.31777,1.671477,0.05701615,0.01111534,1.985676,0.6,-0.01743435,0.01162147,-0.3511006,-1.051605,0.254035,-0.00477396
2024_04_23_12_37_42_983,0.3,-0.3664304,13361,15787,24.55688,-46.25904,1.671623,0.05519348,0.01385746,1.94912,0.54,-0.00139782,0.00358407,-0.3191011,-0.2757311,0.004924833,0.05891779
2024_04_23_12_37_43_097,0.3,-0.3715003,13523,15909,24.53659,-46.20262,1.671705,0.05400518,0.01694969,1.912879,0.53,-0.01196387,0.03201341,-0.3399752,-0.0475049,-0.04551559,-0.1226775
2024_04_23_12_37_43_203,0.3,-0.40699,13669,16021,24.51987,-46.15111,1.672347,0.05268638,0.02170566,1.875227,0.52,-0.004098669,-0.004708121,-0.3808244,0.135839,0.1320839,-0.1847762
2024_04_23_12_37_43_309,0.3,-0.4171299,13823,16134,24.50525,-46.09729,1.672137,0.0548771,0.02133875,1.835669,0.51,0.04609086,-0.01273626,-0.3575731,-0.107646,0.03741682,0.1343228
2024_04_23_12_37_43_421,0.3,-0.4171299,13985,16248,24.49218,-46.04073,1.670468,0.05360677,0.02107319,1.796521,0.52,-0.01322175,-0.01566951,-0.3362138,0.0308156,-0.01249462,-0.06118626
2024_04_23_12_37_43_537,0.3,-0.4475496,14146,16361,24.48159,-45.9839,1.66882,0.05400678,0.02170679,1.757145,0.51,0.03399748,-0.02275468,-0.3546317,-0.07742643,-0.01455098,0.03181025
2024_04_23_12_37_43_641,0.3,-0.4576895,14305,16468,24.47415,-45.92877,1.667011,0.05650695,0.02135053,1.718591,0.51,0.03009281,-0.02150015,-0.3568334,0.01114607,-0.04187226,-0.06250548
2024_04_23_12_37_43_745,0.3,-0.4576895,14455,16568,24.46921,-45.87677,1.66573,0.05811976,0.02212218,1.681878,0.5,0.0320545,0.00193361,-0.3466176,-0.05510449,-0.1765638,0.1538456
2024_04_23_12_37_43_848,0.3,-0.4576895,14604,16666,24.46627,-45.82545,1.664735,0.05918982,0.02346455,1.645996,0.49,0.003086645,-0.0005846391,-0.34889,0.1246333,0.02651661,-0.1588846
2024_04_23_12_37_43_953,0.3,-0.4576895,14754,16765,24.46503,-45.77332,1.663487,0.06030355,0.02563774,1.609602,0.51,0.03147254,0.006419254,-0.354141,0.1186728,-0.02628565,0.08253799
2024_04_23_12_37_44_065,0.3,-0.4576895,14912,16871,24.46618,-45.71819,1.662258,0.06370334,0.02768998,1.571255,0.51,0.02179096,-0.03087646,-0.3525103,-0.01490116,0.5232841,-0.796556
2024_04_23_12_37_44_180,0.3,-0.4576895,15083,16985,24.46966,-45.65873,1.659807,0.06520377,0.02740649,1.5298,0.51,0.006760323,-0.003505924,-0.351885,0.1001358,0.02414733,0.1354762
2024_04_23_12_37_44_293,0.3,-0.4576895,15247,17096,24.47521,-45.60126,1.658643,0.06543014,0.03006151,1.489397,0.51,0.01768095,0.003644612,-0.3627512,0.05757808,-0.01980364,-0.165943
2024_04_23_12_37_44_407,0.3,-0.4576895,15409,17207,24.4833,-45.54438,1.657424,0.0676395,0.03213708,1.449167,0.51,0.03616985,-0.009072048,-0.3576106,0.006735324,-0.0002980232,0.02348423
2024_04_23_12_37_44_513,0.3,-0.4576895,15566,17314,24.49293,-45.48995,1.655475,0.06773803,0.03186518,1.409729,0.51,-0.004901085,-0.02348574,-0.3790606,0.05018711,0.04357099,0.0702031
2024_04_23_12_37_44_626,0.3,-0.4576895,15729,17426,24.50439,-45.43307,1.653577,0.06532468,0.03249418,1.365632,0.51,-0.005485088,-0.005445954,-0.3976151,0.05984306,-0.1209974,-0.03137998
2024_04_23_12_37_44_748,0.3,-0.4576895,15903,17549,24.51924,-45.3726,1.652252,0.06342957,0.03455666,1.315859,0.51,0.003155936,-0.01480382,-0.4239684,0.02759695,-0.005975365,0.07113256
2024_04_23_12_37_44_852,0.3,-0.4576895,16059,17663,24.53459,-45.3191,1.650548,0.06132674,0.03612927,1.269314,0.51,0.01563667,-0.04891552,-0.4380151,-0.04696846,-0.2476275,0.02018362
2024_04_23_12_37_44_953,0.3,-0.4576895,16207,17769,24.55113,-45.26964,1.647986,0.06057839,0.03325382,1.224741,0.52,-0.001408857,-0.06148383,-0.4473631,-0.06192922,0.02795458,-0.1825951
2024_04_23_12_37_45_061,0.3,-0.4576895,16369,17886,24.57165,-45.21597,1.644587,0.05822522,0.03101944,1.175904,0.54,-0.00289977,-0.01297684,-0.4525119,-0.04529953,-0.2376139,2.961224
2024_04_23_12_37_45_191,0.3,-0.4576895,16556,18021,24.59952,-45.15479,1.643095,0.05629869,0.0366207,1.120282,0.54,-0.001200426,0.02076275,-0.4490779,0.1411438,-0.02130866,0.05607307
2024_04_23_12_37_45_308,0.3,-0.4576895,16738,18152,24.63014,-45.09698,1.641591,0.05610162,0.04037896,1.06635,0.54,0.01961818,0.00259164,-0.4433281,0.04351139,-0.001505017,-0.1405347
2024_04_23_12_37_45_423,0.3,-0.4576895,16908,18271,24.66175,-45.04486,1.640008,0.05537457,0.0431957,1.018357,0.53,0.02551128,-0.02222856,-0.3778447,-0.4072189,0.06659329,-0.1279125
2024_04_23_12_37_45_530,0.3,-0.4576895,17066,18377,24.693,-44.99962,1.637866,0.05576073,0.04407948,0.9797199,0.48,0.03956037,0.00815262,-0.3329396,-0.5078316,0.04895031,-0.06894581
2024_04_23_12_37_45_646,0.3,-0.4221998,17220,18477,24.724,-44.95841,1.635645,0.05753919,0.04605839,0.9457449,0.45,0.02334748,-0.0167324,-0.2853232,2.465725,-0.09572505,0.1450013
2024_04_23_12_37_45_751,0.3,-0.3664304,17375,18587,24.75694,-44.91597,1.632371,0.05126479,0.03869824,0.9147793,0.53,-0.08258592,-0.1174802,-0.261461,0.6927251,-0.06049871,-0.3046533
2024_04_23_12_37_45_871,0.3,-0.2903812,17560,18732,24.80098,-44.86221,1.628336,0.04485775,0.03537426,0.8859884,0.62,0.004379716,0.03821752,-0.2298007,0.5537271,-0.1265109,-0.2197046
2024_04_23_12_37_45_969,0.3,-0.1484227,17722,18868,24.84336,-44.81406,1.625905,0.04364495,0.04074032,0.8679423,0.67,-0.010199,0.05867514,-0.1122179,0.4723072,0.1235902,-0.0001937151
2024_04_23_12_37_46_073,0.3,0.0,17893,19031,24.89137,-44.7599,1.622864,0.04124331,0.04517955,0.8668424,0.71,-0.03633707,0.03016591,0.04100448,0.2760291,0.03862381,-0.2035461
