2024_02_11_02_29_33_270,0,0,0,0,0.0001603663,3.975562E-06,0.1360371,-2.154317E-07,0.009255087,-4.641876E-05,0,4.756738E-07,-4.985841E-05,-9.316925E-09,0.0004161957,-0.0001441982,-3.526293E-05,,,
2024_02_11_02_29_33_303,0,0,0,0,0.0001584589,3.984925E-06,0.1360371,8.807238E-07,0.009255117,-4.647372E-05,0,1.421053E-05,-6.08821E-05,-2.187754E-08,-0.0009813065,-0.001703254,0.01141107,,,
2024_02_11_02_29_33_341,0,0,0,0,0.0001558661,3.987135E-06,0.136037,8.030547E-08,0.009255087,-4.65633E-05,0,3.266277E-06,-6.652123E-05,-5.264369E-08,-0.003329452,-0.001293799,0.041921,,,
2024_02_11_02_29_33_374,0.4,-0.0003354946,13,13,0.004815578,4.125297E-06,0.1356054,5.769088E-06,0.007660527,2.090468E-05,0.31,-4.851847E-05,-0.05194958,-9.706008E-05,9.473711,-0.001270284,0.0950261,,,
2024_02_11_02_29_33_411,0.4,-0.0005313978,58,58,0.02260715,4.125285E-06,0.1351846,2.697142E-05,0.006135353,0.0004959124,0.61,-2.826016E-06,-0.03019026,-0.0003632666,6.631135,-0.001544839,0.05326233,,,
2024_02_11_02_29_33_446,0.4,-0.0007379113,117,117,0.045874,3.710617E-06,0.1349745,5.321043E-05,0.005374341,0.001468803,0.79,-2.716581E-05,-0.01698839,-0.000702825,4.799187,-0.002038738,-0.0005960464,,,
2024_02_11_02_29_33_483,0.4,-0.0009839755,196,196,0.07802716,2.274646E-06,0.1348593,9.143178E-05,0.004958854,0.003346489,0.94,-3.147828E-05,-0.006484411,-0.001107441,3.210246,-0.002825152,0.07187389,,,
2024_02_11_02_29_33_516,0.4,-0.001184848,279,279,0.1114866,-7.294257E-07,0.1348311,0.0001308207,0.004858254,6.283082,1.03,-8.235663E-06,-0.0001154514,-0.001487254,2.21169,-0.003378547,0.03124866,,,
2024_02_11_02_29_33_549,0.4,-0.001387197,364,364,0.1464106,-5.775633E-06,0.1348489,0.0001732734,0.004923531,6.283026,1.09,2.21219E-05,0.003588836,-0.001926526,1.548529,-0.002947199,-0.009660143,,,
2024_02_11_02_29_33_590,0.4,-0.001582395,468,467,0.1886681,-1.499311E-05,0.1349017,0.0002240341,0.005116977,6.282944,1.14,-8.831395E-06,0.006199397,-0.002392333,1.011729,-0.002161076,0.02578413,,,
2024_02_11_02_29_33_621,0.4,-0.001814371,560,560,0.2265774,-2.660579E-05,0.1349637,0.0002703279,0.005343028,6.282859,1.16,-2.192753E-05,0.00735216,-0.002781804,0.7259845,-0.003046356,0.006780494,,,
2024_02_11_02_29_33_658,0.4,-0.002009372,666,665,0.2699856,-4.427726E-05,0.1350415,0.0003192571,0.005626199,6.282748,1.18,1.672397E-05,0.00792407,-0.003194081,0.4472732,-0.00223075,0.05964283,,,
2024_02_11_02_29_33_695,0.4,-0.002261837,776,776,0.3152369,-6.837498E-05,0.1351241,0.0003748484,0.005926917,6.282617,1.2,-4.129377E-06,0.007864648,-0.003659873,0.3253221,-0.002551067,-0.04068017,,,
2024_02_11_02_29_33_728,0.4,-0.002460307,873,872,0.3549035,-9.478112E-05,0.1351946,0.0004232028,0.006183619,6.282491,1.21,1.903085E-05,0.00770104,-0.004024171,0.2092123,-0.002773362,0.02704747,,,
2024_02_11_02_29_33_766,0.4,-0.00265893,985,984,0.4008633,-0.0001321528,0.1352721,0.0004792797,0.006466295,6.282331,1.21,1.862783E-05,0.007202987,-0.004407349,0.1276731,-0.002381275,0.03015809,,,
2024_02_11_02_29_33_799,0.4,-0.002860211,1082,1081,0.4409396,-0.0001711194,0.1353357,0.0005256246,0.006696997,6.282179,1.22,4.205322E-06,0.006658859,-0.004765664,0.1124144,-0.002460903,-0.02086349,,,
2024_02_11_02_29_33_837,0.4,-0.003109937,1195,1193,0.4872119,-0.0002241867,0.135403,0.0005825497,0.00694223,6.28199,1.22,-1.618373E-06,0.006253812,-0.005169208,0.06461143,-0.002482789,-0.01791678,,,
2024_02_11_02_29_33_870,0.4,-0.00331152,1293,1291,0.5274712,-0.0002779024,0.1354567,0.0006317667,0.007137816,6.281814,1.22,1.364256E-05,0.005673314,-0.005512824,0.03564358,-0.002832152,0.01545623,,,
2024_02_11_02_29_33_908,0.4,-0.00350987,1403,1401,0.5726646,-0.0003471579,0.1355114,0.0006871052,0.0073378,6.281602,1.22,1.179337E-05,0.005148189,-0.005906766,0.02717972,-0.001941225,0.003297813,,,
2024_02_11_02_29_33_945,0.4,-0.003759745,1516,1514,0.6191133,-0.0004288717,0.1355624,0.0007419792,0.007523529,6.28137,1.22,-1.217607E-05,0.004581499,-0.00629748,0.01907349,-0.002680113,0.02539716,,,
2024_02_11_02_29_33_983,0.4,-0.003954968,1626,1624,0.6643641,-0.0005193311,0.1356069,0.0007964169,0.007685414,6.28113,1.22,3.159886E-05,0.004203374,-0.006659792,-0.005602836,-0.002100598,0.02458971,,,
2024_02_11_02_29_34_020,0.4,-0.004214182,1739,1737,0.7108527,-0.0006241013,0.135648,0.0008527297,0.007834773,6.280868,1.22,4.553354E-05,0.003707387,-0.007075968,0.00500679,-0.002839137,-0.01823809,,,
2024_02_11_02_29_34_058,0.4,-0.004409173,1849,1846,0.756121,-0.0007383592,0.1356837,0.0009074257,0.007964814,6.280599,1.22,2.190265E-05,0.003361725,-0.007453937,0.009417534,-0.001966953,0.003931113,,,
2024_02_11_02_29_34_095,0.4,-0.004662155,1962,1959,0.8026203,-0.0008688757,0.1357162,0.0009637523,0.008083675,6.280308,1.22,4.844554E-05,0.002963252,-0.007837843,0.007033348,-0.002742512,-0.004087575,,,
2024_02_11_02_29_34_128,0.4,-0.004860544,2061,2057,0.8430023,-0.0009936497,0.1357416,0.001014315,0.008176615,6.280043,1.22,6.364653E-05,0.002599885,-0.00819831,-0.01525879,-0.002826331,0.02605095,,,
2024_02_11_02_29_34_165,0.4,-0.005059277,2174,2170,0.8895032,-0.001151109,0.1357677,0.001069294,0.008272066,6.279724,1.22,4.620597E-06,0.002369291,-0.008558135,0.009059906,-0.001661945,-0.01992006,,,
2024_02_11_02_29_34_199,0.4,-0.005260594,2272,2268,0.9298829,-0.00130028,0.1357885,0.00111908,0.008347084,6.279436,1.22,5.12188E-05,0.002072366,-0.008917594,-0.01466274,-0.001886859,0.04450418,,,
2024_02_11_02_29_34_237,0.4,-0.005510154,2386,2381,0.97638,-0.001486995,0.1358093,0.001176673,0.008423571,6.279089,1.22,3.041987E-05,0.00189786,-0.009312886,0.01013279,-0.002622604,-0.03208034,,,
2024_02_11_02_29_34_274,0.4,-0.005711622,2496,2491,1.021654,-0.001684803,0.1358277,0.001231776,0.008490277,6.278738,1.22,4.778623E-05,0.001666057,-0.009688885,0.0007152557,-0.001969282,0.01740083,,,
2024_02_11_02_29_34_308,0.4,-0.005910002,2594,2589,1.062031,-0.001875059,0.1358421,0.001279623,0.008543079,6.278412,1.22,4.981572E-05,0.001584024,-0.0100294,0.006318092,-0.001760665,-0.009781681,,,
2024_02_11_02_29_34_345,0.4,-0.00615978,2708,2702,1.108524,-0.002110874,0.1358572,0.001336472,0.008598,6.278023,1.22,3.490719E-05,0.001365257,-0.01042099,-0.00989437,-0.003024004,0.01683459,,,
2024_02_11_02_29_34_378,0.4,-0.006361081,2806,2800,1.148897,-0.002330761,0.1358688,0.001389343,0.008640596,6.277674,1.22,8.804334E-05,0.001214613,-0.01077147,-0.01072884,-0.00297185,0.02799369,,,
2024_02_11_02_29_34_415,0.4,-0.006559709,2919,2913,1.195386,-0.002601892,0.1358808,0.001443987,0.00868424,6.277257,1.22,6.562077E-05,0.001124459,-0.01115175,0.02253055,-0.001617707,-0.06380118,,,
2024_02_11_02_29_34_453,0.4,-0.006812209,3030,3023,1.240649,-0.00288502,0.1358913,0.001500634,0.008722219,6.276838,1.22,7.027953E-05,0.001012157,-0.01152007,-0.00655651,-0.002739951,0.02380647,,,
2024_02_11_02_29_34_491,0.4,-0.007007906,3143,3136,1.287137,-0.00319606,0.1359006,0.001555347,0.008756818,6.276392,1.22,6.233274E-05,0.0008738921,-0.01190956,0.002622604,-0.001579523,-0.01422036,,,
2024_02_11_02_29_34_529,0.4,-0.007257644,3253,3246,1.332398,-0.003519293,0.1359088,0.001612613,0.008786767,6.275944,1.22,6.419516E-05,0.0007626492,-0.01232439,-0.01311302,-0.002318993,-0.02219807,,,
2024_02_11_02_29_34_561,0.4,-0.007456442,3355,3347,1.373989,-0.003834675,0.1359158,0.00166575,0.008811571,6.27552,1.22,7.473652E-05,0.0007306301,-0.01261441,-0.002622604,-0.002466142,0.0271406,,,
2024_02_11_02_29_34_599,0.4,-0.007663801,3465,3456,1.419248,-0.004198411,0.1359222,0.001721435,0.008835487,6.275045,1.22,8.425417E-05,0.0005751326,-0.01301975,0.004529953,-0.002010725,-0.04918873,,,
2024_02_11_02_29_34_637,0.4,-0.007907558,3576,3566,1.464505,-0.004584169,0.1359282,0.001777464,0.008856868,6.274556,1.22,0.0001045315,0.0005373249,-0.01342109,0.01811981,-0.002363697,-0.07237028,,,
2024_02_11_02_29_34_670,0.4,-0.008112134,3677,3667,1.506092,-0.004958593,0.1359327,0.001828803,0.008874234,6.274094,1.22,0.0001049093,0.0004892841,-0.01375918,-0.01275539,-0.003180466,0.06547011,,,
2024_02_11_02_29_34_708,0.4,-0.008307803,3787,3777,1.551351,-0.005388335,0.1359374,0.001882658,0.008891132,6.273578,1.22,7.333638E-05,0.0004630884,-0.01411619,0.009655952,-0.001711771,-0.04167202,,,
2024_02_11_02_29_34_745,0.4,-0.00856052,3901,3890,1.597827,-0.005854573,0.1359417,0.001942249,0.00890688,6.273033,1.22,7.485889E-05,0.0003541812,-0.01454031,-0.00834465,-0.002650544,-0.01895335,,,
2024_02_11_02_29_34_778,0.4,-0.008755792,3999,3988,1.63819,-0.006280428,0.135945,0.001990623,0.008918751,6.272548,1.22,9.689043E-05,0.000379399,-0.01486282,0.004291534,-0.002710148,0.03465172,,,
2024_02_11_02_29_34_811,0.4,-0.008960531,4098,4086,1.67855,-0.006726237,0.135948,0.002036103,0.008929636,6.272052,1.22,0.0001317137,0.0003716021,-0.01521324,0.01823902,-0.002534128,-0.01905859,,,
2024_02_11_02_29_34_849,0.4,-0.009162081,4211,4198,1.725027,-0.007264861,0.135951,0.002097166,0.008940808,6.271466,1.22,7.638111E-05,0.0002800274,-0.01559809,0.010252,-0.002087094,-0.04193186,,,
2024_02_11_02_29_34_886,0.4,-0.009414763,4321,4308,1.770281,-0.007815943,0.1359537,0.002149119,0.008950553,6.270882,1.22,0.0001291074,0.0003310448,-0.01597847,-0.007748603,-0.002751127,-0.01138076,,,
2024_02_11_02_29_34_920,0.4,-0.009607048,4423,4409,1.811866,-0.008346064,0.1359558,0.002202984,0.008958583,6.270333,1.22,0.0001246583,0.0002300675,-0.01633134,0.0003576278,-0.002881512,0.05379133,,,
2024_02_11_02_29_34_957,0.4,-0.009811642,4533,4519,1.857122,-0.008949461,0.1359579,0.002259332,0.008966169,6.269722,1.22,0.0001665657,0.0002722948,-0.01667755,0.0115633,-0.001927838,-0.0494318,,,
2024_02_11_02_29_34_995,0.4,-0.0100582,4647,4631,1.903599,-0.009598447,0.1359598,0.002318889,0.008973444,6.269079,1.22,0.000133719,0.0001560062,-0.01709039,0.004291534,-0.002749264,-0.01891702,,,
2024_02_11_02_29_35_033,0.4,-0.01025696,4757,4741,1.948849,-0.01025956,0.1359616,0.002372267,0.008979437,6.268439,1.22,0.0001609545,0.0002009508,-0.01747409,0.001072884,-0.001879409,-0.003631226,,,
2024_02_11_02_29_35_070,0.4,-0.01050266,4871,4854,1.995318,-0.01096921,0.1359631,0.002429519,0.008984881,6.267767,1.22,0.0001419773,0.0002289355,-0.01788081,0.0180006,-0.002296641,-0.04970096,,,
2024_02_11_02_29_35_108,0.4,-0.01070748,4981,4964,2.040565,-0.01169064,0.1359644,0.002486644,0.008989849,6.267099,1.22,0.0001457565,0.0002278887,-0.01822285,0.00834465,-0.001784414,0.003926456,,,
2024_02_11_02_29_35_145,0.4,-0.01095986,5094,5076,2.087033,-0.01246366,0.1359656,0.00254284,0.008994297,6.266398,1.22,0.000166157,0.0002028962,-0.01862398,-0.0007152557,-0.002933666,0.03457069,,,
2024_02_11_02_29_35_181,0.4,-0.0111611,5205,5186,2.132279,-0.01324809,0.1359667,0.002597078,0.00899818,6.265701,1.22,0.000115354,0.0001723257,-0.01902224,0.01192093,-0.00192225,-0.03069639,,,
2024_02_11_02_29_35_216,0.4,-0.01135943,5306,5287,2.17386,-0.01399714,0.1359675,0.00264929,0.009001128,6.265049,1.22,0.0001556378,0.0001559505,-0.0193899,-0.005602836,-0.001763925,-0.007590279,,,
2024_02_11_02_29_35_253,0.4,-0.01160555,5417,5397,2.219108,-0.01484357,0.1359682,0.002705292,0.009004252,6.264325,1.22,0.0001511132,8.655063E-05,-0.01976825,-0.0001192093,-0.002812594,0.01545623,,,
2024_02_11_02_29_35_291,0.4,-0.01180704,5530,5509,2.265579,-0.01574759,0.135969,0.002763934,0.009006768,6.263566,1.22,0.0001569406,0.0001676,-0.02013947,0.002384186,-0.001868233,-0.0382578,,,
2024_02_11_02_29_35_328,0.4,-0.01205954,5641,5619,2.310827,-0.01666216,0.1359695,0.00281739,0.009009315,6.262815,1.22,0.0001598855,0.0001012019,-0.02052671,-0.009536743,-0.002954155,-0.04176516,,,
2024_02_11_02_29_35_366,0.4,-0.01225832,5754,5732,2.357298,-0.01763743,0.1359703,0.002878241,0.009011609,6.262027,1.22,0.0001418128,0.0001077648,-0.02091955,-0.02038479,-0.002034009,0.01526531,,,
2024_02_11_02_29_35_403,0.4,-0.01251109,5865,5841,2.40254,-0.01862274,0.1359709,0.00293266,0.009013308,6.261246,1.22,0.0001816167,0.0001337639,-0.02128399,0.004410744,-0.002481043,-0.02327096,,,
2024_02_11_02_29_35_436,0.4,-0.01271001,5964,5939,2.44289,-0.01953168,0.1359712,0.002984386,0.009015161,6.260538,1.22,0.0001346301,7.854439E-05,-0.02164141,0.006079673,-0.002803281,0.007959083,,,
2024_02_11_02_29_35_473,0.4,-0.01290528,6077,6052,2.489352,-0.02061427,0.1359717,0.003039872,0.009016603,6.259708,1.22,0.0001732633,0.0001145079,-0.02200956,-0.007867813,-0.002434477,0.02300273,,,
2024_02_11_02_29_35_511,0.4,-0.01315494,6188,6161,2.534593,-0.02170589,0.1359721,0.003093571,0.009017984,6.258886,1.22,0.0001884718,0.0001010819,-0.02242707,-0.002145767,-0.002719462,0.0534458,,,
2024_02_11_02_29_35_545,0.4,-0.01335633,6289,6262,2.576167,-0.02274224,0.1359724,0.003147149,0.009019126,6.258118,1.22,0.0001678852,9.231658E-05,-0.0227276,0.01299381,-0.002602115,-0.06480515,,,
2024_02_11_02_29_35_583,0.4,-0.01355757,6400,6372,2.621407,-0.02390679,0.1359727,0.003203126,0.009020172,6.257269,1.22,0.0002102537,5.874361E-05,-0.02315156,0.008940697,-0.00180304,0.0266796,,,
2024_02_11_02_29_35_620,0.4,-0.01380429,6513,6484,2.66787,-0.02514327,0.1359729,0.003257213,0.009021024,6.256382,1.22,0.0002251926,0.0001691035,-0.02353121,-0.02110004,-0.002991408,0.05333777,,,
2024_02_11_02_29_35_654,0.4,-0.01400891,6612,6582,2.708216,-0.02625091,0.1359732,0.00331122,0.009021976,6.2556,1.22,0.0001639253,6.43778E-05,-0.02386721,0.03325939,-0.002305955,-0.0610575,,,
2024_02_11_02_29_35_690,0.4,-0.01421022,6726,6695,2.75467,-0.02756594,0.1359733,0.003366743,0.009023026,6.254685,1.22,0.0001835683,1.870781E-05,-0.02425471,-0.01454353,-0.002171844,0.02702884,,,
2024_02_11_02_29_35_724,0.4,-0.01440283,6824,6792,2.795013,-0.0287429,0.1359736,0.003417963,0.009023824,6.253879,1.22,0.0001773024,1.720898E-05,-0.02456743,-0.01001358,-0.002168119,-0.01134723,,,
2024_02_11_02_29_35_761,0.4,-0.01465697,6935,6902,2.840246,-0.03010156,0.1359739,0.003472197,0.009024331,6.252962,1.22,0.0001873709,2.827744E-05,-0.02497979,0.01823902,-0.002332032,-0.0459468,,,
2024_02_11_02_29_35_799,0.4,-0.01485564,7048,7015,2.886698,-0.03154074,0.1359739,0.003528428,0.009025124,6.252005,1.22,0.0002164964,4.273233E-06,-0.0253644,-0.007033348,-0.002022833,-0.01513772,,,
2024_02_11_02_29_35_836,0.4,-0.01510901,7159,7124,2.931924,-0.03298517,0.1359741,0.003584123,0.009025413,6.251059,1.22,0.000244438,6.180823E-05,-0.02572853,-0.001788139,-0.002682209,0.007446855,,,
2024_02_11_02_29_35_870,0.4,-0.01530406,7261,7225,2.973483,-0.03435063,0.1359742,0.003634054,0.009026034,6.250177,1.22,0.00027801,-7.367455E-05,-0.02609313,-0.01454353,-0.00295043,0.04610698,,,
2024_02_11_02_29_35_907,0.4,-0.0155085,7371,7334,3.018708,-0.03587868,0.1359743,0.003691889,0.009026221,6.249204,1.22,0.0002361377,1.833229E-05,-0.02646626,0.01835823,-0.00198558,-0.04200916,,,
2024_02_11_02_29_35_941,0.4,-0.01570699,7470,7432,3.059043,-0.03727907,0.1359744,0.00374328,0.009026689,6.248324,1.22,0.0002098581,2.351286E-05,-0.02683344,-0.01585484,-0.001914799,0.0343509,,,
2024_02_11_02_29_35_978,0.4,-0.01595961,7583,7545,3.105484,-0.03893604,0.1359745,0.00380299,0.009026914,6.247297,1.22,0.0001855681,-2.170042E-05,-0.02723202,0.009179115,-0.003062188,0.01144502,,,
2024_02_11_02_29_36_016,0.4,-0.01615802,7694,7654,3.1507,-0.04059579,0.1359747,0.00385776,0.009027298,6.246283,1.22,0.0002173999,-3.610853E-05,-0.02759612,-0.002384186,-0.001717359,-0.04999898,,,
2024_02_11_02_29_36_049,0.4,-0.01635718,7796,7755,3.192251,-0.04216189,0.1359747,0.003909176,0.009027472,6.245339,1.22,0.0002313163,3.281775E-05,-0.02794107,-0.01227856,-0.0019297,-0.01173466,,,
2024_02_11_02_29_36_082,0.4,-0.01655857,7894,7852,3.232579,-0.04371976,0.1359747,0.003959348,0.009027532,6.244411,1.22,0.0002279026,5.565123E-05,-0.02827366,0.00333786,-0.002026558,0.003836117,,,
2024_02_11_02_29_36_120,0.4,-0.01680513,8008,7965,3.279011,-0.04556052,0.1359747,0.004014392,0.009027619,6.243328,1.22,0.0002467961,3.672092E-05,-0.02867288,0.002861023,-0.002283603,-0.02272147,,,
2024_02_11_02_29_36_157,0.4,-0.01700966,8119,8074,3.324222,-0.04740167,0.1359747,0.004069913,0.009027684,6.242259,1.22,0.0002962615,8.765695E-05,-0.02904641,-0.02264976,-0.001963228,0.01138635,,,
2024_02_11_02_29_36_196,0.4,-0.01725607,8232,8187,3.370654,-0.04934349,0.1359747,0.004128993,0.00902814,6.241148,1.22,0.0002706281,4.342973E-05,-0.02942113,0.006794929,-0.002533197,-0.02660043,,,
2024_02_11_02_29_36_231,0.4,-0.01746044,8343,8296,3.415859,-0.05128422,0.1359749,0.004187806,0.009028167,6.24005,1.22,0.0002349176,4.746489E-05,-0.02983603,0.005483627,-0.002089888,0.01529418,,,
2024_02_11_02_29_36_265,0.4,-0.01765918,8442,8394,3.456173,-0.05305734,0.1359749,0.004236188,0.00902874,6.23906,1.22,0.0002301502,-6.301234E-05,-0.03017501,-0.005245208,-0.00244379,0.00419002,,,
2024_02_11_02_29_36_299,0.4,-0.01785475,8543,8494,3.497708,-0.05492641,0.135975,0.004286195,0.009028793,6.238029,1.22,0.0002334477,2.518137E-06,-0.03052815,0.000834465,-0.002004206,0.003984198,,,
2024_02_11_02_29_36_336,0.4,-0.01810435,8654,8604,3.542902,-0.05700944,0.135975,0.0043393,0.009028947,6.236892,1.22,0.0002811131,1.997153E-05,-0.03087531,0.02563,-0.002145767,-0.05318224,,,
2024_02_11_02_29_36_370,0.4,-0.01830606,8756,8705,3.584432,-0.0589693,0.135975,0.004390935,0.009029169,6.235836,1.22,0.0002510049,-7.563306E-06,-0.03126526,-0.006914138,-0.002574175,0.004014932,,,
2024_02_11_02_29_36_407,0.4,-0.01851042,8867,8814,3.629622,-0.06115235,0.1359751,0.004447067,0.009029231,6.234673,1.22,0.000270377,6.185815E-06,-0.03163176,-0.03182888,-0.002864748,0.126183,,,
2024_02_11_02_29_36_445,0.4,-0.0187569,8980,8926,3.676028,-0.06344972,0.1359752,0.004504266,0.009029117,6.233463,1.22,0.0002600384,1.421368E-05,-0.03199244,0.0009536743,-0.002454966,-0.007707625,,,
2024_02_11_02_29_36_482,0.4,-0.01895854,9091,9036,3.721214,-0.06574105,0.1359752,0.004562019,0.009029225,6.232271,1.22,0.0002496143,2.928336E-05,-0.03241156,0.005722045,-0.002007931,0.003724359,,,
2024_02_11_02_29_36_520,0.4,-0.01920497,9205,9148,3.767615,-0.06815096,0.1359752,0.004618984,0.009029229,6.231032,1.22,0.000270871,5.604385E-05,-0.03277528,-0.005245208,-0.002115965,0.003779307,,,
2024_02_11_02_29_36_553,0.4,-0.01940946,9303,9246,3.807911,-0.07029075,0.1359752,0.004670548,0.009029195,6.229945,1.22,0.0002893709,2.589682E-05,-0.0331182,-0.01442432,-0.003486871,0.04190113,,,
2024_02_11_02_29_36_591,0.4,-0.01960477,9414,9355,3.85309,-0.07274248,0.1359752,0.004723222,0.009029119,6.228712,1.22,0.0002624417,4.5662E-05,-0.0335022,-0.02658367,-0.00217557,0.05728751,,,
2024_02_11_02_29_36_623,0.4,-0.01980397,9516,9456,3.894607,-0.07504497,0.1359752,0.004775192,0.009029157,6.227566,1.22,0.0002947521,-2.778064E-05,-0.03387883,-0.001311302,-0.001557171,0.003618188,,,
2024_02_11_02_29_36_662,0.4,-0.02005967,9627,9565,3.939773,-0.07760514,0.1359752,0.004830946,0.009029147,6.226306,1.22,0.0003060666,-1.971408E-05,-0.03424077,-0.01490116,-0.003263354,0.07634796,,,
2024_02_11_02_29_36_699,0.4,-0.02025515,9741,9677,3.986157,-0.08029427,0.1359752,0.00489064,0.009029102,6.224997,1.22,0.0002985111,-5.78793E-05,-0.03463056,-0.004053116,-0.002153218,0.02272613,,,
2024_02_11_02_29_36_733,0.4,-0.02045969,9839,9775,4.026439,-0.08267929,0.1359752,0.004942334,0.009028986,6.223847,1.22,0.0002463789,3.055315E-06,-0.03497362,-0.0002384186,-0.001780689,-0.04251022,,,
2024_02_11_02_29_36_765,0.4,-0.0206583,9938,9872,4.066721,-0.08511104,0.1359753,0.004989347,0.009029141,6.222687,1.22,0.0002983322,-6.251374E-05,-0.03532841,0.001072884,-0.002287328,-0.0003054738,,,
2024_02_11_02_29_36_803,0.4,-0.02091064,10052,9985,4.113106,-0.08796957,0.1359752,6.283097,0.00902914,6.221337,1.22,0.000297434,-4.854188E-05,-0.03571813,0.005722045,-0.002458691,-0.007631257,,,
2024_02_11_02_29_36_836,0.4,-0.02110935,10151,10082,4.153376,-0.09050319,0.1359752,6.283096,0.009029255,6.220153,1.22,0.0002648047,-9.793763E-05,-0.03608602,-0.01430511,-0.002861023,0.05739275,,,
2024_02_11_02_29_36_873,0.4,-0.02130457,10265,10195,4.199745,-0.09348028,0.1359751,6.283095,0.009029187,6.218775,1.22,0.0002714334,-6.538417E-05,-0.03645764,-0.000834465,-0.002279878,0.04979781,,,
2024_02_11_02_29_36_906,0.4,-0.02150917,10363,10292,4.240013,-0.09611791,0.1359751,6.283094,0.00902927,6.217567,1.22,0.0003495268,-8.094544E-05,-0.03678559,-0.002026558,-0.001892447,-0.07652026,,,
2024_02_11_02_29_36_945,0.4,-0.02175886,10477,10404,4.286385,-0.09921589,0.1359752,6.283093,0.009029193,6.216161,1.22,0.0003343205,-3.413212E-05,-0.03718208,0.0002384186,-0.00243634,-0.01929421,,,
2024_02_11_02_29_36_978,0.4,-0.02196019,10576,10502,4.32664,-0.1019596,0.1359751,6.283092,0.009029139,6.214928,1.22,0.0003077934,2.43297E-05,-0.03752904,0.02241134,-0.002421439,-0.02664048,,,
2024_02_11_02_29_37_016,0.4,-0.02215898,10687,10611,4.371773,-0.1050953,0.135975,6.283092,0.009029274,6.213532,1.22,0.0003224353,-2.91281E-05,-0.03790341,0.007510185,-0.00230968,-0.003516674,,,
2024_02_11_02_29_37_048,0.4,-0.02235764,10789,10712,4.41325,-0.1080329,0.1359752,6.283091,0.009029299,6.212237,1.22,0.0003496035,3.416764E-05,-0.0382395,0.003576278,-0.001721084,-0.04594307,,,
2024_02_11_02_29_37_086,0.4,-0.02260424,10900,10821,4.458379,-0.1112909,0.1359752,6.28309,0.009029389,6.210815,1.22,0.0003420266,-4.766899E-05,-0.03863859,0.000834465,-0.003062188,0.01914985,,,
2024_02_11_02_29_37_125,0.4,-0.02280322,11013,10933,4.504716,-0.1147044,0.1359751,6.283089,0.009029209,6.209339,1.22,0.0003331176,1.509216E-05,-0.03902085,0.0371933,-0.001169741,-0.05732942,,,
2024_02_11_02_29_37_157,0.4,-0.02300763,11112,11031,4.544955,-0.1177247,0.1359752,6.283088,0.009029354,6.208045,1.22,0.0003593662,3.935854E-05,-0.03936731,0.006198883,-0.001817942,-0.05746819,,,
2024_02_11_02_29_37_195,0.4,-0.02325394,11223,11140,4.590071,-0.1211733,0.1359751,6.283087,0.009029315,6.206581,1.22,0.0003206917,3.214361E-05,-0.0397624,0.01609325,-0.002495944,0.0001611188,,,
