2024_02_10_00_45_00_145,0.8,0.3141992,3988,4526,1.537525,0.4964593,0.1355499,0.00436066,0.007480616,0.6441968,2.4,-0.005825879,0.009886,0.9721975,-0.02121925,0.004291534,0.03586151,,,
2024_02_10_00_45_00_181,0.8,0.3141992,4204,4770,1.607382,0.5509768,0.1356028,0.004411793,0.007674039,0.6801543,2.4,-0.006111018,0.009263155,0.9715368,-0.03647804,0.01192093,0.05323067,,,
2024_02_10_00_45_00_219,0.8,0.3141992,4420,5014,1.675201,0.6079433,0.1356506,0.004457066,0.007848474,0.7160995,2.39,-0.006557064,0.008767572,0.9713011,-0.02932548,-0.00655651,-0.005504116,,,
2024_02_10_00_45_00_257,0.8,0.3141992,4641,5265,1.742641,0.6689184,0.1356935,0.004497546,0.008005186,0.7530029,2.39,-0.006687387,0.008219383,0.9707178,-0.02908706,0.0007152557,0.01230277,,,
2024_02_10_00_45_00_293,0.8,0.3141992,4856,5508,1.806085,0.7306297,0.1357301,0.004532168,0.008138609,0.7889114,2.39,-0.007096883,0.007769433,0.9703035,0.03170967,-0.008583069,-0.01905672,,,
2024_02_10_00_45_00_331,0.8,0.3141992,5078,5759,1.868869,0.7963137,0.1357649,0.004564658,0.008265585,0.8257935,2.39,-0.007324133,0.007538993,0.9704145,-0.01430511,-0.01454353,-0.03930553,,,
2024_02_10_00_45_00_365,0.8,0.3141992,5270,5976,1.921379,0.8551787,0.1357912,0.004588626,0.008361508,0.8578148,2.39,-0.007432301,0.007176985,0.9700779,-0.04410743,0.008702278,0.03633834,,,
2024_02_10_00_45_00_403,0.8,0.3141992,5491,6227,1.979459,0.9249929,0.135818,0.004613128,0.008459592,0.8946741,2.39,-0.007623821,0.006947876,0.9698696,0.002384186,-0.01049042,-0.03669038,,,
2024_02_10_00_45_00_436,0.8,0.3141992,5683,6444,2.02777,0.9873083,0.1358393,0.004632835,0.008537444,0.9266826,2.39,-0.00773062,0.006815881,0.9699315,-0.02431869,0.01728535,0.06986782,,,
2024_02_10_00_45_00_473,0.8,0.3141992,5904,6694,2.080883,1.060924,0.1358605,0.004651477,0.008614638,0.9635317,2.39,-0.007881857,0.006291578,0.9694221,0.04339218,-0.00423193,0.01167878,,,
2024_02_10_00_45_00_511,0.8,0.3141992,6119,6938,2.129954,1.134424,0.1358797,0.004668521,0.008685078,0.9994087,2.39,-0.008020689,0.00627618,0.9695731,0.02264976,-0.01215935,-0.03065727,,,
2024_02_10_00_45_00_544,0.8,0.3141992,6311,7155,2.171457,1.201409,0.1358948,0.004681837,0.008740117,1.031405,2.39,-0.008096385,0.006112991,0.9693508,0.008106232,0.000655651,0.02239644,,,
2024_02_10_00_45_00_577,0.8,0.3141992,6509,7379,2.21195,1.271768,0.1359082,0.004693555,0.008789433,1.064363,2.39,-0.008220855,0.005908392,0.9691411,0.03457069,-0.01442432,-0.04686042,,,
2024_02_10_00_45_00_615,0.8,0.3141992,6724,7622,2.253351,1.349801,0.1359214,0.004705273,0.008837817,1.100224,2.39,-0.008237104,0.005833659,0.9690256,-0.0007152557,0.004053116,0.02560951,,,
2024_02_10_00_45_00_653,0.8,0.3141992,6945,7872,2.292927,1.431425,0.1359341,0.004716458,0.008883918,1.137053,2.39,-0.008348633,0.005745901,0.9691332,-0.01955032,0.01317263,0.06330758,,,
2024_02_10_00_45_00_689,0.8,0.3141992,7161,8116,2.328539,1.512228,0.1359449,0.00472498,0.008923561,1.172916,2.39,-0.008343572,0.005443941,0.9689023,-0.002622604,0.0180006,0.08200295,,,
2024_02_10_00_45_00_724,0.8,0.3141992,7358,8339,2.358687,1.58756,0.1359535,0.004732437,0.008955268,1.205855,2.39,-0.008426052,0.00564768,0.9690409,-0.03814697,0.009775162,0.02880953,,,
2024_02_10_00_45_00_761,0.8,0.3141992,7573,8583,2.388653,1.670606,0.1359619,0.004738829,0.008985711,1.241708,2.39,-0.008469234,0.005279873,0.9687322,0.005245208,0.01072884,0.04347041,,,
2024_02_10_00_45_00_794,0.8,0.3141992,7765,8800,2.412854,1.745541,0.1359685,0.004744688,0.009009544,1.273681,2.39,-0.008555909,0.005106507,0.968607,0.08296966,-0.004798174,0.005209818,,,
2024_02_10_00_45_00_832,0.8,0.3141992,7986,9050,2.437737,1.832737,0.1359752,0.004751079,0.009034687,1.310497,2.39,-0.008575129,0.005297409,0.9688773,-0.01621246,0.01049042,0.04716776,,,
2024_02_10_00_45_00_868,0.8,0.3141992,8201,9293,2.458863,1.918456,0.1359815,0.004755873,0.009057235,1.346347,2.39,-0.008597496,0.005249454,0.9689456,-0.00834465,-0.003457069,0.005066394,,,
2024_02_10_00_45_00_903,0.8,0.3141992,8399,9517,2.475556,1.997838,0.1359861,0.004759601,0.009074162,1.379294,2.39,-0.008627523,0.005096026,0.9686423,0.02908706,-0.007212162,-0.01069531,,,
2024_02_10_00_45_00_940,0.8,0.3141992,8614,9760,2.490737,2.084803,0.1359907,0.004763863,0.009091204,1.415133,2.39,-0.008732674,0.005211372,0.9687102,-0.01883507,-0.007033348,-0.04112906,,,
2024_02_10_00_45_00_978,0.8,0.3141992,8835,10010,2.503072,2.174608,0.1359956,0.004767058,0.00910894,1.451944,2.39,-0.008690143,0.004999233,0.968722,-0.01740456,0.001072884,0.008169562,,,
2024_02_10_00_45_01_015,0.8,0.3141992,9050,10254,2.5119,2.262428,0.135999,0.004769722,0.009121791,1.487788,2.39,-0.008856095,0.004939048,0.9684744,0.01263618,-0.003814697,0.0005830079,,,
2024_02_10_00_45_01_052,0.8,0.3141992,9271,10504,2.517685,2.352893,0.1360024,0.004772385,0.009133818,1.524594,2.39,-0.008854788,0.004874377,0.9684152,0.01049042,0.0002682209,0.008318573,,,
2024_02_10_00_45_01_090,0.8,0.3141992,9486,10747,2.520115,2.441115,0.1360062,0.004775048,0.009147966,1.560435,2.39,-0.008716492,0.004915801,0.9688541,-0.01692772,0.006750226,0.05025044,,,
2024_02_10_00_45_01_123,0.8,0.3141992,9684,10971,2.519559,2.522215,0.1360073,0.004776113,0.009151758,1.593361,2.39,-0.008798295,0.004796045,0.9681092,0.0004768371,0.004202127,0.01532026,,,
2024_02_10_00_45_01_161,0.8,0.3141992,9899,11214,2.515918,2.610412,0.1360099,0.004778776,0.009161417,1.629195,2.39,-0.008834239,0.005047647,0.96873,-0.03099441,-0.003099441,-0.02623722,,,
2024_02_10_00_45_01_198,0.8,0.3141992,10120,11464,2.508896,2.700772,0.1360127,0.004780374,0.009171648,1.66601,2.39,-0.008927277,0.004753198,0.968427,0.01573563,-0.001847744,9.313225E-05,,,
2024_02_10_00_45_01_236,0.8,0.3141992,10335,11707,2.498869,2.788453,0.1360146,0.004781439,0.009178624,1.701846,2.39,-0.00877117,0.004822792,0.9685614,0.01144409,-0.008523464,-0.03009848,,,
2024_02_10_00_45_01_274,0.8,0.3141992,10556,11957,2.485304,2.878073,0.136016,0.004782505,0.009183769,1.73865,2.39,-0.00891247,0.004833346,0.9685178,0.0002384186,-0.008106232,-0.04943087,,,
2024_02_10_00_45_01_311,0.8,0.3141992,10771,12201,2.468938,2.964786,0.1360181,0.004784103,0.009191245,1.77449,2.39,-0.008867539,0.004610337,0.9683753,0.04315376,0.007987022,0.04990771,,,
2024_02_10_00_45_01_345,0.8,0.3141992,10963,12418,2.451724,3.041592,0.1360183,0.004784635,0.009192271,1.806442,2.39,-0.008902513,0.004711608,0.9681947,0.0140667,0.007092952,0.03823265,,,
2024_02_10_00_45_01_382,0.8,0.3141992,11184,12668,2.428875,3.129306,0.13602,0.0047857,0.009198659,1.843245,2.39,-0.008915768,0.004741997,0.9686903,-0.005245208,0.002264977,0.0003781169,,,
2024_02_10_00_45_01_419,0.8,0.3141992,11399,12911,2.403542,3.213846,0.1360205,0.004786233,0.009200128,1.879078,2.39,-0.008928384,0.004714732,0.9682768,0.007152557,-0.008106232,-0.04202872,,,
2024_02_10_00_45_01_453,0.8,0.3141992,11597,13135,2.37761,3.290681,0.1360227,0.004787298,0.009208448,1.91202,2.38,-0.00882276,0.004851045,0.9691935,-0.00834465,0.000834465,0.01955219,,,
2024_02_10_00_45_01_486,0.8,0.3141992,11788,13352,2.350042,3.364384,0.1360232,0.004787298,0.009210055,1.943989,2.39,-0.0089365,0.004727055,0.9683046,0.0009536743,-0.003993511,-0.007519498,,,
2024_02_10_00_45_01_523,0.8,0.3141992,12003,13595,2.316345,3.445931,0.1360234,0.004787831,0.009210963,1.979815,2.39,-0.008859838,0.004725311,0.9682379,-0.06318092,0.02729893,0.07999315,,,
2024_02_10_00_45_01_560,0.8,0.3141992,12224,13845,2.278717,3.528377,0.1360242,0.004788364,0.009213795,2.016613,2.39,-0.008888136,0.004705347,0.9684148,0.006198883,-0.005125999,-0.03797188,,,
2024_02_10_00_45_01_598,0.8,0.3141992,12439,14088,2.239191,3.607258,0.136025,0.004788364,0.009217442,2.052456,2.39,-0.008836341,0.004771078,0.968587,-0.0526905,0.003695488,0.0001247972,,,
2024_02_10_00_45_01_631,0.8,0.3141992,12637,14312,2.200405,3.678447,0.1360254,0.004788364,0.009218557,2.08539,2.39,-0.008980377,0.004430441,0.9680088,0.06723404,-0.001549721,0.007931143,,,
2024_02_10_00_45_01_669,0.8,0.3141992,12852,14555,2.15555,3.754436,0.1360258,0.004788896,0.009219637,2.121215,2.39,-0.008867728,0.004819435,0.9685034,-0.04863739,0.01132488,0.04194677,,,
2024_02_10_00_45_01_707,0.8,0.3141992,13073,14805,2.106679,3.830754,0.1360257,0.004788896,0.009219613,2.158013,2.39,-0.008871988,0.004795126,0.9683889,-0.05054474,0.02264976,0.07247552,,,
2024_02_10_00_45_01_740,0.8,0.3141992,13265,15022,2.061989,3.895529,0.1360268,0.004789429,0.009223063,2.18998,2.39,-0.009012701,0.004592887,0.9684344,0.04959106,-0.02801418,-0.1109913,,,
2024_02_10_00_45_01_778,0.8,0.3141992,13486,15272,2.007987,3.968307,0.1360266,0.004789429,0.009222511,2.226777,2.39,-0.008832299,0.004761794,0.9684451,-0.04839897,0.02586841,0.09937956,,,
2024_02_10_00_45_01_815,0.8,0.3141992,13701,15515,1.952867,4.037217,0.1360271,0.004789962,0.009224252,2.262609,2.39,-0.008937526,0.004758558,0.9685361,-0.01859665,0.001907349,0.007772818,,,
2024_02_10_00_45_01_853,0.8,0.3141992,13921,15765,1.893724,4.105889,0.1360268,0.004789962,0.009222902,2.299408,2.39,-0.008900113,0.004636448,0.968223,0.001430511,0.002145767,-0.0002086162,,,
2024_02_10_00_45_01_890,0.8,0.3141992,14137,16008,1.833747,4.170621,0.1360273,0.004790494,0.009225351,2.335243,2.39,-0.008897109,0.004549323,0.9683824,-0.0295639,0.01049042,0.04566833,,,
2024_02_10_00_45_01_923,0.8,0.3141992,14328,16225,1.77833,4.226509,0.1360281,0.004790494,0.009227986,2.367208,2.39,-0.00886799,0.004734901,0.968784,-0.003099441,-0.007748603,-0.03017857,,,
2024_02_10_00_45_01_957,0.8,0.3141992,14526,16449,1.719403,4.282201,0.1360283,0.004790494,0.009229309,2.400141,2.38,-0.008917203,0.004834142,0.9689279,-0.05531311,0.002145767,0.0001974404,,,
2024_02_10_00_45_01_993,0.8,0.3141992,14741,16692,1.653231,4.340563,0.1360281,0.004790494,0.009227895,2.435974,2.39,-0.00892647,0.004550126,0.9682516,0.03600121,-0.008702278,-0.0001043081,,,
2024_02_10_00_45_02_032,0.8,0.3141992,14962,16942,1.58313,4.398004,0.1360279,0.004790494,0.009227644,2.47277,2.39,-0.008954191,0.004642929,0.9683637,0.02479553,-0.004291534,-0.007594004,,,
2024_02_10_00_45_02_065,0.8,0.3141992,15154,17159,1.52057,4.445768,0.1360278,0.004790494,0.009227321,2.504725,2.39,-0.008841586,0.004701865,0.968459,-0.01835823,-0.0005960464,-0.01908466,,,
2024_02_10_00_45_02_103,0.8,0.3141992,15375,17409,1.446692,4.498256,0.1360287,0.004791027,0.009230617,2.541532,2.38,-0.008898439,0.004745232,0.9686763,-0.03838539,0.009417534,0.04952028,,,
2024_02_10_00_45_02_140,0.8,0.3141992,15590,17652,1.372956,4.546712,0.1360285,0.004790494,0.009229572,2.577365,2.39,-0.008914126,0.004632103,0.9683438,-0.02098083,0.00333786,-0.004017726,,,
2024_02_10_00_45_02_178,0.8,0.3141992,15811,17902,1.29546,4.5937,0.1360285,0.004791027,0.009229963,2.614162,2.39,-0.008967735,0.004645894,0.9683825,0.002622604,-0.008106232,-0.03793091,,,
2024_02_10_00_45_02_215,0.8,0.3141992,16026,18146,1.218394,4.636682,0.1360287,0.004791027,0.009230702,2.649998,2.39,-0.008919071,0.004765575,0.9687415,-0.04792213,0.008404255,0.01912192,,,
2024_02_10_00_45_02_252,0.8,0.3141992,16246,18396,1.137702,4.677919,0.1360289,0.004791027,0.009231327,2.686803,2.38,-0.008926327,0.004637945,0.9683509,-0.02074241,0.010252,0.04946999,,,
2024_02_10_00_45_02_290,0.8,0.3141992,16462,18639,1.057721,4.715194,0.1360286,0.004791027,0.009229498,2.722631,2.39,-0.008898222,0.004606066,0.968182,-0.03170967,0.0140667,0.0532493,,,
2024_02_10_00_45_02_323,0.8,0.3141992,16653,18856,0.9852999,4.746005,0.1360292,0.004791027,0.009231906,2.754591,2.39,-0.008998047,0.00468947,0.9684855,0.02026558,-0.02735853,-0.1181979,,,
2024_02_10_00_45_02_356,0.8,0.3141992,16851,19079,0.9096955,4.775311,0.1360289,0.004791027,0.009231217,2.787518,2.39,-0.008803689,0.004808272,0.9686531,-0.05292892,0.01460314,0.03437325,,,
2024_02_10_00_45_02_393,0.8,0.3141992,17066,19323,0.8263865,4.804352,0.1360297,0.004791027,0.009234215,2.823358,2.38,-0.008962531,0.004635954,0.9685518,-0.002384186,0.001251697,0.007526949,,,
2024_02_10_00_45_02_436,0.8,0.3141992,17310,19599,0.7306411,4.833673,0.13603,0.004790494,0.009235008,2.864031,2.38,-0.008893569,0.004617426,0.9683008,-0.0257492,0.01350045,0.0456199,,,
2024_02_10_00_45_02_473,0.8,0.3141992,17525,19842,0.6453652,4.856259,0.1360299,0.004790494,0.009234887,2.899857,2.38,-0.008982512,0.004664272,0.9683014,0.01692772,-0.003516674,0.01142919,,,
2024_02_10_00_45_02_511,0.8,0.3141992,17746,20092,0.5570039,4.876259,0.13603,0.004790494,0.00923516,2.936652,2.38,-0.008922387,0.004582002,0.9682329,0.006198883,-0.004082918,-0.003883615,,,
2024_02_10_00_45_02_547,0.8,0.3141992,17961,20335,0.4702988,4.892601,0.1360285,0.004789962,0.009229774,2.972468,2.39,-0.008924319,0.004676816,0.9680076,0.001192093,0.009164214,0.007616356,,,
2024_02_10_00_45_02_585,0.8,0.3141992,18182,20585,0.3806927,4.906142,0.1360288,0.004790494,0.009230639,3.009265,2.39,-0.008993009,0.004523558,0.9681706,0.05865097,-0.01889467,-0.04185736,,,
2024_02_10_00_45_02_619,0.8,0.3141992,18374,20802,0.3025114,4.91522,0.1360288,0.004790494,0.009230814,3.04122,2.39,-0.008881929,0.004663153,0.9684955,-0.0231266,0.01099706,0.03056042,,,
2024_02_10_00_45_02_657,0.8,0.3141992,18595,21052,0.2121816,4.922575,0.1360289,0.004791027,0.009231425,3.078023,2.39,-0.008853953,0.004737827,0.9686375,-0.00667572,-0.001966953,0.01547485,,,
2024_02_10_00_45_02_693,0.8,0.3141992,18810,21295,0.1240385,4.926538,0.1360293,0.004790494,0.009232658,3.113861,2.39,-0.009072537,0.004667575,0.9684045,0.03242493,-0.01853704,-0.06460585,,,
2024_02_10_00_45_02_731,0.8,0.3141992,19031,21545,0.0334283,4.927318,0.1360295,0.004790494,0.009233333,3.150662,2.38,-0.008928107,0.004742161,0.9684384,-0.05197525,0.01423061,0.05730055,,,
2024_02_10_00_45_02_765,0.8,0.3141992,19222,21762,-0.04522642,4.92529,0.1360301,0.004791027,0.009235485,3.182625,2.38,-0.008929703,0.004691752,0.9684806,-0.01382828,0.001892447,-3.72529E-06,,,
2024_02_10_00_45_02_802,0.8,0.3141992,19437,22006,-0.1332878,4.920029,0.1360296,0.004790494,0.009233605,3.218452,2.38,-0.008840959,0.004573298,0.9681733,0.004529953,0.01598895,0.06869063,,,
2024_02_10_00_45_02_839,0.8,0.3141992,19658,22255,-0.2234785,4.911345,0.1360295,0.004790494,0.009233503,3.255245,2.38,-0.008911723,0.004703723,0.9682595,-0.03933906,0.01117587,0.02660043,,,
2024_02_10_00_45_02_878,0.8,0.3141992,19873,22499,-0.3109329,4.899706,0.136029,0.004789962,0.009231843,3.291071,2.39,-0.008955413,0.004611224,0.9680461,0.01049042,-0.008434057,-0.03065914,,,
2024_02_10_00_45_02_910,0.8,0.3141992,20071,22722,-0.3908888,4.886255,0.1360293,0.004790494,0.009232287,3.323994,2.38,-0.008903638,0.004649983,0.9683174,0.01549721,-0.008642673,-0.02305768,,,
2024_02_10_00_45_02_943,0.8,0.3141992,20263,22939,-0.4680268,4.870691,0.1360295,0.004790494,0.009233198,3.355952,2.38,-0.00896356,0.004671047,0.9684332,-0.0231266,0.01201033,0.0383947,,,
2024_02_10_00_45_02_981,0.8,0.3141992,20484,23189,-0.5561736,4.849728,0.1360296,0.004789962,0.009233066,3.392752,2.38,-0.008965141,0.004501161,0.9682346,0.06508827,-0.01657009,-0.05370192,,,
2024_02_10_00_45_03_019,0.8,0.3141992,20699,23432,-0.6412035,4.826214,0.1360295,0.004789962,0.009233226,3.428581,2.38,-0.008865889,0.004485969,0.9681546,0.004768372,0.01227856,0.0494793,,,
2024_02_10_00_45_03_052,0.8,0.3141992,20890,23649,-0.7162997,4.80268,0.136029,0.004790494,0.009231626,3.46053,2.39,-0.00890006,0.004677475,0.9682932,-0.005960464,-0.003814697,-0.02663582,,,
2024_02_10_00_45_03_090,0.8,0.3141992,21111,23899,-0.8017802,4.772629,0.1360295,0.004790494,0.009233542,3.497332,2.38,-0.008943991,0.004594474,0.9683731,-0.004291534,0.004291534,0.003982335,,,
2024_02_10_00_45_03_127,0.8,0.3141992,21326,24143,-0.8838993,4.740366,0.1360291,0.004790494,0.009231866,3.533158,2.39,-0.008824375,0.00470965,0.968292,-0.0193119,0.001847744,-1.676381E-05,,,
2024_02_10_00_45_03_165,0.8,0.3141992,21547,24392,-0.9669834,4.704187,0.1360291,0.004790494,0.009231834,3.569954,2.39,-0.008969817,0.004608119,0.9682959,-0.00166893,0.007212162,0.02290122,,,
2024_02_10_00_45_03_198,0.8,0.3141992,21739,24610,-1.03802,4.670304,0.1360289,0.004790494,0.009231159,3.601909,2.39,-0.008918314,0.004730676,0.968428,-0.03838539,0.008285046,-0.003827736,,,
2024_02_10_00_45_03_235,0.8,0.3141992,21960,24859,-1.118425,4.628501,0.1360293,0.004790494,0.009232499,3.638712,2.38,-0.008936321,0.004641891,0.9684662,0.005245208,0.002741813,0.0155475,,,
2024_02_10_00_45_03_269,0.8,0.3141992,22152,25076,-1.186958,4.589827,0.1360294,0.004790494,0.009233036,3.670671,2.38,-0.008976446,0.0046393,0.9683731,0.04100799,-0.012815,-0.04551932,,,
2024_02_10_00_45_03_306,0.8,0.3141992,22372,25326,-1.264291,4.542604,0.1360295,0.004790494,0.009233366,3.70747,2.38,-0.008949129,0.004666237,0.9683367,-0.04649162,0.006079673,0.007655471,,,
2024_02_10_00_45_03_343,0.8,0.3141992,22588,25570,-1.337869,4.493921,0.1360297,0.004790494,0.00923363,3.743299,2.38,-0.008971708,0.004683931,0.9684223,-0.0002384186,-0.01084804,-0.03869832,,,
2024_02_10_00_45_03_382,0.8,0.3141992,22808,25819,-1.411567,4.441215,0.1360298,0.004790494,0.009234295,3.780098,2.38,-0.008921704,0.004699473,0.9683448,-0.03552437,0.01347065,0.04962273,,,
2024_02_10_00_45_03_418,0.8,0.3141992,23023,26063,-1.481416,4.387326,0.1360294,0.004789962,0.009233156,3.815926,2.38,-0.008946341,0.004647274,0.968162,-0.03838539,0.02074241,0.05361437,,,
2024_02_10_00_45_03_452,0.8,0.3141992,23215,26280,-1.542049,4.337178,0.1360297,0.004789962,0.009233871,3.847881,2.38,-0.008884904,0.004555007,0.968219,0.0295639,-0.00166893,8.381902E-05,,,
2024_02_10_00_45_03_490,0.8,0.3141992,23436,26530,-1.609845,4.277065,0.1360294,0.004789962,0.009233194,3.884676,2.38,-0.008917451,0.004571999,0.9681706,0.05316734,-0.0231266,-0.06871112,,,
2024_02_10_00_45_03_527,0.8,0.3141992,23651,26773,-1.673696,4.216169,0.1360291,0.004790494,0.009231903,3.920502,2.39,-0.00889563,0.004763406,0.9683648,-0.007629394,0.001192093,0.01159497,,,
2024_02_10_00_45_03_560,0.8,0.3141992,23849,26996,-1.730405,4.158234,0.1360295,0.004790494,0.009233015,3.953426,2.38,-0.008990942,0.004574095,0.9682307,0.04673004,-0.01835823,-0.06887875,,,
2024_02_10_00_45_03_598,0.8,0.3141992,24064,27240,-1.789921,4.093096,0.1360294,0.004790494,0.009233202,3.989254,2.38,-0.008922999,0.004815757,0.9684725,-0.06461143,0.01716614,0.04597753,,,
2024_02_10_00_45_03_631,0.8,0.3141992,24261,27463,-1.842516,4.031402,0.1360294,0.004790494,0.009232982,4.022178,2.38,-0.008921456,0.004792271,0.9683455,-0.03767014,0.008702278,0.01527928,,,
2024_02_10_00_45_03_669,0.8,0.3141992,24482,27713,-1.898857,3.960445,0.1360296,0.004789962,0.009233674,4.058979,2.38,-0.008902466,0.004563322,0.9682312,0.0193119,-0.002980232,-0.01154281,,,
2024_02_10_00_45_03_707,0.8,0.3141992,24697,27956,-1.951177,3.889406,0.1360294,0.004789962,0.009232653,4.094806,2.38,-0.008956065,0.004650036,0.9682415,-0.002384186,0.002622604,0.01893379,,,
2024_02_10_00_45_03_743,0.8,0.3141992,24912,28200,-2.000915,3.81654,0.1360296,0.004789962,0.009233276,4.130636,2.38,-0.008915734,0.004694065,0.9683132,-0.001192093,0.0005364418,0.003844499,,,
2024_02_10_00_45_03_781,0.8,0.3141992,25133,28450,-2.049245,3.739903,0.1360292,0.004789962,0.00923229,4.167431,2.39,-0.008955034,0.004534859,0.9679772,0.04506111,-0.01227856,-0.03809109,,,
2024_02_10_00_45_03_819,0.8,0.3141992,25348,28693,-2.093568,3.663612,0.1360292,0.004789962,0.009232375,4.203255,2.39,-0.00886726,0.004654483,0.9682875,-0.02861023,0.01913309,0.07249042,,,
2024_02_10_00_45_03_857,0.8,0.3141992,25569,28943,-2.136217,3.583657,0.1360288,0.004789962,0.009230801,4.240052,2.39,-0.008904308,0.004519145,0.968092,0.01907349,-0.002205372,0.01883879,,,
2024_02_10_00_45_03_893,0.8,0.3141992,25784,29186,-2.174899,3.504334,0.1360283,0.004790494,0.009228835,4.275876,2.39,-0.008888451,0.004693458,0.9683487,-0.01335144,0.006377697,0.01918152,,,
