2024_02_10_18_37_22_016,0,0,0,0,0.0004734695,2.900083E-06,0.1360371,2.920004E-07,0.009255148,-3.252744E-05,0,1.348539E-06,-7.691207E-05,-3.089038E-08,-0.001248783,-0.001121541,0.01905059,,,
2024_02_10_18_37_22_053,0,0,0,0,0.0004719198,2.905106E-06,0.1360371,-2.231621E-07,0.009255147,-3.2549E-05,0,1.27938E-05,-9.719315E-05,8.424252E-09,-0.002366165,-0.00140556,-0.004034744,,,
2024_02_10_18_37_22_091,0,0,0,0,0.0004706979,2.910284E-06,0.136037,4.655336E-07,0.009255117,-3.259417E-05,0,1.429513E-05,-2.85065E-05,-6.106232E-08,0.00587796,-0.00197934,-0.04213768,,,
2024_02_10_18_37_22_124,0,0,0,0,0.0004693568,2.912638E-06,0.136037,3.984837E-07,0.009255087,-3.271455E-05,0,4.388892E-07,-5.932581E-05,-3.458321E-08,-0.0001705048,-0.000189849,0.02288623,,,
2024_02_10_18_37_22_160,0,0,0,0,0.0004680455,2.914962E-06,0.136037,-9.664848E-08,0.009255087,-3.277687E-05,0,1.897373E-06,-1.709203E-05,-5.317959E-08,0.01008806,-0.001270601,-0.07278591,,,
2024_02_10_18_37_22_194,0,0,0,0,0.0004665852,2.921803E-06,0.136037,1.403163E-06,0.009255057,-3.28533E-05,0,-1.384065E-05,-0.0001051686,1.875823E-08,-0.007345855,0.001692338,0.04961616,,,
2024_02_10_18_37_22_228,0,0,0,0,0.0004650056,2.924877E-06,0.136037,3.407857E-07,0.009255147,-3.293075E-05,0,2.348621E-08,-5.398934E-05,-2.852939E-08,-0.0009379719,-0.0001342628,-0.02292349,,,
2024_02_10_18_37_22_265,0,0,0,0,0.0004637241,2.928204E-06,0.136037,1.561112E-08,0.009255176,-3.302148E-05,0,-1.138486E-07,-5.322179E-05,-1.525975E-08,0.001368277,-7.869734E-05,-0.01524898,,,
2024_02_10_18_37_22_303,0,0,0,0,0.0004621744,2.932249E-06,0.1360371,4.062588E-07,0.009255087,-3.306136E-05,0,-1.370057E-05,-0.0001118896,2.365363E-08,-0.005087601,0.001696065,0.04197923,,,
2024_02_10_18_37_22_341,0,0,0,0,0.0004607737,2.935295E-06,0.1360369,-6.384448E-07,0.009255057,-3.314873E-05,0,5.142599E-08,-5.783969E-05,8.884815E-09,-0.0009075365,3.595787E-05,0.01525789,,,
2024_02_10_18_37_22_378,0,0,0,0,0.0004598796,2.939266E-06,0.1360369,-5.233187E-07,0.009254759,-3.322574E-05,0,2.101954E-07,-2.359445E-05,5.962139E-10,-0.002256309,-7.443361E-07,0.03072963,,,
2024_02_10_18_37_22_411,0,0,0,0,0.0004596412,2.941864E-06,0.1360369,-5.111381E-07,0.009254878,-3.320568E-05,0,-2.528331E-07,2.456665E-05,5.251298E-08,0.001694962,0.0003174923,0.0001563094,,,
2024_02_10_18_37_22_449,0,0,0,0,0.000459075,2.944668E-06,0.1360369,-8.68977E-07,0.009254878,-3.319316E-05,0,-1.603152E-06,5.522925E-06,5.643334E-08,-0.001895153,0.001259965,0.00391055,,,
2024_02_10_18_37_22_486,0,0,0,0,0.0004588962,2.947977E-06,0.1360369,-3.637862E-07,0.009254939,-3.316414E-05,0,3.996618E-07,-2.211568E-06,6.452133E-09,-0.002252819,1.260408E-05,0.04592146,,,
2024_02_10_18_37_22_523,0,0,0,0,0.0004594922,2.951853E-06,0.1360369,2.166103E-06,0.009254969,-3.316077E-05,0,-2.273396E-05,-2.03102E-07,-5.161002E-08,-0.002500389,0.0008743957,0.04594338,,,
2024_02_10_18_37_22_557,0,0,0,0,0.0004583895,2.955067E-06,0.1360371,5.749008E-07,0.009255087,-3.319398E-05,0,5.468675E-07,-5.559828E-05,-1.060529E-10,2.819433E-08,-1.910976E-05,-4.656249E-05,,,
2024_02_10_18_37_22_595,0,0,0,0,0.0004557669,2.957265E-06,0.1360371,-9.069337E-07,0.009255119,-3.328672E-05,0,2.459551E-07,-6.701962E-05,-1.618452E-08,-0.002798693,-8.369271E-05,0.04574226,,,
2024_02_10_18_37_22_632,0,0,0,0,0.0004541576,2.964241E-06,0.136037,4.246016E-07,0.009255146,-3.328639E-05,0,1.9683E-06,-4.410695E-05,-5.479597E-08,-0.001876492,-0.001256984,0.0189619,,,
2024_02_10_18_37_22_666,0,0,0,0,0.0004521608,2.967457E-06,0.136037,-3.99555E-07,0.009255237,-3.332523E-05,0,4.755545E-07,-7.067515E-05,-1.765962E-08,0.0004721096,-0.0001769871,0.0001012231,,,
2024_02_10_18_37_22_703,0,0,0,0,0.0004501641,2.975722E-06,0.136037,9.671414E-07,0.009255087,-3.338477E-05,0,4.00048E-07,-7.420421E-05,-7.117886E-09,9.058567E-06,-4.547973E-05,7.537892E-06,,,
2024_02_10_18_37_22_740,0,0,0,0,0.0004482567,2.976857E-06,0.136037,-6.236541E-07,0.009255176,-3.34655E-05,0,9.979532E-07,-8.808918E-05,-3.747961E-08,-0.003872646,-0.000278816,0.007658303,,,
2024_02_10_18_37_22_774,0,0,0,0,0.0004464686,2.981282E-06,0.136037,-8.913474E-07,0.009255207,-3.352177E-05,0,-1.74407E-06,-7.462315E-05,5.513661E-08,-0.00187114,0.001259777,0.003880974,,,
2024_02_10_18_37_22_812,0,0,0,0,0.0004449189,2.987391E-06,0.136037,-4.696859E-07,0.009255028,-3.357152E-05,0,1.489702E-05,-9.484417E-05,-9.211071E-08,-0.007278708,-0.002115042,0.06493896,,,
2024_02_10_18_37_22_848,0,0,0,0,0.0004433095,2.990156E-06,0.136037,-7.00098E-07,0.009255057,-3.358925E-05,0,-1.894993E-06,-5.244843E-05,5.486443E-08,0.0007285425,0.001248906,0.03432495,,,
2024_02_10_18_37_22_882,0,0,0,0,0.0004422069,2.994454E-06,0.136037,-1.715381E-08,0.009255027,-3.366113E-05,0,4.19611E-07,-5.066046E-05,3.606099E-09,0.003798292,-7.351232E-06,-0.03822418,,,
2024_02_10_18_37_22_920,0,0,0,0,0.0004410744,3.000939E-06,0.1360369,5.109197E-07,0.009254878,-3.373289E-05,0,1.607749E-05,1.319081E-05,-7.398991E-08,0.004244463,-0.002956578,-0.007528211,,,
2024_02_10_18_37_22_957,0,0,0,0,0.0004405677,3.001991E-06,0.1360369,4.339574E-07,0.009254819,-3.378827E-05,0,-1.242183E-05,-4.319689E-05,-6.097792E-09,-0.008007686,0.001432634,0.06509797,,,
2024_02_10_18_37_22_994,0,0,0,0,0.0004399419,3.005525E-06,0.1360369,-2.743317E-07,0.009254819,-3.383324E-05,0,6.173471E-07,-7.607971E-06,-7.688556E-09,0.000589891,-6.689857E-05,-0.03046659,,,
2024_02_10_18_37_23_028,0,0,0,0,0.0004397035,3.008965E-06,0.1360369,8.667753E-07,0.009254849,-3.385881E-05,0,-1.115411E-05,-1.989005E-05,-2.493677E-08,0.0001908306,0.00043735,-0.03063327,,,
2024_02_10_18_37_23_066,0,0,0,0,0.0004400909,3.011875E-06,0.1360369,1.543387E-07,0.009254938,-3.385377E-05,0,5.848243E-07,-4.639418E-07,4.150043E-09,-0.001969239,3.32264E-07,-0.007711438,,,
2024_02_10_18_37_23_103,0,0,0,0,0.0004406869,3.01195E-06,0.1360369,-4.285811E-07,0.009254939,-3.383313E-05,0,4.910727E-07,1.978634E-05,1.873324E-08,0.005754356,6.406253E-05,-0.06893331,,,
2024_02_10_18_37_23_136,0,0,0,0,0.0004409552,3.011078E-06,0.136037,-3.912667E-07,0.009255265,-3.383128E-05,0,-2.689739E-05,-6.148963E-05,5.550416E-08,-0.0009727809,0.003394168,-0.007728294,,,
2024_02_10_18_37_23_173,0,0,0,0,0.000439167,3.018911E-06,0.1360371,-4.712694E-07,0.009255117,-3.386834E-05,0,3.767299E-07,-4.64811E-05,3.964767E-09,0.001152726,-1.790326E-06,-0.01542139,,,
2024_02_10_18_37_23_210,0,0,0,0,0.0004372895,3.024106E-06,0.1360371,-1.003248E-06,0.009255176,-3.387497E-05,0,1.423639E-05,-5.717785E-05,-3.688703E-08,0.003367889,-0.001782528,-0.04994819,,,
2024_02_10_18_37_23_249,0,0,0,0,0.0004355609,3.027695E-06,0.136037,-1.031773E-06,0.009255117,-3.391346E-05,0,-6.842078E-07,-6.632004E-05,5.594467E-08,0.000342332,0.0003729618,2.831439E-05,,,
2024_02_10_18_37_23_282,0,0,0,0,0.0004339814,3.033317E-06,0.136037,-3.186697E-07,0.009255087,-3.395435E-05,0,2.151877E-07,-5.379919E-05,5.365465E-09,0.001982411,4.145477E-06,0.02275622,,,
2024_02_10_18_37_23_316,0,0,0,0,0.0004325211,3.037515E-06,0.136037,2.192509E-07,0.009255176,-3.401439E-05,0,2.346232E-06,-6.103353E-05,-4.917723E-08,-0.002094886,-0.001248028,0.01137376,,,
2024_02_10_18_37_23_353,0,0,0,0,0.0004307032,3.04188E-06,0.1360369,4.849976E-08,0.009255057,-3.406771E-05,0,2.133209E-06,-6.176432E-05,-3.872613E-08,0.0008333918,-0.001188001,0.003910664,,,
2024_02_10_18_37_23_391,0.4,-0.1046997,7,6,0.002686262,3.857253E-06,0.1357416,0.0008757057,0.008154209,0.004728457,0.22,-0.002062232,-0.05793705,-0.0146345,10.2983,-0.3755009,0.1659549,,,
2024_02_10_18_37_23_424,0.4,-0.1046997,41,39,0.01550075,2.732733E-06,0.1353062,0.004979202,0.006575304,6.281653,0.52,-0.001260059,-0.03674146,-0.064483,7.503032,-0.2636546,0.06374763,,,
2024_02_10_18_37_23_457,0.4,-0.1046997,94,89,0.03615436,-6.457034E-05,0.1350466,6.283051,0.005635312,6.278967,0.73,-0.0007501777,-0.02154973,-0.09567071,5.431473,-0.1939609,0.1390711,,,
2024_02_10_18_37_23_490,0.4,-0.1046997,162,153,0.06266469,-0.0002480401,0.1349035,6.283012,0.005118051,6.275409,0.87,-0.0005043146,-0.01062564,-0.1183615,3.855765,-0.1508743,0.0176793,,,
2024_02_10_18_37_23_524,0.4,-0.1046997,243,229,0.09431234,-0.0006037918,0.1348436,6.282976,0.004903111,6.271038,0.98,-0.0003335699,-0.002808097,-0.1375135,2.646088,-0.1177564,0.1070001,,,
2024_02_10_18_37_23_561,0.4,-0.1046997,339,319,0.1321773,-0.00122069,0.1348442,6.282943,0.004907013,6.265654,1.06,-7.149676E-05,0.002534786,-0.1521723,1.755476,-0.07690489,0.01301989,,,
2024_02_10_18_37_23_600,0.4,-0.1046997,444,417,0.1735597,-0.002135348,0.1348879,6.282916,0.005066562,6.259664,1.12,0.0001342606,0.005546614,-0.1621221,1.135945,-0.05231052,0.07157633,,,
2024_02_10_18_37_23_632,0.4,-0.1046997,538,505,0.210875,-0.003176526,0.1349454,6.282895,0.005276488,6.25421,1.15,0.0002786657,0.007013776,-0.1678809,0.8172988,-0.03483891,-0.004744157,,,
2024_02_10_18_37_23_670,0.4,-0.1046997,649,609,0.2549033,-0.004669964,0.1350231,6.282875,0.005559649,6.247736,1.17,0.0005117015,0.007826238,-0.1724014,0.5331039,-0.02218038,-0.001122709,,,
2024_02_10_18_37_23_703,0.4,-0.1046997,747,701,0.2937607,-0.006227142,0.1350946,6.282859,0.005819733,6.241998,1.19,0.0005460852,0.007917721,-0.1750773,0.3695488,-0.01636893,0.02117082,,,
2024_02_10_18_37_23_736,0.4,-0.1046997,845,793,0.3330045,-0.008027948,0.135166,6.282845,0.00607957,6.236189,1.2,0.0006757982,0.007825783,-0.1768835,0.2484321,-0.01266971,0.02384884,,,
2024_02_10_18_37_23_770,0.4,-0.1046997,948,889,0.3737129,-0.01013852,0.1352373,6.282832,0.006338807,6.230151,1.2,0.0007865782,0.007522911,-0.1782045,0.1628399,-0.008679926,0.02660043,,,
2024_02_10_18_37_23_807,0.4,-0.1046997,1060,994,0.4182238,-0.01272938,0.1353105,6.28282,0.006605825,6.223538,1.21,0.0008789601,0.006963759,-0.1791593,0.09608268,-0.007927418,0.06772764,,,
2024_02_10_18_37_23_840,0.4,-0.1046997,1160,1088,0.4580409,-0.01529798,0.1353715,6.282811,0.006827572,6.217615,1.21,0.0009546835,0.006564256,-0.1797117,0.09024142,-0.002719462,-0.03278814,,,
2024_02_10_18_37_23_878,0.4,-0.1046997,1276,1196,0.5039741,-0.01855627,0.1354361,6.282801,0.007063253,6.210775,1.21,0.001044985,0.005939189,-0.1802301,0.0513792,-0.003442168,0.01987535,,,
2024_02_10_18_37_23_915,0.4,-0.1046997,1389,1302,0.5487452,-0.02203688,0.1354933,6.282792,0.007271471,6.204101,1.21,0.001080087,0.005533185,-0.1804781,0.03242493,-0.001989305,0.01866184,,,
2024_02_10_18_37_23_949,0.4,-0.1046997,1493,1399,0.5899051,-0.02550241,0.1355412,6.282785,0.007445675,6.19796,1.22,0.001121694,0.00503705,-0.1806672,0.009179115,-0.001750886,0.04098471,,,
2024_02_10_18_37_23_986,0.4,-0.1046997,1606,1505,0.6346982,-0.02956391,0.1355883,6.282778,0.007617582,6.191272,1.22,0.001242836,0.004406009,-0.1807815,0.0308752,-0.001050532,0.01724437,,,
2024_02_10_18_37_24_024,0.4,-0.1046997,1722,1613,0.6806893,-0.03404918,0.1356317,6.282772,0.007775594,6.1844,1.22,0.001267133,0.004024431,-0.1808695,0.02455711,0.0004023313,-0.03704429,,,
2024_02_10_18_37_24_061,0.4,-0.1046997,1835,1719,0.7254502,-0.0387213,0.1356695,6.282767,0.007913405,6.177705,1.22,0.001344024,0.003628976,-0.1809453,-0.006198883,-0.001519918,0.0003846362,,,
2024_02_10_18_37_24_095,0.4,-0.1046997,1939,1816,0.7665581,-0.04327963,0.1357006,6.282762,0.008027273,6.171552,1.22,0.001336172,0.003232062,-0.1809996,-0.007629394,-0.0004917383,0.000311993,,,
2024_02_10_18_37_24_128,0.4,-0.1046997,2040,1911,0.8064314,-0.04794607,0.135728,6.282758,0.00812692,6.165579,1.22,0.001321282,0.002998897,-0.1809993,0.007390975,0.0003427267,-0.04243664,,,
2024_02_10_18_37_24_165,0.4,-0.1046997,2153,2017,0.8511051,-0.05346167,0.1357556,6.282754,0.008227429,6.158881,1.22,0.001356851,0.002676673,-0.1810423,-0.03242493,-0.002920627,0.08313823,,,
2024_02_10_18_37_24_198,0.4,-0.1046997,2257,2114,0.8921223,-0.05879389,0.1357783,6.282752,0.008310311,6.152727,1.22,0.001408011,0.002260671,-0.1810466,0.01430511,0.0003129244,0.002759509,,,
2024_02_10_18_37_24_236,0.4,-0.1046997,2370,2220,0.9367188,-0.06488334,0.1358003,6.282749,0.00839064,6.146029,1.22,0.001441453,0.002177585,-0.1810569,-0.0004768371,-2.980232E-05,0.03304332,,,
2024_02_10_18_37_24_274,0.4,-0.1046997,2487,2329,0.9824766,-0.07144797,0.1358205,6.282746,0.008464227,6.139149,1.22,0.001474175,0.001995103,-0.1810186,0.007390975,0.0005811453,-0.02466049,,,
2024_02_10_18_37_24_312,0.4,-0.1046997,2600,2434,1.026985,-0.07814214,0.135838,6.282743,0.008528275,6.132451,1.22,0.001469714,0.0016847,-0.1810089,0.00166893,-0.0006854534,0.04402082,,,
2024_02_10_18_37_24_345,0.4,-0.1046997,2704,2532,1.067839,-0.0845562,0.1358524,6.282742,0.008580809,6.126297,1.22,0.001465454,0.001511469,-0.1810019,0.02837181,0.001043081,-0.04807673,,,
2024_02_10_18_37_24_382,0.4,-0.1046997,2817,2638,1.112253,-0.09182133,0.1358664,6.28274,0.008631867,6.119599,1.22,0.001504053,0.001389144,-0.1809866,-0.009179115,-0.001013279,0.009067357,,,
2024_02_10_18_37_24_420,0.4,-0.1046997,2933,2746,1.157812,-0.09959219,0.1358792,6.282738,0.008678298,6.11272,1.22,0.001565212,0.001250598,-0.1809724,0.01513958,0.002428889,-0.08681602,,,
2024_02_10_18_37_24_453,0.4,-0.1046997,3034,2841,1.197333,-0.1065944,0.1358891,6.282736,0.00871447,6.106745,1.22,0.001550173,0.001148136,-0.1810521,-0.02360344,-0.0009834766,0.02401043,,,
2024_02_10_18_37_24_491,0.4,-0.1046997,3147,2947,1.241591,-0.1147263,0.1358991,6.282735,0.008751034,6.100048,1.22,0.001539673,0.0009877984,-0.1809981,-0.002503395,-0.001087785,0.0008884817,,,
2024_02_10_18_37_24_524,0.4,-0.1046997,3251,3044,1.28221,-0.1224597,0.1359072,6.282734,0.008780845,6.093893,1.22,0.0015474,0.0009122865,-0.1810081,0.002264977,0.001907349,-0.05650427,,,
2024_02_10_18_37_24_561,0.4,-0.1046997,3365,3150,1.326358,-0.131159,0.1359151,6.282733,0.008809694,6.087195,1.22,0.001620951,0.0008843935,-0.1809858,-0.01466274,-0.0012815,0.07697567,,,
2024_02_10_18_37_24_594,0.4,-0.1046997,3469,3247,1.366875,-0.1394134,0.1359217,6.282732,0.008833559,6.08104,1.22,0.001577279,0.0007759334,-0.1810021,0.03135204,0.003695488,-0.1026681,,,
2024_02_10_18_37_24_633,0.4,-0.1046997,3582,3353,1.410905,-0.1486794,0.135928,6.282731,0.008856811,6.074342,1.22,0.001598704,0.0007016255,-0.1810151,0.01704693,0.001460314,-0.04918687,,,
2024_02_10_18_37_24_670,0.4,-0.1046997,3698,3462,1.456059,-0.1585026,0.1359339,6.282731,0.008878268,6.067464,1.22,0.001544434,0.0006257365,-0.1809892,-0.004529953,-0.000655651,0.008110888,,,
2024_02_10_18_37_24_706,0.4,-0.1046997,3811,3568,1.499957,-0.168365,0.1359389,6.28273,0.008896674,6.060766,1.22,0.001559292,0.0005823513,-0.1810039,-0.01335144,-0.001251697,0.02314895,,,
2024_02_10_18_37_24_744,0.4,-0.1046997,3924,3674,1.543789,-0.178521,0.1359433,6.282729,0.008912896,6.054068,1.22,0.001655252,0.0004793202,-0.1809875,0.005125999,0.001519918,-0.05703978,,,
2024_02_10_18_37_24_782,0.4,-0.1046997,4041,3782,1.588733,-0.1892567,0.1359473,6.282729,0.008927891,6.047189,1.22,0.001586462,0.0004390631,-0.1809985,-0.01752377,-0.00217557,0.02345163,,,
2024_02_10_18_37_24_819,0.4,-0.1046997,4154,3888,1.632419,-0.2000066,0.1359511,6.282728,0.008940844,6.040493,1.22,0.001643489,0.0004317088,-0.1809887,0.002384186,-0.0005662441,0.007829629,,,
2024_02_10_18_37_24_853,0.4,-0.1046997,4258,3985,1.672501,-0.2101424,0.1359539,6.282728,0.008951343,6.034338,1.22,0.001600718,0.0003535225,-0.1810399,-0.01180172,-0.001490116,0.007665716,,,
2024_02_10_18_37_24_890,0.4,-0.1046997,4371,4091,1.716047,-0.221453,0.1359567,6.282727,0.008961575,6.027641,1.22,0.00165719,0.0003200108,-0.1810055,0.01680851,0.00217557,-0.06485078,,,
2024_02_10_18_37_24_928,0.4,-0.1046997,4487,4200,1.760689,-0.2333719,0.1359591,6.282727,0.008970794,6.020761,1.22,0.001574917,0.0003733002,-0.1809961,-0.02121925,-0.001400709,0.05021039,,,
2024_02_10_18_37_24_960,0.4,-0.1046997,4588,4294,1.79939,-0.243972,0.1359611,6.282727,0.008978402,6.014787,1.22,0.001593858,0.0002629767,-0.1809762,-0.002622604,-0.0007152557,0.0233883,,,
2024_02_10_18_37_24_999,0.4,-0.1046997,4704,4403,1.843873,-0.2564643,0.1359634,6.282726,0.008986012,6.007911,1.22,0.00162151,0.0002376176,-0.1809711,-0.005125999,-0.0009238719,0.02295896,,,
2024_02_10_18_37_25_036,0.4,-0.1046997,4817,4509,1.887103,-0.2689213,0.135965,6.282726,0.008992216,6.001214,1.22,0.001585258,0.0002846995,-0.181015,0.001430511,-0.001072884,0.007888302,,,
2024_02_10_18_37_25_069,0.4,-0.1046997,4918,4603,1.925591,-0.2802756,0.1359664,6.282726,0.008997144,5.995239,1.22,0.001572494,0.0003242821,-0.1810242,0.01966953,0.002801418,-0.09555369,,,
2024_02_10_18_37_25_107,0.4,-0.1046997,5035,4712,1.969822,-0.2936355,0.1359679,6.282726,0.009002821,5.988361,1.22,0.00162994,0.0001741899,-0.1810155,0.006198883,0.0004172325,-0.03409758,,,
2024_02_10_18_37_25_144,0.4,-0.1046997,5148,4818,2.012799,-0.3069354,0.1359693,6.282726,0.009007535,5.981664,1.22,0.001593202,0.0001979297,-0.1810062,0.002861023,0.002115965,-0.05736295,,,
2024_02_10_18_37_25_177,0.4,-0.1046997,5252,4915,2.052213,-0.3194098,0.1359702,6.282726,0.00901121,5.975508,1.22,0.001647935,0.0002139579,-0.1809923,-0.03564358,-0.004976987,0.09178928,,,
2024_02_10_18_37_25_215,0.4,-0.1046997,5365,5021,2.095017,-0.3332602,0.1359712,6.282725,0.009014763,5.968809,1.22,0.001615144,0.0002486274,-0.1810333,-0.002980232,-0.001430511,0.03050733,,,
2024_02_10_18_37_25_253,0.4,-0.1046997,5481,5130,2.138882,-0.3477837,0.1359722,6.282725,0.009018332,5.961928,1.22,0.001589098,0.0001350954,-0.1810295,-0.01621246,-0.001221895,0.007642433,,,
2024_02_10_18_37_25_291,0.4,-0.1046997,5594,5236,2.181492,-0.3622145,0.1359731,6.282725,0.009021626,5.955232,1.22,0.001639373,6.636322E-05,-0.1810134,0.01370907,0.0003576278,-0.02654455,,,
2024_02_10_18_37_25_328,0.4,-0.1046997,5711,5344,2.225152,-0.3773317,0.1359737,6.282725,0.009024221,5.948353,1.22,0.00161484,0.0001415011,-0.1809556,-0.007033348,-0.0009834766,0.007946976,,,
2024_02_10_18_37_25_365,0.4,-0.1046997,5824,5450,2.267562,-0.3923394,0.1359744,6.282725,0.009026413,5.941656,1.22,0.001606039,0.0001624608,-0.1809849,0.004172325,0.001043081,-0.01143012,,,
2024_02_10_18_37_25_403,0.4,-0.1046997,5940,5559,2.311012,-0.4080471,0.1359749,6.282725,0.009028465,5.934776,1.22,0.001618596,0.0001328938,-0.1810038,-0.01370907,-0.001341104,0.03444031,,,
2024_02_10_18_37_25_440,0.4,-0.1046997,6053,5665,2.353214,-0.4236281,0.1359755,6.282725,0.009030431,5.92808,1.22,0.001611819,6.628378E-05,-0.1809918,0.01120567,0.001192093,-0.01501199,,,
2024_02_10_18_37_25_474,0.4,-0.1046997,6157,5762,2.3919,-0.438195,0.1359758,6.282725,0.009031675,5.921926,1.22,0.001584437,0.000235149,-0.1809703,0.006079673,0.001132488,3.259629E-05,,,
2024_02_10_18_37_25_511,0.4,-0.1046997,6270,5868,2.433896,-0.4543173,0.1359763,6.282725,0.009033118,5.91523,1.22,0.001613188,0.0001662328,-0.1809756,0.00500679,0.0008642673,-0.004109927,,,
2024_02_10_18_37_25_549,0.4,-0.1046997,6386,5977,2.476918,-0.4711679,0.1359766,6.282725,0.009034202,5.90835,1.22,0.001643037,0.0001422069,-0.1810139,-0.003218651,0.0007748603,-0.01552608,,,
2024_02_10_18_37_25_582,0.4,-0.1046997,6487,6071,2.514184,-0.4860416,0.1359768,6.282725,0.009035407,5.902378,1.22,0.001622186,5.459694E-05,-0.1810292,-0.01263618,-0.001579523,0.02668984,,,
2024_02_10_18_37_25_619,0.4,-0.1046997,6601,6177,2.555858,-0.5029835,0.1359771,6.282725,0.009036168,5.895682,1.22,0.001678543,0.0001622211,-0.1810348,0.008106232,0.0006854534,-0.0001480803,,,
2024_02_10_18_37_25_657,0.4,-0.1046997,6717,6286,2.598542,-0.5206728,0.1359773,6.282725,0.009037216,5.888805,1.22,0.001677489,9.488178E-05,-0.1809991,0.03421307,0.0012815,-0.04569906,,,
2024_02_10_18_37_25_694,0.4,-0.1046997,6830,6392,2.639987,-0.5381788,0.1359776,6.282724,0.009037917,5.882109,1.22,0.001628926,6.958935E-05,-0.1810173,0.003218651,0.0008642673,-0.03071502,,,
2024_02_10_18_37_25_732,0.4,-0.1046997,6946,6500,2.682426,-0.5564455,0.1359778,6.282725,0.009038971,5.875228,1.22,0.001704924,1.142876E-05,-0.1809732,0.005841255,-0.001341104,0.02698041,,,
2024_02_10_18_37_25_769,0.4,-0.1046997,7059,6606,2.723626,-0.574512,0.1359779,6.282725,0.009039692,5.868531,1.22,0.001638087,9.304775E-05,-0.181007,-0.007152557,0.0002384186,-0.02658926,,,
2024_02_10_18_37_25_803,0.4,-0.1046997,7163,6704,2.761379,-0.5913565,0.1359781,6.282724,0.009040083,5.862376,1.22,0.001572913,8.333009E-05,-0.1810404,-0.01764297,0.0002384186,0.0151312,,,
2024_02_10_18_37_25_836,0.4,-0.1046997,7264,6798,2.797924,-0.6079274,0.1359782,6.282724,0.009040398,5.856401,1.22,0.001622429,6.830545E-05,-0.1810109,-0.004053116,0.0006258487,-0.0001424924,,,
2024_02_10_18_37_25_873,0.4,-0.1046997,7377,6904,2.838782,-0.6267667,0.1359781,6.282724,0.009040455,5.849701,1.22,0.001616683,0.0001872047,-0.1810394,-0.01132488,-0.0002682209,-0.01164898,,,
2024_02_10_18_37_25_907,0.4,-0.1046997,7481,7001,2.876215,-0.64432,0.1359784,6.282724,0.009041229,5.843547,1.22,0.001638356,7.376108E-05,-0.1810064,-0.01776218,-0.0005662441,0.05726982,,,
2024_02_10_18_37_25_944,0.4,-0.1046997,7595,7107,2.916824,-0.6636835,0.1359785,6.282724,0.0090419,5.836852,1.22,0.001646908,3.208259E-05,-0.1809979,0.0001192093,0.0005066395,0.004001893,,,
