2024_02_10_21_28_54_355,1,-0.3141992,1774,1606,0.636896,-0.05953585,0.1331011,6.279287,6.281762,6.064095,3.22,-0.01655871,0.02871232,-1.237358,1.424551,-0.1963973,0.07715588,,,
2024_02_10_21_28_54_393,1,-0.3141992,2099,1909,0.7533937,-0.08733723,0.1333671,6.278759,6.282729,6.017694,3.25,-0.01398098,0.03235706,-1.266435,0.5803108,-0.06663799,0.06614951,,,
2024_02_10_21_28_54_430,1,-0.3141992,2436,2227,0.872227,-0.1217034,0.1336464,6.278274,0.0005597587,5.969264,3.26,-0.01155545,0.0339599,-1.282894,-0.1895428,-0.07051229,0.07667672,,,
2024_02_10_21_28_54_467,1,-0.3141992,2764,2544,0.9860754,-0.160584,0.1339216,6.277852,0.001560253,5.921535,3.25,-0.008978203,0.03384833,-1.29551,-0.6856918,-0.08213519,0.1267944,,,
2024_02_10_21_28_54_505,1,-0.3141992,3102,2880,1.099912,-0.2055609,0.1342485,6.277449,0.002756635,5.871543,3.17,-0.007852809,0.05550413,-1.362244,-5.554437,-0.2307892,0.2501914,,,
2024_02_10_21_28_54_542,1,-0.3141992,3431,3247,1.202701,-0.2508186,0.1348367,6.277181,0.004900294,5.817387,2.91,0.003083682,0.05790953,-1.500737,-5.840539,0.8465051,0.07974449,,,
2024_02_10_21_28_54_580,1,-0.3141992,3746,3598,1.299766,-0.2995118,0.1350422,6.276973,0.005622758,5.763886,2.9,0.001434191,-0.01398379,-1.252584,6.081342,-0.1986027,-0.07771794,,,
2024_02_10_21_28_54_618,1,-0.3141992,4048,3869,1.395167,-0.3555792,0.13488,6.276792,0.005036977,5.719615,3.07,0.000837341,-0.000409503,-1.187718,3.488302,-0.238657,-0.020287,,,
2024_02_10_21_28_54_651,1,-0.3141992,4336,4132,1.483926,-0.4133036,0.1348526,6.276607,0.004941582,5.678792,3.16,0.0004619295,0.008846981,-1.213707,1.998901,-0.2096891,0.01652632,,,
2024_02_10_21_28_54_688,1,-0.3141992,4657,4430,1.579742,-0.4817357,0.1349024,6.276398,0.005127221,5.633262,3.2,0.0008521127,0.01750165,-1.248222,0.5276203,-0.1529455,-0.03515556,,,
2024_02_10_21_28_54_726,1,-0.3141992,4990,4749,1.675528,-0.5570638,0.1350114,6.276199,0.005526071,5.585281,3.21,0.001933865,0.02065821,-1.273138,-0.1254082,-0.07796288,0.03626943,,,
2024_02_10_21_28_54_763,1,-0.3141992,5315,5064,1.765314,-0.6347892,0.1351262,6.276029,0.005944895,5.538005,3.21,0.003252366,0.02047664,-1.281729,-0.2222061,-0.02753734,0.04218891,,,
2024_02_10_21_28_54_801,1,-0.3141992,5651,5404,1.852952,-0.7180408,0.1353551,6.275833,0.006792851,5.488078,3.11,0.003733031,0.05818304,-1.3954,-7.397174,-0.01549721,0.1995079,,,
2024_02_10_21_28_54_838,1,-0.3141992,5977,5773,1.929812,-0.7965233,0.1358226,6.275797,0.008494131,5.433396,2.85,0.01291877,0.04555261,-1.490049,-5.254745,0.7500648,0.02168305,,,
2024_02_10_21_28_54_876,1,-0.3141992,6279,6106,1.998785,-0.8748601,0.1358573,6.275754,0.008595236,5.382325,2.88,0.009873696,-0.02768584,-1.220378,7.042169,-0.1380444,-0.1417361,,,
2024_02_10_21_28_54_909,1,-0.3141992,6555,6353,2.060642,-0.9546958,0.135612,6.275726,0.007706697,5.342187,3.05,0.00757199,-0.009236719,-1.174543,3.736019,-0.2914667,0.05115941,,,
2024_02_10_21_28_54_946,1,-0.3141992,6868,6638,2.126788,-1.048431,0.1354909,6.275654,0.007270324,5.298211,3.15,0.00618588,0.002414829,-1.203189,1.979351,-0.2809763,0.04958175,,,
2024_02_10_21_28_54_985,1,-0.3141992,7196,6946,2.191776,-1.150035,0.1354818,6.275548,0.007241952,5.251612,3.19,0.006278506,0.01302902,-1.247748,0.4518032,-0.1360178,0.0429023,,,
2024_02_10_21_28_55_022,1,-0.3141992,7520,7258,2.250818,-1.252408,0.1355263,6.275457,0.007404831,5.204968,3.2,0.007061059,0.01414892,-1.266441,0.2589226,-0.01835823,0.02658367,,,
2024_02_10_21_28_55_059,1,-0.3141992,7854,7592,2.306352,-1.359812,0.1356811,6.275331,0.007983203,5.155685,3.12,0.006187408,0.05360203,-1.376635,-7.224082,-0.1773834,0.1976788,,,
2024_02_10_21_28_55_096,1,-0.3141992,8181,7961,2.353463,-1.459549,0.1361159,6.275342,0.009568127,5.101351,2.86,0.01638702,0.04491116,-1.494797,-5.591392,0.811398,0.03735162,,,
2024_02_10_21_28_55_130,1,-0.3141992,8461,8280,2.390167,-1.547796,0.1362026,6.275358,0.009861659,5.053329,2.83,0.01215211,-0.02069422,-1.273535,5.583286,-0.2345443,-0.2154596,,,
2024_02_10_21_28_55_167,1,-0.3141992,8759,8549,2.425313,-1.650683,0.1358884,6.275373,0.008716527,5.009275,3.03,0.0103104,-0.01307537,-1.172715,3.98755,-0.2390146,-0.05042739,,,
2024_02_10_21_28_55_205,1,-0.3141992,9079,8841,2.457825,-1.763268,0.1357355,6.275338,0.008165222,4.964107,3.13,0.008355185,0.001152334,-1.208594,1.901626,-0.2342462,-0.002937391,,,
2024_02_10_21_28_55_242,1,-0.3141992,9398,9139,2.485091,-1.876849,0.1356886,6.275281,0.007996657,4.918727,3.18,0.008196849,0.008585154,-1.240888,0.9055137,-0.09357928,0.004786998,,,
2024_02_10_21_28_55_277,1,-0.3141992,9686,9413,2.50523,-1.980161,0.1356931,6.275228,0.008015231,4.877448,3.2,0.008430888,0.01306644,-1.260691,0.1690388,-0.03302097,-0.01627579,,,
2024_02_10_21_28_55_313,1,-0.3141992,10019,9746,2.523218,-2.099717,0.1358148,6.275135,0.008470782,4.828438,3.13,0.007333638,0.04766933,-1.361873,-6.503105,-0.2280772,0.1503136,,,
2024_02_10_21_28_55_346,1,-0.3141992,10313,10075,2.534625,-2.198046,0.1362041,6.275149,0.009892462,4.780197,2.89,0.01778425,0.0464251,-1.50154,-5.790233,0.9191036,0.06341189,,,
2024_02_10_21_28_55_384,1,-0.3141992,10627,10436,2.542177,-2.304814,0.1363356,6.275198,0.01035008,4.725945,2.82,0.01307576,-0.01773641,-1.288055,4.97818,-0.2402961,-0.1528896,,,
2024_02_10_21_28_55_421,1,-0.3141992,10925,10706,2.542405,-2.413095,0.1360079,6.27523,0.009154184,4.681722,3.01,0.01101314,-0.01402249,-1.174082,3.909349,-0.2955496,0.01980737,,,
2024_02_10_21_28_55_455,1,-0.3141992,11210,10966,2.53782,-2.517381,0.1358474,6.27522,0.008573323,4.641418,3.12,0.009441249,-0.001584002,-1.201666,2.113104,-0.2975762,0.001745298,,,
2024_02_10_21_28_55_492,1,-0.3141992,11527,11262,2.5277,-2.633362,0.135778,6.27518,0.008323182,4.596256,3.17,0.009013941,0.006522757,-1.235647,1.049519,-0.1151562,-0.01540966,,,
2024_02_10_21_28_55_530,1,-0.3141992,11858,11578,2.511657,-2.753265,0.1357762,6.275129,0.008319567,4.548746,3.19,0.009056072,0.01326615,-1.264376,-0.04196167,-0.08571147,0.06988645,,,
2024_02_10_21_28_55_568,1,-0.3141992,12183,11903,2.490803,-2.868803,0.1358867,6.275054,0.008733344,4.500947,3.12,0.008016972,0.04603215,-1.357787,-6.354093,-0.2465248,0.1784935,,,
2024_02_10_21_28_55_600,1,-0.3141992,12476,12231,2.469985,-2.965455,0.1362651,6.275076,0.01011591,4.452864,2.88,0.01845213,0.04701934,-1.500472,-6.136655,0.9229779,0.05233474,,,
2024_02_10_21_28_55_638,1,-0.3141992,12790,12590,2.442774,-3.068962,0.1363701,6.275134,0.0104756,4.39877,2.83,0.01350292,-0.02098235,-1.275115,5.323171,-0.2526045,-0.1738053,,,
2024_02_10_21_28_55_676,1,-0.3141992,13088,12859,2.408042,-3.171898,0.1360399,6.275175,0.009271071,4.354686,3.02,0.01140817,-0.01460861,-1.172119,3.915787,-0.2877712,0.03769994,,,
2024_02_10_21_28_55_709,1,-0.3141992,13373,13119,2.370082,-3.269433,0.1358773,6.27517,0.008682777,4.314433,3.12,0.009792587,-0.002532905,-1.198743,2.298594,-0.2478361,0.0239145,,,
2024_02_10_21_28_55_747,1,-0.3141992,13692,13416,2.3231,-3.376299,0.135806,6.275132,0.008427404,4.269361,3.18,0.008952979,0.008786138,-1.238366,0.518322,-0.1916885,-0.02408959,,,
2024_02_10_21_28_55_780,1,-0.3141992,13988,13705,2.275472,-3.473158,0.1358347,6.275086,0.008533587,4.226445,3.17,0.01012898,0.01291786,-1.273461,0.09465217,0.0487566,-0.05153194,,,
2024_02_10_21_28_55_817,1,-0.3141992,14311,14020,2.219021,-3.576118,0.1358512,6.275057,0.008593306,4.179282,3.18,0.01009128,0.01100081,-1.272593,0.2856255,0.01490116,0.008583069,,,
2024_02_10_21_28_55_855,1,-0.3141992,14643,14342,2.155951,-3.67914,0.1358657,6.275027,0.008645758,4.130875,3.18,0.01043885,0.01056297,-1.270718,0.3950596,0.03910065,-0.03824197,,,
2024_02_10_21_28_55_892,1,-0.3141992,14966,14657,2.089682,-3.776588,0.1358898,6.274991,0.008736329,4.083745,3.18,0.009625673,0.01811848,-1.287639,-1.140356,-0.1097917,0.1057964,,,
2024_02_10_21_28_55_929,1,-0.3141992,15294,15010,2.021652,-3.868343,0.1362184,6.274944,0.009948688,4.032522,2.96,0.01766489,0.05289039,-1.488801,-7.041931,0.938177,-0.003442168,,,
2024_02_10_21_28_55_963,1,-0.3141992,15585,15348,1.961032,-3.944352,0.1364886,6.275045,0.01092515,3.982122,2.78,0.0172683,0.02599457,-1.435363,-2.775192,0.2928972,-0.03195368,,,
2024_02_10_21_28_56_000,1,-0.3141992,15881,15643,1.890425,-4.02229,0.1362326,6.27509,0.009971477,3.93498,2.94,0.01335238,-0.0241403,-1.173836,5.161762,-0.2394914,0.009875744,,,
2024_02_10_21_28_56_038,1,-0.3141992,16194,15927,1.808674,-4.102928,0.1359841,6.275113,0.009071572,3.890322,3.09,0.01059322,-0.006379077,-1.188302,2.719402,-0.2816916,0.01622364,,,
2024_02_10_21_28_56_071,1,-0.3141992,16475,16187,1.732267,-4.172035,0.1358841,6.275094,0.008710673,3.850523,3.15,0.009794158,0.003468615,-1.223593,1.315117,-0.2175569,0.03811345,,,
2024_02_10_21_28_56_109,1,-0.3141992,16805,16499,1.639601,-4.248844,0.1358517,6.27506,0.008594532,3.803365,3.18,0.009918837,0.009406715,-1.253446,0.4556179,-0.09286403,-0.007130205,,,
2024_02_10_21_28_56_146,1,-0.3141992,17128,16810,1.545396,-4.319807,0.1358537,6.275028,0.008602994,3.756729,3.19,0.01020664,0.0116986,-1.266057,0.2081394,0.02062321,-0.09724125,,,
2024_02_10_21_28_56_179,1,-0.3141992,17417,17092,1.458573,-4.379431,0.1358817,6.274993,0.008707255,3.71472,3.18,0.009611879,0.0186246,-1.287081,-1.268148,-0.1059771,0.0301227,,,
2024_02_10_21_28_56_217,1,-0.3141992,17755,17458,1.359695,-4.441982,0.1362461,6.274953,0.01004984,3.66154,2.94,0.018739,0.05042189,-1.501099,-6.581068,1.046896,0.008668751,,,
2024_02_10_21_28_56_254,1,-0.3141992,18069,17823,1.268674,-4.494687,0.1365008,6.275052,0.01096608,3.607007,2.78,0.01626121,0.01228734,-1.393619,-0.01692772,0.0783205,-0.1457203,,,
2024_02_10_21_28_56_292,1,-0.3141992,18372,18113,1.170685,-4.542793,0.1361783,6.275097,0.009775309,3.560015,2.98,0.01281299,-0.02019342,-1.169643,4.696608,-0.2119541,-0.07598288,,,
2024_02_10_21_28_56_326,1,-0.3141992,18646,18361,1.078577,-4.582413,0.1359781,6.275112,0.009049476,3.521205,3.09,0.01049319,-0.006174079,-1.188777,2.678156,-0.2945065,0.05076453,,,
2024_02_10_21_28_56_363,1,-0.3141992,18970,18662,0.9673585,-4.624665,0.1358735,6.275086,0.008672751,3.47526,3.16,0.009689125,0.005734584,-1.230541,1.037836,-0.1565814,-0.01440197,,,
2024_02_10_21_28_56_401,1,-0.3141992,19292,18969,0.8558432,-4.661312,0.1358568,6.275052,0.008613832,3.42913,3.18,0.01000924,0.01034221,-1.259295,0.3159046,-0.06204843,-0.02043322,,,
2024_02_10_21_28_56_434,1,-0.3141992,19589,19258,0.7516812,-4.690535,0.13587,6.275023,0.008662338,3.386029,3.19,0.01030361,0.01133029,-1.270343,0.1647472,0.001549721,-0.006625428,,,
2024_02_10_21_28_56_472,1,-0.3141992,19912,19572,0.6368482,-4.717255,0.1358861,6.274994,0.008721557,3.33896,3.19,0.01030083,0.0132996,-1.276173,-0.1778602,0.002294779,-0.04186108,,,
2024_02_10_21_28_56_509,1,-0.3141992,20246,19908,0.5185243,-4.739056,0.136002,6.274931,0.009156642,3.289546,3.1,0.009139264,0.0498472,-1.371509,-7.344484,-0.2166331,0.2084449,,,
2024_02_10_21_28_56_546,1,-0.3141992,20572,20277,0.4099259,-4.755044,0.1364028,6.274992,0.01061825,3.235264,2.85,0.01915259,0.04184146,-1.492504,-5.479574,0.8051842,0.05345791,,,
2024_02_10_21_28_56_580,1,-0.3141992,20843,20587,0.3179584,-4.764247,0.1364581,6.275045,0.01079774,3.188701,2.82,0.01416773,-0.02152403,-1.276618,5.322456,-0.2469867,-0.1851711,,,
2024_02_10_21_28_56_613,1,-0.3141992,21115,20833,0.2187047,-4.767967,0.1361338,6.275096,0.009614152,3.148186,3.01,0.01215982,-0.01676921,-1.169469,4.067659,-0.2913773,-0.01948513,,,
2024_02_10_21_28_56_651,1,-0.3141992,21425,21115,0.1052232,-4.767007,0.1359433,6.275102,0.00892445,3.104434,3.12,0.0103851,-0.002942017,-1.199567,2.313614,-0.1990944,-0.06075948,,,
2024_02_10_21_28_56_688,1,-0.3141992,21752,21420,-0.01424199,-4.760561,0.1358649,6.275072,0.008642653,3.058066,3.17,0.009675896,0.006694385,-1.237606,0.8265972,-0.1502931,0.002603978,,,
2024_02_10_21_28_56_725,1,-0.3141992,22074,21728,-0.1314357,-4.748822,0.1358508,6.27504,0.008592359,3.011819,3.19,0.009985033,0.01010499,-1.257828,0.3752708,-0.06526709,-0.005442649,,,
2024_02_10_21_28_56_759,1,-0.3141992,22372,22018,-0.238801,-4.733271,0.1358795,6.275002,0.008698894,2.968632,3.18,0.009781506,0.01752378,-1.284083,-0.9994506,-0.0591278,-0.01259893,,,
2024_02_10_21_28_56_795,1,-0.3141992,22700,22371,-0.3513995,-4.712481,0.1362108,6.274949,0.009921787,2.917472,2.96,0.01783717,0.05399108,-1.493841,-7.221221,0.9804963,0.01103617,,,
2024_02_10_21_28_56_829,1,-0.3141992,22984,22699,-0.443752,-4.69215,0.1364804,6.27505,0.01089658,2.868365,2.79,0.01736842,0.02785832,-1.442575,-3.123045,0.3247261,-0.01843646,,,
2024_02_10_21_28_56_867,1,-0.3141992,23287,23005,-0.5475372,-4.662383,0.1362346,6.275094,0.00997887,2.819692,2.94,0.01352814,-0.02447522,-1.173814,5.272865,-0.1939535,-0.04309415,,,
2024_02_10_21_28_56_904,1,-0.3141992,23593,23281,-0.6530156,-4.625537,0.1359931,6.275115,0.00910451,2.776191,3.08,0.01099447,-0.007292138,-1.18807,2.994776,-0.1915693,-0.06351434,,,
2024_02_10_21_28_56_938,1,-0.3141992,23882,23548,-0.7515824,-4.586232,0.1358816,6.2751,0.008701835,2.735246,3.15,0.009647146,0.00254182,-1.220029,1.396179,-0.2428293,0.03567711,,,
2024_02_10_21_28_56_975,1,-0.3141992,24203,23851,-0.8586185,-4.538092,0.1358449,6.275064,0.008570055,2.689481,3.19,0.009694583,0.00953364,-1.250695,0.4365444,-0.1004934,-0.003091991,,,
2024_02_10_21_28_57_009,1,-0.3141992,24500,24137,-0.9555882,-4.489257,0.1358487,6.27503,0.008585433,2.646717,3.2,0.009756813,0.01443238,-1.269675,-0.3521442,-0.06234645,0.006433576,,,
2024_02_10_21_28_57_043,1,-0.3141992,24791,24436,-1.046778,-4.438716,0.1360245,6.274951,0.009243643,2.603239,3.07,0.01090986,0.06060625,-1.412718,-8.550167,0.1450777,0.1610387,,,
2024_02_10_21_28_57_080,1,-0.3141992,25116,24806,-1.140157,-4.382996,0.1364123,6.275038,0.01065181,2.548331,2.83,0.01857046,0.03839224,-1.483842,-4.955292,0.6717443,0.03952905,,,
2024_02_10_21_28_57_114,1,-0.3141992,25392,25112,-1.219385,-4.329924,0.1363803,6.275076,0.01051029,2.501605,2.86,0.01430505,-0.03036713,-1.227629,6.649971,-0.2069473,-0.1294855,,,
2024_02_10_21_28_57_151,1,-0.3141992,25692,25381,-1.306382,-4.263417,0.1360586,6.275124,0.009341736,2.458003,3.04,0.01144411,-0.01284783,-1.174045,3.611088,-0.2864599,-0.03218837,,,
2024_02_10_21_28_57_189,1,-0.3141992,26013,25674,-1.396348,-4.187697,0.135897,6.275115,0.008757032,2.412759,3.14,0.009854007,0.0006825062,-1.209949,1.811504,-0.1972914,-0.04667043,,,
2024_02_10_21_28_57_225,1,-0.3141992,26332,25975,-1.482317,-4.108403,0.1358473,6.27508,0.008578083,2.367249,3.18,0.009659754,0.007974469,-1.245142,0.7271766,-0.1058578,0.07482246,,,
2024_02_10_21_28_57_263,1,-0.3141992,26664,26295,-1.567396,-4.022347,0.1358507,6.275044,0.008591912,2.319442,3.19,0.01020963,0.01070538,-1.264542,0.3657341,0.0180006,-0.02576224,,,
2024_02_10_21_28_57_300,1,-0.3141992,26988,26610,-1.646343,-3.93462,0.1358783,6.275005,0.008694508,2.272373,3.18,0.009653767,0.01793394,-1.286057,-1.13821,-0.1173019,0.07898173,,,
2024_02_10_21_28_57_334,1,-0.3141992,27281,26923,-1.711866,-3.855844,0.1361675,6.274944,0.009765198,2.227049,2.99,0.01626256,0.05699535,-1.480273,-7.741451,0.8125305,0.01977198,,,
2024_02_10_21_28_57_371,1,-0.3141992,27608,27302,-1.778721,-3.769643,0.1364893,6.275056,0.01092883,2.170514,2.78,0.01727139,0.02661943,-1.440111,-2.907753,0.3031492,-0.04244037,,,
2024_02_10_21_28_57_409,1,-0.3141992,27903,27598,-1.837511,-3.682642,0.1362371,6.275098,0.009988086,2.123257,2.94,0.01331449,-0.02449147,-1.173603,5.167484,-0.2366304,-0.04057213,,,
2024_02_10_21_28_57_446,1,-0.3141992,28216,27882,-1.896245,-3.584151,0.1359881,6.27512,0.009086293,2.078589,3.08,0.01059773,-0.006678499,-1.188881,2.773285,-0.2574921,-0.06419979,,,
2024_02_10_21_28_57_479,1,-0.3141992,28497,28141,-1.945086,-3.49355,0.1358815,6.275105,0.008700636,2.038825,3.15,0.009956148,0.001497727,-1.218584,1.587868,-0.1989603,-0.03041141,,,
2024_02_10_21_28_57_517,1,-0.3141992,28826,28452,-1.997636,-3.385074,0.1358417,6.275068,0.008558825,1.991863,3.19,0.009596169,0.01009926,-1.251861,0.3139972,-0.1118779,-0.01742877,,,
2024_02_10_21_28_57_555,1,-0.3141992,29150,28763,-2.044149,-3.276538,0.135852,6.275029,0.008598151,1.945226,3.19,0.009649893,0.01544441,-1.273972,-0.5662441,-0.06759167,-0.02291053,,,
2024_02_10_21_28_57_592,1,-0.3141992,29486,29117,-2.086256,-3.165321,0.1361264,6.274951,0.009615948,1.894003,3.01,0.0148809,0.05835257,-1.467672,-7.713556,0.6617307,0.02512149,,,
2024_02_10_21_28_57_629,1,-0.3141992,29807,29486,-2.120534,-3.06401,0.1364605,6.275059,0.01082551,1.838973,2.79,0.01778186,0.03201396,-1.4587,-3.865957,0.4404783,0.02921,,,
2024_02_10_21_28_57_663,1,-0.3141992,30079,29771,-2.145848,-2.971637,0.1362966,6.275095,0.01020334,1.794216,2.9,0.01412853,-0.03014316,-1.187591,6.011962,-0.1839101,0.01808256,,,
2024_02_10_21_28_57_700,1,-0.3141992,30381,30043,-2.168899,-2.86341,0.1360141,6.275133,0.009179811,1.750812,3.06,0.0110903,-0.01051357,-1.177162,3.2866,-0.2841949,-0.03661215,,,
2024_02_10_21_28_57_734,1,-0.3141992,30661,30300,-2.185918,-2.762342,0.1358929,6.275115,0.008742653,1.71136,3.14,0.009691782,0.001873636,-1.215563,1.470089,-0.2743304,0.06912276,,,
2024_02_10_21_28_57_771,1,-0.3141992,30989,30609,-2.200745,-2.643131,0.135841,6.275083,0.008555353,1.66452,3.18,0.009673483,0.007379467,-1.244222,0.8308887,-0.09074806,0.02790987,,,
2024_02_10_21_28_57_804,1,-0.3141992,31277,30887,-2.209157,-2.538338,0.1358493,6.275047,0.008587683,1.622998,3.19,0.009937598,0.01281472,-1.268827,-0.09393691,-0.05093217,0.0036899,,,
2024_02_10_21_28_57_842,1,-0.3141992,31610,31212,-2.213492,-2.417446,0.135878,6.275015,0.008691677,1.574534,3.18,0.0105262,0.01174218,-1.275601,0.03671646,-0.01439452,-0.01789443,,,
2024_02_10_21_28_57_875,1,-0.3141992,31898,31492,-2.212502,-2.312374,0.1358869,6.274995,0.008723443,1.532489,3.19,0.01070454,0.009198298,-1.267905,0.5700588,0.01168251,0.03153086,,,
2024_02_10_21_28_57_914,1,-0.3141992,32231,31812,-2.20581,-2.191037,0.1358854,6.274967,0.008720024,1.484423,3.2,0.009620475,0.01515563,-1.273196,-0.7262229,-0.1552105,-0.01125038,,,
