2024_02_10_20_24_21_423,0.0,0.0,0,0,0.0008098185,1.73358e-06,0.1360369,-1.312957e-07,0.009255057,-2.012954e-05,0.0,-2.923801e-07,-1.828954e-07,-2.640366e-09,1.519109e-05,2.283116e-07,-0.0001227872
2024_02_10_20_24_21_457,0.0,0.0,0,0,0.0008098185,1.734389e-06,0.1360369,-5.108054e-07,0.009255057,-2.011545e-05,0.0,-1.507028e-07,-5.257889e-06,-1.541384e-09,6.739128e-06,-1.347352e-06,-7.723292e-05
2024_02_10_20_24_21_494,0.0,0.0,0,0,0.0008098185,1.735537e-06,0.1360369,-5.520897e-07,0.009255057,-2.011814e-05,0.0,7.675188e-08,-4.252806e-06,5.26977e-10,6.715026e-06,-1.499935e-06,-7.723315e-05
2024_02_10_20_24_21_528,0.0,0.0,0,0,0.0008098185,1.736535e-06,0.1360369,-1.084731e-06,0.009255057,-2.008809e-05,0.0,2.335901e-07,-3.439483e-06,1.71944e-09,7.709218e-06,-3.510003e-06,-7.44302e-05
2024_02_10_20_24_21_564,0.0,0.0,0,0,0.0008098185,1.73953e-06,0.1360369,-8.912881e-07,0.009255057,-1.990627e-05,0.0,4.741291e-07,-2.492941e-06,4.100635e-09,6.065192e-06,-1.043645e-06,-8.003303e-05
2024_02_10_20_24_21_599,0.0,0.0,0,0,0.0008098185,1.740952e-06,0.1360369,-8.643755e-07,0.009255057,-1.985612e-05,0.0,6.845149e-07,-1.671113e-06,4.85188e-09,8.520686e-06,-5.060144e-06,-7.814742e-05
2024_02_10_20_24_21_636,0.0,0.0,0,0,0.0008098185,1.742087e-06,0.1360369,-8.599247e-07,0.009255057,-1.984026e-05,0.0,9.789098e-07,-7.467444e-06,-1.247189e-10,-0.0002643237,-3.525936e-05,-3.03844e-05
2024_02_10_20_24_21_673,0.0,0.0,0,0,0.0008094609,1.743861e-06,0.1360369,-6.7155e-07,0.009255057,-1.98077e-05,0.0,7.522538e-07,-7.597384e-06,6.547521e-09,5.226184e-07,-2.335554e-06,7.455128e-06
2024_02_10_20_24_21_707,0.0,0.0,0,0,0.0008094609,1.744697e-06,0.1360369,-4.913009e-07,0.009255057,-1.977435e-05,0.0,1.091445e-06,-7.541174e-06,9.684307e-10,-1.005821e-05,-3.77439e-05,7.356902e-06
2024_02_10_20_24_21_740,0.0,0.0,0,0,0.0008094609,1.743687e-06,0.1360369,-7.487374e-07,0.009255057,-1.977637e-05,0.0,1.261833e-06,-7.455556e-06,1.079301e-08,1.954277e-07,-3.689251e-06,7.452399e-06
2024_02_10_20_24_21_777,0.0,0.0,0,0,0.0008094609,1.743787e-06,0.1360369,-5.538428e-07,0.009255057,-1.977631e-05,0.0,1.77363e-06,-7.429037e-06,-4.64658e-09,-3.423156e-05,-0.0001022635,7.133166e-06
2024_02_10_20_24_21_815,0.0,0.0,0,0,0.0008094609,1.743814e-06,0.1360369,-4.773387e-07,0.009255057,-1.977512e-05,0.0,2.494163e-06,-7.463886e-06,-2.127111e-08,-0.0001139131,-0.0002825448,6.395566e-06
2024_02_10_20_24_21_848,0.0,0.0,0,0,0.0008094609,1.743755e-06,0.1360369,-3.626926e-07,0.009255057,-1.977459e-05,0.0,4.019668e-06,-7.75155e-06,-3.731735e-08,-0.0002889328,-0.001263498,-0.01147964
2024_02_10_20_24_21_882,0.0,0.0,0,0,0.0008094609,1.743337e-06,0.1360369,-7.166558e-07,0.009255057,-1.978039e-05,0.0,2.440599e-06,-7.250912e-06,1.278801e-09,-3.431944e-05,-0.000102832,7.132257e-06
2024_02_10_20_24_21_919,0.0,0.0,0,0,0.0008074641,1.746269e-06,0.1360369,-1.374728e-06,0.009255056,-1.98293e-05,0.0,2.288275e-06,-6.235919e-05,1.187586e-08,2.024535e-06,-3.812204e-05,0.0002207307
2024_02_10_20_24_21_952,0.0,0.0,0,0,0.0008051693,1.750591e-06,0.1360368,-2.085276e-06,0.009255026,-1.986677e-05,0.0,2.238537e-06,-7.233914e-05,2.067654e-08,-2.877823e-05,1.428134e-06,0.0002837696
2024_02_10_20_24_21_985,0.8,-0.1046997,34,34,0.01036528,8.34668e-06,0.135158,0.003165719,0.006010281,6.282728,0.63,-0.00336936,-0.1033597,-0.04657723,18.83578,-0.5725194,0.06620307
2024_02_10_20_24_22_023,0.8,-0.1046997,128,124,0.04501754,-4.29363e-05,0.1343362,6.283006,0.003034418,6.279399,1.21,-0.00269589,-0.06097311,-0.1270799,13.24022,-0.4150048,-0.01326576
2024_02_10_20_24_22_056,0.8,-0.1046997,252,243,0.09139976,-0.0003140778,0.1339018,6.282909,0.001463613,6.274238,1.59,-0.002724531,-0.03620022,-0.1827329,9.913206,-0.3129579,-0.007204711
2024_02_10_20_24_22_089,0.8,-0.1046997,407,391,0.1505386,-0.0009855009,0.1336365,6.282806,0.0005043955,6.267158,1.89,-0.002897718,-0.02170896,-0.2295699,8.044481,-0.2187528,-0.01057004
2024_02_10_20_24_22_128,0.8,-0.1046997,602,576,0.2252358,-0.002406915,0.1334809,6.28269,-0.003241186,6.257889,2.15,-0.003335785,-0.008777452,-0.2691576,6.047248,-0.181824,0.05884899
2024_02_10_20_24_22_165,0.8,-0.1046997,822,786,0.3106186,-0.004872975,0.1334434,6.282565,6.282996,6.247147,2.34,-0.003388879,0.002073067,-0.2911747,4.351854,-0.1305565,0.04499519
2024_02_10_20_24_22_203,0.8,-0.1046997,1052,1006,0.3996956,-0.008521464,0.1335143,6.282444,0.004082841,6.236323,2.47,-0.00328232,0.01278833,-0.2957203,2.332211,-0.1446828,0.1348194
2024_02_10_20_24_22_240,0.8,-0.1046997,1296,1240,0.4943424,-0.01353687,0.1336995,6.282323,0.0007467753,6.224731,2.52,-0.002724612,0.02122261,-0.3139614,0.632286,-0.07908046,0.03154971
2024_02_10_20_24_22_278,0.8,-0.1046997,1538,1472,0.5873685,-0.0195534,0.1339217,6.282224,0.001554398,6.212893,2.52,-0.001909476,0.02230018,-0.3239928,0.06055832,-0.01975894,0.006821937
2024_02_10_20_24_22_311,0.8,-0.1046997,1760,1685,0.6729009,-0.02605968,0.1341204,6.282146,0.002276406,6.201817,2.52,-0.001402293,0.0209483,-0.3267763,-0.0641346,-0.007301569,0.05958601
2024_02_10_20_24_22_348,0.8,-0.1046997,2003,1917,0.7658131,-0.03420836,0.1343195,6.282072,0.002998726,6.189708,2.52,-0.000873568,0.01871936,-0.3273439,-0.07081032,-0.002846122,0.06094761
2024_02_10_20_24_22_383,0.8,-0.1046997,2219,2124,0.8484954,-0.04241634,0.1344786,6.282013,0.003577336,6.178905,2.52,-0.0005675959,0.01722805,-0.327269,-0.1063347,-0.0005960464,0.01406949
2024_02_10_20_24_22_419,0.8,-0.1046997,2467,2362,0.9434631,-0.05296189,0.1346433,6.281953,0.004175726,6.166474,2.51,-0.000141683,0.01508743,-0.3269595,-0.07462502,-0.003755092,0.08458364
2024_02_10_20_24_22_453,0.8,-0.1046997,2683,2569,1.025732,-0.06306795,0.1347703,6.281907,0.004637588,6.155689,2.51,0.0001786457,0.01374564,-0.3266059,-0.05960464,-0.001221895,0.03854185
2024_02_10_20_24_22_490,0.8,-0.1046997,2931,2807,1.12023,-0.07579254,0.1349016,6.281859,0.005115252,6.143281,2.51,0.0004799283,0.01237522,-0.3264151,-0.09775161,-0.002682209,0.0347998
2024_02_10_20_24_22_529,0.8,-0.1046997,3172,3038,1.211985,-0.08929522,0.135015,6.281819,0.005528057,6.131208,2.51,0.000795926,0.01093277,-0.3260953,-0.04053115,-0.0005066395,0.04598777
2024_02_10_20_24_22_565,0.8,-0.1046997,3420,3275,1.305963,-0.1043039,0.1351184,6.281782,0.005904336,6.11882,2.5,0.0009787302,0.009890453,-0.3259323,-0.09751319,-2.980232e-05,0.0008251517
2024_02_10_20_24_22_603,0.8,-0.1046997,3661,3506,1.397207,-0.1200238,0.1352078,6.281751,0.006229679,6.106765,2.5,0.001235533,0.008687867,-0.3256774,-0.03504753,-0.001370907,0.03986992
2024_02_10_20_24_22_635,0.8,-0.1046997,3876,3712,1.478368,-0.1349624,0.1352788,6.281726,0.006488229,6.096021,2.5,0.001359054,0.007869109,-0.3254866,-0.03480911,-0.001192093,0.03006495
2024_02_10_20_24_22_669,0.8,-0.1046997,4098,3925,1.561773,-0.1512575,0.1353443,6.281703,0.006727167,6.084956,2.5,0.001528685,0.007213406,-0.3253193,-0.03576279,-0.0008046626,0.02785586
2024_02_10_20_24_22_707,0.8,-0.1046997,4338,4155,1.652282,-0.1700297,0.1354084,6.281681,0.006960618,6.07292,2.5,0.001701311,0.006443546,-0.3251856,-0.02408027,0.001728535,-0.02384372
2024_02_10_20_24_22_745,0.8,-0.1046997,4586,4392,1.744949,-0.1904327,0.1354668,6.281661,0.00717381,6.060564,2.5,0.001847298,0.005872087,-0.3250862,-0.05221367,-0.002324581,0.02438016
2024_02_10_20_24_22_778,0.8,-0.1046997,4800,4598,1.825176,-0.2090703,0.1355124,6.281645,0.007339956,6.049836,2.5,0.001973487,0.005324956,-0.3250283,-0.06937981,-0.006794929,0.08049793
2024_02_10_20_24_22_814,0.8,-0.1046997,5048,4835,1.917267,-0.2315882,0.135559,6.28163,0.007509982,6.037489,2.49,0.002056313,0.004813384,-0.3248573,-0.07271767,-0.001490116,-0.005260109
2024_02_10_20_24_22_849,0.8,-0.1046997,5262,5041,1.996981,-0.2520575,0.1355955,6.281617,0.007642923,6.02677,2.49,0.002170828,0.004239812,-0.3247932,0.01764297,0.003874302,-0.04048273
2024_02_10_20_24_22_886,0.8,-0.1046997,5503,5271,2.086061,-0.2760152,0.1356314,6.281605,0.007774022,6.014754,2.49,0.002177931,0.003860555,-0.3246386,-0.01311302,0.002086163,-0.01526251
2024_02_10_20_24_22_919,0.8,-0.1046997,5724,5483,2.167641,-0.2989675,0.1356613,6.281595,0.007882671,6.003716,2.49,0.002315497,0.003394692,-0.3245579,0.02861023,0.004827976,-0.04676357
2024_02_10_20_24_22_953,0.8,-0.1046997,5938,5688,2.246557,-0.3221009,0.1356868,6.281587,0.007975962,5.993005,2.49,0.002352597,0.003251604,-0.3245193,-0.02026558,0.000834465,-0.02063252
2024_02_10_20_24_22_990,0.8,-0.1046997,6185,5925,2.3371,-0.3497793,0.1357136,6.281578,0.0080738,5.980672,2.49,0.002424529,0.002910765,-0.324497,-0.02479553,-0.00411272,0.05910731
2024_02_10_20_24_23_023,0.8,-0.1046997,6399,6130,2.415433,-0.3747158,0.1357343,6.281571,0.008149836,5.969964,2.49,0.002461961,0.002785652,-0.3245411,-0.04196167,-0.0004768371,0.0009294599
2024_02_10_20_24_23_060,0.8,-0.1046997,6640,6361,2.502918,-0.4036644,0.135755,6.281565,0.00822512,5.957959,2.49,0.002547807,0.002384967,-0.3243609,0.01358986,0.002086163,-0.01500174
2024_02_10_20_24_23_094,0.8,-0.1046997,6860,6572,2.582991,-0.4311872,0.1357724,6.281559,0.008288458,5.946929,2.49,0.002521194,0.002351734,-0.3244226,-0.0231266,0.00166893,-0.01873448
2024_02_10_20_24_23_132,0.8,-0.1046997,7101,6802,2.669756,-0.4621328,0.1357891,6.281554,0.008349546,5.934927,2.49,0.002605348,0.002054418,-0.324294,0.002861023,0.00423193,-0.03894791
2024_02_10_20_24_23_165,0.8,-0.1046997,7321,7014,2.749142,-0.4914816,0.1358027,6.28155,0.008399267,5.9239,2.49,0.00264137,0.001849224,-0.3242495,-0.01049042,0.002622604,-0.03925897
2024_02_10_20_24_23_204,0.8,-0.1046997,7562,7244,2.835151,-0.5244099,0.1358158,6.281546,0.008447015,5.911902,2.49,0.002607648,0.001795493,-0.324205,-0.02026558,-0.001907349,0.025535
2024_02_10_20_24_23_235,0.8,-0.1046997,7776,7450,2.911513,-0.5546438,0.1358264,6.281542,0.008486051,5.901202,2.49,0.002666174,0.001682268,-0.3242623,-0.05888939,-0.005483627,0.05593896
2024_02_10_20_24_23_273,0.8,-0.1046997,8022,7686,2.99903,-0.5904643,0.1358374,6.281539,0.008525966,5.888881,2.49,0.002668465,0.00149168,-0.3242094,0.003814697,0.0005364418,-0.001747161
2024_02_10_20_24_23_310,0.8,-0.1046997,8263,7916,3.083807,-0.6263729,0.1358465,6.281536,0.008559444,5.876886,2.49,0.002740299,0.001464203,-0.324149,-0.01549721,-0.002086163,-0.02081133
2024_02_10_20_24_23_344,0.8,-0.1046997,8483,8128,3.161322,-0.6602626,0.1358543,6.281534,0.008588113,5.865863,2.49,0.00265238,0.001284684,-0.3241869,-0.00333786,-0.001251697,0.04720129
2024_02_10_20_24_23_381,0.8,-0.1046997,8723,8358,3.245238,-0.6981069,0.1358619,6.281532,0.008615236,5.853868,2.49,0.002700614,0.001129386,-0.3240617,0.05626678,0.005483627,-0.02929382
2024_02_10_20_24_23_419,0.8,-0.1046997,8970,8594,3.330941,-0.7380179,0.1358686,6.28153,0.008640224,5.841552,2.49,0.002731449,0.001187888,-0.3240688,-0.02884865,-0.003576278,0.05085952
2024_02_10_20_24_23_452,0.8,-0.1046997,9184,8799,3.404955,-0.7735285,0.135874,6.281528,0.008660025,5.830855,2.49,0.002753201,0.0009271321,-0.3240533,0.04386901,0.001370907,0.00128895
2024_02_10_20_24_23_490,0.8,-0.1046997,9424,9029,3.487488,-0.8142843,0.135879,6.281527,0.008678212,5.818864,2.49,0.00276468,0.001131971,-0.3241128,-0.01430511,0.003159046,-0.0372082
2024_02_10_20_24_23_527,0.8,-0.1046997,9671,9266,3.571731,-0.8571653,0.1358838,6.281525,0.008695847,5.806549,2.49,0.002806296,0.000917232,-0.3240987,0.007867813,-0.001370907,0.03147312
2024_02_10_20_24_23_561,0.8,-0.1046997,9885,9471,3.644456,-0.8952425,0.1358874,6.281524,0.008709138,5.795854,2.49,0.002812193,0.001010725,-0.3241208,-0.06055832,-0.007748603,0.06215833
2024_02_10_20_24_23_598,0.8,-0.1046997,10132,9707,3.727686,-0.9400491,0.1358915,6.281523,0.008723623,5.783538,2.49,0.002783574,0.000873614,-0.3240998,0.03886223,0.007748603,-0.08719786
2024_02_10_20_24_23_631,0.8,-0.1046997,10346,9913,3.799507,-0.9797859,0.1358946,6.281522,0.00873524,5.772843,2.49,0.002808315,0.0007592305,-0.3240188,0.02789497,0.002384186,-0.02238713
2024_02_10_20_24_23_670,0.8,-0.1046997,10592,10149,3.881677,-1.026491,0.1358976,6.281521,0.008746345,5.760527,2.49,0.002800218,0.0008564811,-0.324076,-0.006437301,-0.005364418,0.07702783
2024_02_10_20_24_23_707,0.8,-0.1046997,10832,10379,3.961122,-1.072934,0.1359,6.281521,0.008754862,5.748535,2.49,0.002813078,0.0007229666,-0.3239799,-0.04696846,-0.006198883,0.04959479
2024_02_10_20_24_23_745,0.8,-0.1046997,11079,10615,4.042135,-1.121624,0.1359023,6.28152,0.008763943,5.736217,2.49,0.00282976,0.0007231392,-0.3240181,-0.008821487,-0.001430511,0.03111176
2024_02_10_20_24_23_778,0.8,-0.1046997,11293,10820,4.111995,-1.164713,0.1359046,6.281519,0.008771783,5.725524,2.49,0.002870241,0.0009030891,-0.3240593,-0.03600121,0.0002384186,-0.03756583
2024_02_10_20_24_23_810,0.8,-0.1046997,11507,11026,4.181382,-1.208541,0.1359067,6.281518,0.008779601,5.714831,2.49,0.002867164,0.0006580815,-0.3240457,0.02145767,0.006437301,-0.07600151
2024_02_10_20_24_23_848,0.8,-0.1046997,11754,11262,4.260696,-1.259926,0.1359081,6.281518,0.008784506,5.70252,2.49,0.002880058,0.0007652995,-0.3240192,0.009536743,-0.001311302,0.0005699694
2024_02_10_20_24_23_882,0.8,-0.1046997,11968,11467,4.329052,-1.305338,0.1359092,6.281518,0.008788851,5.69183,2.49,0.00290241,0.0006032218,-0.3239421,0.02217293,0.003933907,-0.05697459
2024_02_10_20_24_23_918,0.8,-0.1046997,12214,11703,4.407163,-1.358534,0.1359111,6.281518,0.008795632,5.679519,2.49,0.00287347,0.0006254794,-0.3240582,-0.003099441,-0.001549721,0.004220754
2024_02_10_20_24_23_956,0.8,-0.1046997,12455,11934,4.482583,-1.41125,0.1359117,6.281518,0.008797735,5.667533,2.49,0.002882292,0.0005702529,-0.323972,-0.005245208,-0.001430511,0.01152418
2024_02_10_20_24_23_989,0.8,-0.1046997,12669,12139,4.549316,-1.459031,0.1359126,6.281517,0.008801084,5.656843,2.49,0.002868503,0.0006433103,-0.3240527,-0.02670288,-0.007033348,0.0803396
2024_02_10_20_24_24_028,0.8,-0.1046997,12915,12375,4.625525,-1.514933,0.1359132,6.281517,0.008803426,5.644536,2.49,0.002914389,0.0006702657,-0.3240796,0.00500679,0.003576278,-0.03809668
2024_02_10_20_24_24_065,0.8,-0.1046997,13155,12605,4.699062,-1.570262,0.1359141,6.281517,0.008806651,5.632545,2.49,0.00284529,0.0006840772,-0.3240446,-0.0424385,-0.002264977,0.03428198
2024_02_10_20_24_24_102,0.8,-0.1046997,13402,12841,4.773892,-1.627999,0.1359152,6.281517,0.008811155,5.620226,2.49,0.002812149,0.0006668044,-0.3240661,-0.01811981,-0.001430511,0.01185574
2024_02_10_20_24_24_135,0.8,-0.1046997,13616,13047,4.838292,-1.678881,0.1359157,6.281517,0.008812527,5.60953,2.49,0.002826596,0.00063421,-0.3240376,0.01645088,0.001907349,-0.01908466
2024_02_10_20_24_24_173,0.8,-0.1046997,13863,13283,4.911765,-1.738317,0.1359169,6.281516,0.00881694,5.597215,2.49,0.002875387,0.0005232773,-0.3240062,0.02646446,0.000834465,0.01552701
2024_02_10_20_24_24_205,0.8,-0.1046997,14077,13488,4.974968,-1.790661,0.1359174,6.281516,0.008818752,5.58652,2.49,0.002875063,0.0005698997,-0.3240182,0.02408027,-0.001788139,0.0267867
2024_02_10_20_24_24_244,0.8,-0.1046997,14323,13724,5.04705,-1.851768,0.1359178,6.281516,0.008820266,5.574208,2.49,0.002879969,0.0006609542,-0.3239728,-0.01978874,0.001430511,-0.0190977
2024_02_10_20_24_24_282,0.8,-0.1046997,14563,13954,5.116505,-1.912113,0.1359182,6.281516,0.008821986,5.562222,2.49,0.002934966,0.000532819,-0.3239561,-0.0371933,-0.006437301,0.05719438
2024_02_10_20_24_24_317,0.8,-0.1046997,14777,14160,5.177837,-1.966635,0.1359186,6.281516,0.008823302,5.551534,2.49,0.002838647,0.0006339258,-0.3240493,-0.02002716,-0.003457069,0.04972517
2024_02_10_20_24_24_353,0.8,-0.1046997,15024,14396,5.247733,-2.030222,0.1359189,6.281516,0.008824396,5.539218,2.49,0.002884212,0.0004342134,-0.3239704,0.05555153,0.005722045,-0.04578009
2024_02_10_20_24_24_389,0.8,-0.1046997,15264,14626,5.31504,-2.092963,0.135919,6.281516,0.008824618,5.527227,2.49,0.002780185,0.0006828523,-0.3240581,-0.03194809,-0.006079673,0.04213862
2024_02_10_20_24_24_424,0.8,-0.1046997,15485,14837,5.376215,-2.151322,0.1359193,6.281516,0.008825938,5.516212,2.49,0.002890613,0.0004974498,-0.3239388,0.03170967,0.003933907,-0.06488711
2024_02_10_20_24_24_461,0.8,-0.1046997,15725,15067,5.442057,-2.215595,0.1359195,6.281516,0.008827117,5.504224,2.49,0.002901182,0.0006034063,-0.3239857,-0.02241134,-0.004887581,0.03885105
2024_02_10_20_24_24_499,0.8,-0.1046997,15971,15304,5.50887,-2.282423,0.1359196,6.281516,0.008826781,5.491913,2.49,0.002797806,0.000598049,-0.3240461,-0.02789497,0.0001192093,-0.01918338
2024_02_10_20_24_24_535,0.8,-0.1046997,16211,15534,5.573134,-2.348279,0.1359198,6.281516,0.008827481,5.479923,2.49,0.002815343,0.0005812946,-0.323984,0.02336502,0.003099441,-0.01518987
2024_02_10_20_24_24_573,0.8,-0.1046997,16458,15770,5.638308,-2.416712,0.13592,6.281515,0.008828725,5.467609,2.49,0.002847618,0.0006733192,-0.3240397,-0.04172325,-0.005602836,0.03849529
2024_02_10_20_24_24_607,0.8,-0.1046997,16672,15975,5.694218,-2.476787,0.13592,6.281516,0.008828418,5.45692,2.49,0.002849157,0.0005022672,-0.324036,0.0398159,0.006437301,-0.0802949
2024_02_10_20_24_24_645,0.8,-0.1046997,16918,16212,5.757799,-2.546703,0.1359205,6.281516,0.008830028,5.444607,2.49,0.002857083,0.0005336559,-0.324039,0.02551079,0.003933907,-0.03807619
2024_02_10_20_24_24_682,0.8,-0.1046997,17158,16442,5.818873,-2.615521,0.1359205,6.281516,0.008829951,5.432617,2.49,0.002865685,0.0004988359,-0.3239954,-0.00834465,-0.00333786,0.03844313
2024_02_10_20_24_24_719,0.8,-0.1046997,17405,16678,5.880737,-2.686959,0.1359207,6.281515,0.008830565,5.420304,2.49,0.002867257,0.0004671352,-0.3239892,-0.003814697,-0.002026558,0.03040209
2024_02_10_20_24_24_756,0.8,-0.1046997,17645,16908,5.940121,-2.757243,0.1359206,6.281515,0.008830353,5.408317,2.49,0.00289985,0.0005392287,-0.323957,0.02551079,0.003218651,-0.0231266
2024_02_10_20_24_24_794,0.8,-0.1046997,17885,17138,5.998659,-2.828233,0.1359207,6.281515,0.008830816,5.396328,2.49,0.00283528,0.0005506297,-0.3240128,-0.0004768371,-0.005602836,0.0992082
2024_02_10_20_24_24_831,0.8,-0.1046997,18132,17374,6.057889,-2.901864,0.1359213,6.281515,0.008833095,5.384011,2.49,0.002900336,0.0005779967,-0.323963,-0.00667572,-0.0009536743,-0.007376074
2024_02_10_20_24_24_865,0.8,-0.1046997,18346,17580,6.108582,-2.966392,0.1359211,6.281515,0.008832172,5.373319,2.49,0.002893038,0.0005445138,-0.3240018,0.004768372,0.002741813,-0.05752034
2024_02_10_20_24_24_902,0.8,-0.1046997,18592,17816,6.166099,-3.041366,0.1359212,6.281515,0.00883293,5.361008,2.49,0.002811841,0.0005287621,-0.3239805,-0.0007152557,-0.002861023,0.05370192
2024_02_10_20_24_24_935,0.8,-0.1046997,18806,18021,6.215298,-3.107045,0.135921,6.281515,0.008831677,5.350315,2.49,0.00282367,0.0005838184,-0.3239965,0.002861023,-0.0001192093,-0.007692724
2024_02_10_20_24_24_973,0.8,-0.1046997,19053,18257,6.271078,-3.183325,0.135921,6.281515,0.008831979,5.338003,2.49,0.002891896,0.0005010389,-0.3239766,0.02646446,0.003695488,-0.04961155
2024_02_10_20_24_25_007,0.8,-0.1046997,19267,18462,6.318755,-3.25012,0.1359211,6.281515,0.008832336,5.327309,2.49,0.002855043,0.0005827975,-0.3240776,0.02002716,0.004410744,-0.04954077
2024_02_10_20_24_25_040,0.8,-0.1046997,19481,18668,6.365713,-3.31742,0.1359212,6.281515,0.008832588,5.316616,2.49,0.00289279,0.0004287297,-0.3239858,0.04458427,0.004529953,-0.0457745
2024_02_10_20_24_25_078,0.8,-0.1046997,19728,18904,6.418893,-3.395539,0.135921,6.281515,0.008832339,5.304305,2.49,0.002836885,0.0005748041,-0.3240441,-0.004529953,0.0007152557,-0.0302773
2024_02_10_20_24_25_117,0.8,-0.1046997,19968,19134,6.469745,-3.472226,0.135921,6.281515,0.008831752,5.292318,2.49,0.002790891,0.0006245843,-0.3240323,0.01144409,0.008106232,-0.07655472
2024_02_10_20_24_25_384,0.8,-0.1046997,20643,19781,6.607708,-3.690974,0.1359213,6.281515,0.00883286,5.25862,2.49,0.002875453,0.0004521844,-0.3240046,-0.005245208,-0.002503395,0.03793836
2024_02_10_20_24_25_446,0.8,-0.1046997,21129,20247,6.702588,-3.851549,0.1359212,6.281515,0.008832837,5.234321,2.49,0.002879622,0.0004242017,-0.3239393,0.03242493,-0.0003576278,0.01146458
2024_02_10_20_24_25_467,0.8,-0.1046997,21350,20458,6.744311,-3.925096,0.135921,6.281515,0.008831947,5.223301,2.49,0.002791201,0.0006102339,-0.3240397,0.01001358,0.003218651,-0.02695992
2024_02_10_20_24_25_500,0.8,-0.1046997,21590,20689,6.788789,-4.005644,0.1359214,6.281515,0.008833766,5.211312,2.49,0.002848943,0.0006436811,-0.3240448,-0.01883507,0.0002384186,-0.0189729
2024_02_10_20_24_25_533,0.8,-0.1046997,21810,20900,6.828811,-4.080128,0.1359212,6.281515,0.008833111,5.200293,2.49,0.002833337,0.0005528483,-0.3239242,-0.01740456,-0.005602836,0.06910414
2024_02_10_20_24_25_570,0.8,-0.1046997,22050,21130,6.871424,-4.161679,0.1359214,6.281515,0.008833702,5.188303,2.49,0.002795453,0.0005070723,-0.3240511,-0.002145767,-0.001072884,0.03820099
2024_02_10_20_24_25_608,0.8,-0.1046997,22297,21366,6.914171,-4.245961,0.1359215,6.281515,0.008833857,5.175992,2.49,0.002904326,0.0005411728,-0.3240427,-0.0002384186,0.002264977,-0.03063492
2024_02_10_20_24_25_643,0.8,-0.1046997,22511,21571,6.950448,-4.319573,0.1359213,6.281515,0.008833106,5.165302,2.49,0.002904788,0.0005491054,-0.3239604,-0.01072884,-0.007867813,0.08788332
2024_02_10_20_24_25_678,0.8,-0.1046997,22751,21802,6.990184,-4.402561,0.1359214,6.281515,0.008833635,5.153307,2.49,0.002820415,0.0004806007,-0.323925,0.009536743,0.00333786,-0.02678856
2024_02_10_20_24_25_715,0.8,-0.1046997,22998,22038,7.029955,-4.488287,0.1359213,6.281515,0.008833401,5.140989,2.49,0.002772629,0.0006151461,-0.3240638,-0.02074241,0.0009536743,-0.0341516
