2024_02_11_00_09_02_111,0,0,0,0,0.0007987916,1.770902E-06,0.1360369,-1.042666E-06,0.009254997,-2.009707E-05,0,1.019596E-06,-6.776966E-05,6.326264E-10,-3.646346E-05,-3.47553E-05,0.0001793887,,,
2024_02_11_00_09_02_148,0,0,0,0,0.0007970929,1.77537E-06,0.1360368,-1.363477E-06,0.009254878,-2.014608E-05,0,2.59458E-07,2.487216E-06,1.735331E-09,-0.001628876,-1.003425E-06,0.04606041,,,
2024_02_11_00_09_02_181,0,0,0,0,0.0007971823,1.781067E-06,0.136037,2.140484E-07,0.009254998,-2.013961E-05,0,1.131298E-06,-6.560351E-05,-6.694172E-08,-0.006941859,-0.0004172669,0.05352657,,,
2024_02_11_00_09_02_219,0,0,0,0,0.0007955432,1.785494E-06,0.136037,-4.351043E-07,0.009255086,-2.019765E-05,0,1.524061E-05,-6.00598E-05,-4.921417E-08,7.519066E-05,-0.002709892,1.838998E-05,,,
2024_02_11_00_09_02_256,0,0,0,0,0.0007940829,1.789138E-06,0.136037,-3.816527E-07,0.009255086,-2.031329E-05,0,-1.553077E-06,-6.939686E-05,4.103798E-08,-0.0007479166,0.001174327,-0.003826055,,,
2024_02_11_00_09_02_294,0,0,0,0,0.0007937253,1.793187E-06,0.1360369,4.11493E-07,0.009254818,-2.039967E-05,0,1.120067E-06,-1.794067E-05,-4.890999E-08,-0.006029754,-0.0003522671,0.0689559,,,
2024_02_11_00_09_02_327,0,0,0,0,0.0007937849,1.797245E-06,0.1360368,1.193576E-06,0.009254818,-2.039855E-05,0,1.127856E-06,4.455386E-05,-3.918874E-08,0.005322055,-0.0003215844,-0.03813744,,,
2024_02_11_00_09_02_360,0,0,0,0,0.0007935762,1.797228E-06,0.1360369,-8.641529E-09,0.009254907,-2.042579E-05,0,3.244199E-07,2.97989E-05,3.242802E-09,0.0003203595,-1.508013E-06,4.673711E-05,,,
2024_02_11_00_09_02_398,0,0,0,0,0.0007937253,1.79708E-06,0.136037,-5.13903E-07,0.009254907,-2.037977E-05,0,2.67416E-07,5.741101E-05,7.787694E-09,0.008559396,2.398138E-06,-0.06134824,,,
2024_02_11_00_09_02_433,0.2,0.002499066,3,3,0.002043247,1.357716E-06,0.1358804,-1.045796E-05,0.008672715,-0.0002074084,0.12,9.921139E-06,-0.02881901,-0.002324553,5.165897,-0.0153048,0.02914679,,,
2024_02_11_00_09_02_469,0.2,0.002694097,23,23,0.009727299,8.836478E-07,0.1356454,-7.359713E-05,0.007820223,-0.001708549,0.28,2.234372E-05,-0.01700963,0.001008342,3.563255,0.004172427,0.0669118,,,
2024_02_11_00_09_02_506,0.2,0.002950272,53,53,0.02214029,1.861601E-06,0.1355164,-0.0001253747,0.007352934,-0.004469756,0.39,6.020283E-06,-0.008939962,0.001587994,2.474159,0.004102185,0.006356509,,,
2024_02_11_00_09_02_540,0.2,0.003144055,88,88,0.03654221,4.012811E-06,0.1354571,-0.0001598332,0.007138139,0.0001406149,0.46,-4.197323E-05,-0.003989739,0.002068355,1.765728,0.003057939,0.01059147,,,
2024_02_11_00_09_02_577,0.2,0.003350226,130,131,0.05448785,8.233248E-06,0.1354348,-0.0001952994,0.007058295,0.0002253034,0.51,1.5173E-05,-0.0004670005,0.002518227,1.206815,0.002348155,-0.03319862,,,
2024_02_11_00_09_02_616,0.2,0.003598239,178,179,0.07462999,1.503238E-05,0.1354415,-0.0002261198,0.007083188,0.0003281015,0.55,1.794187E-06,0.001701315,0.002895891,0.8164644,0.002181972,0.01893751,,,
2024_02_11_00_09_02_654,0.2,0.003798104,228,228,0.09538338,2.445963E-05,0.1354653,-0.0002538521,0.007169922,0.0004410195,0.57,-3.800971E-05,0.002988132,0.003210968,0.5589128,0.002063927,0.01419568,,,
2024_02_11_00_09_02_686,0.2,0.004030232,273,273,0.1145498,3.545123E-05,0.1354947,-0.000274093,0.00727728,0.0005523396,0.59,1.801285E-06,0.00349953,0.003500201,0.4098415,0.001763168,-0.001782086,,,
2024_02_11_00_09_02_723,0.2,0.004223034,326,327,0.1371523,5.133972E-05,0.1355335,-0.000295388,0.007418472,0.000690824,0.6,-7.337863E-05,0.003893296,0.003769055,0.2848506,0.001581269,-0.0214288,,,
2024_02_11_00_09_02_757,0.2,0.004421487,373,374,0.1571037,6.817892E-05,0.1355686,-0.0003141222,0.007547025,0.000819721,0.61,-4.824183E-05,0.00381917,0.004000148,0.1958012,0.001436623,-0.002778601,,,
2024_02_11_00_09_02_795,0.2,0.004674095,428,429,0.180336,9.121551E-05,0.135609,-0.000336945,0.007693976,0.0009768475,0.61,-4.567267E-05,0.003781253,0.004267542,0.1277328,0.00173971,0.01941901,,,
2024_02_11_00_09_02_831,0.2,0.004872924,482,483,0.2031382,0.0001176169,0.1356468,-0.0003542129,0.007831629,0.0011393,0.62,-2.946535E-05,0.003633112,0.004505072,0.08773803,0.001333654,-0.01186784,,,
2024_02_11_00_09_02_870,0.2,0.005117458,537,539,0.2266839,0.000148996,0.1356833,-0.0003706437,0.007964639,0.001315069,0.62,-4.016698E-05,0.003334253,0.004748049,0.06431341,0.001149718,0.002856832,,,
2024_02_11_00_09_02_906,0.2,0.005322771,592,593,0.249694,0.0001838859,0.1357161,-0.0003904672,0.008084446,0.001494566,0.62,-6.505217E-05,0.003141471,0.004959282,0.04196167,0.001472421,0.07939338,,,
2024_02_11_00_09_02_945,0.2,0.005571969,647,649,0.2733846,0.0002243576,0.1357472,-0.0004104268,0.008197494,0.001687911,0.62,-2.172784E-05,0.002824812,0.005182451,0.02813339,0.001640292,-0.02071867,,,
2024_02_11_00_09_02_978,0.2,0.005771224,696,698,0.2939883,0.0002634244,0.1357718,-0.0004229811,0.00828702,0.001862082,0.62,-2.077684E-05,0.002602305,0.005383072,0.01555681,0.001354841,0.01716055,,,
2024_02_11_00_09_03_015,0.2,0.005972143,752,754,0.317741,0.000313134,0.1357973,-0.000443341,0.008380463,0.002070874,0.63,-4.51365E-05,0.002359511,0.005604579,0.01478195,0.001040171,-0.009631738,,,
2024_02_11_00_09_03_049,0.2,0.006173233,800,803,0.3383826,0.0003605593,0.1358177,-0.000458827,0.008454287,0.002259426,0.63,-4.482127E-05,0.002080683,0.005792387,0.01055002,0.00102073,0.009056646,,,
2024_02_11_00_09_03_086,0.2,0.006419844,855,858,0.3615361,0.0004185142,0.1358381,-0.0004742813,0.008528808,0.002477805,0.63,-2.218871E-05,0.001901703,0.006007263,0.009000301,0.001390348,0.01664786,,,
2024_02_11_00_09_03_119,0.2,0.006622929,905,908,0.3828185,0.0004764511,0.1358551,-0.0004870711,0.008590539,0.002685532,0.63,-7.317759E-05,0.00171268,0.006203129,0.0154376,0.001477194,-0.06012851,,,
2024_02_11_00_09_03_157,0.2,0.006818744,960,963,0.4059832,0.0005447165,0.1358716,-0.0005041689,0.00865094,0.002918825,0.63,-3.509023E-05,0.001499412,0.006407974,-0.008285046,0.001235865,0.00863336,,,
2024_02_11_00_09_03_194,0.2,0.007068382,1016,1019,0.429776,0.0006207061,0.1358867,-0.0005241048,0.008706247,0.003166499,0.63,-3.047916E-05,0.001348788,0.006641092,-0.006496906,0.001423759,0.031434,,,
2024_02_11_00_09_03_231,0.2,0.007273458,1070,1074,0.4529452,0.0007005596,0.1358997,-0.0005387968,0.008754044,0.00341577,0.63,-4.873753E-05,0.001255145,0.006828651,-0.00411272,0.0008926726,0.01621107,,,
2024_02_11_00_09_03_265,0.2,0.007469615,1120,1124,0.4742377,0.0007792168,0.1359106,-0.0005560801,0.008793551,0.003651727,0.63,-4.99454E-05,0.001130673,0.007046627,-0.009417534,0.001113629,0.02365978,,,
2024_02_11_00_09_03_303,0.2,0.007724448,1175,1179,0.4974081,0.0008707234,0.1359212,-0.0005718601,0.008832085,0.003915912,0.63,-4.602781E-05,0.0009597692,0.007239997,-0.01251697,0.002148561,0.03488222,,,
2024_02_11_00_09_03_336,0.2,0.007900378,1224,1228,0.5180719,0.0009576838,0.1359296,-0.0005856744,0.008862534,0.004157727,0.63,-7.439453E-05,0.0009355284,0.007419619,0.006377697,0.0009913929,-0.06100442,,,
2024_02_11_00_09_03_373,0.2,0.008151338,1280,1284,0.541868,0.001064217,0.1359382,-0.0006016202,0.008894222,0.004444283,0.63,-7.35881E-05,0.0007898805,0.007646896,0.002503395,0.001580454,0.0005960464,,,
2024_02_11_00_09_03_411,0.2,0.008344988,1334,1339,0.5650371,0.001174704,0.1359457,-0.0006184336,0.008921763,0.004730839,0.63,-7.779995E-05,0.0006652589,0.007832025,0.002026558,0.0007834751,-0.05316455,,,
2024_02_11_00_09_03_449,0.2,0.008597381,1390,1396,0.5888339,0.001295321,0.1359524,-0.0006340772,0.00894663,0.005033907,0.63,-7.163167E-05,0.000543148,0.008069132,-0.001549721,0.001387205,-0.01084478,,,
2024_02_11_00_09_03_481,0.2,0.008797568,1439,1445,0.6094967,0.001406066,0.1359579,-0.0006466787,0.008966004,0.005303419,0.63,-0.0001359469,0.0005059485,0.008255502,0.003397465,0.001254259,-0.01526577,,,
2024_02_11_00_09_03_520,0.2,0.008998023,1495,1501,0.6332889,0.001540736,0.1359634,-0.0006662831,0.008985959,0.005620868,0.63,-7.461823E-05,0.0005089361,0.008461685,0.001013279,0.001521315,-0.04963809,,,
2024_02_11_00_09_03_553,0.2,0.009197237,1543,1550,0.6539507,0.001663968,0.1359675,-0.0006831832,0.009001221,0.005903695,0.63,-6.014221E-05,0.0005056463,0.008646655,0.003695488,0.0008570495,0.007757451,,,
2024_02_11_00_09_03_590,0.2,0.009449095,1598,1605,0.6771188,0.001809259,0.1359717,-0.0006949396,0.009016735,0.006228068,0.63,-0.0001299798,0.0003678285,0.008864703,-0.002861023,0.001654727,0.02327701,,,
2024_02_11_00_09_03_624,0.2,0.009647881,1648,1655,0.6984062,0.001949609,0.1359752,-0.000712225,0.009029533,0.006533267,0.63,-8.491813E-05,0.0003143823,0.009065766,-0.01364946,0.00164425,0.04608882,,,
2024_02_11_00_09_03_661,0.2,0.009844944,1702,1710,0.721571,0.002109891,0.1359787,-0.0007284875,0.009042073,0.006872021,0.63,-7.634812E-05,0.000238307,0.009268685,-0.0166297,0.001110137,0.06898958,,,
2024_02_11_00_09_03_698,0.2,0.0100941,1758,1766,0.7453601,0.002282956,0.1359817,-0.0007461287,0.009053038,0.007228884,0.63,-8.144296E-05,0.0003035774,0.009479277,-0.02104044,0.001865439,0.09566545,,,
2024_02_11_00_09_03_732,0.2,0.01029568,1807,1815,0.7660208,0.002440306,0.135984,-0.0007621598,0.009061753,0.007544735,0.63,-2.947301E-05,0.0002666362,0.009671755,0.01060963,0.001396052,-0.01905626,,,
2024_02_11_00_09_03_770,0.2,0.01049808,1863,1872,0.7898121,0.002629788,0.1359864,-0.0007749501,0.009070609,0.007916513,0.63,-9.992452E-05,0.0002693681,0.009902792,-0.006198883,0.000863336,0.034675,,,
2024_02_11_00_09_03_803,0.2,0.01069758,1912,1921,0.810472,0.002801654,0.1359885,-0.0007922504,0.009077931,0.008246212,0.63,-7.087216E-05,0.0001078742,0.01007235,0.004947185,0.001105946,-0.0151745,,,
2024_02_11_00_09_03_840,0.2,0.0109483,1966,1976,0.8336354,0.003002653,0.1359904,-0.0008079711,0.009084907,0.008622783,0.63,-0.0001091445,0.0001459297,0.01027922,0.01382828,0.0009997748,0.0001438893,,,
2024_02_11_00_09_03_873,0.2,0.01114715,2016,2026,0.8549213,0.003195215,0.1359918,-0.0008214737,0.009090418,0.008975918,0.63,-9.734715E-05,0.0001950854,0.01046919,-0.01621246,0.001777895,0.01170393,,,
2024_02_11_00_09_03_906,0.2,0.01134477,2065,2075,0.8755799,0.003389477,0.1359932,-0.0008375097,0.009095569,0.009324792,0.63,-8.347366E-05,0.0001268944,0.01067063,-0.0004172325,0.001637731,0.004066154,,,
2024_02_11_00_09_03_945,0.2,0.01154316,2121,2131,0.8993698,0.003622216,0.1359947,-0.0008518711,0.009100651,0.009733854,0.63,-6.723395E-05,0.0001030127,0.01088091,0.00500679,0.00097882,-0.02295943,,,
2024_02_11_00_09_03_981,0.2,0.01179351,2175,2186,0.9225341,0.0038584,0.135996,-0.0008679319,0.009105016,0.01014079,0.63,-7.728444E-05,9.669442E-05,0.01109173,-0.006139278,0.001388136,-0.0001755543,,,
2024_02_11_00_09_04_015,0.2,0.01199746,2224,2235,0.943192,0.004077163,0.135997,-0.0008810015,0.009108625,0.0105099,0.63,-9.439527E-05,0.0001071404,0.01129252,-0.005841255,0.001273584,0.0189119,,,
2024_02_11_00_09_04_052,0.2,0.01219377,2280,2292,0.9669759,0.004338794,0.135998,-0.0008997462,0.009112492,0.0109424,0.63,-9.718692E-05,-8.206023E-06,0.01148649,0.001370907,0.0009550712,-0.03088126,,,
2024_02_11_00_09_04_086,0.2,0.01239547,2328,2341,0.9876318,0.00457451,0.1359988,-0.0009141627,0.009115241,0.01132483,0.63,-0.0001066645,5.839528E-05,0.01167827,-0.004053116,0.00109477,-0.01151627,,,
2024_02_11_00_09_04_124,0.2,0.01264524,2384,2397,1.011418,0.00485591,0.1359994,-0.0009312751,0.009118128,0.01177277,0.63,-8.900143E-05,1.523033E-05,0.01187701,-0.001728535,0.001621432,0.004073605,,,
2024_02_11_00_09_04_160,0.2,0.01284351,2438,2452,1.034581,0.005140302,0.1360001,-0.0009454385,0.009120599,0.01221699,0.63,-9.451569E-05,1.168588E-05,0.01210724,0.002682209,0.000771135,-0.003735069,,,
2024_02_11_00_09_04_199,0.2,0.01309716,2494,2509,1.058368,0.005443328,0.1360008,-0.000962162,0.009123015,0.01268091,0.63,-9.101217E-05,2.342536E-05,0.01233307,-0.00423193,0.001600012,-0.01155306,,,
2024_02_11_00_09_04_235,0.2,0.01329713,2549,2563,1.081532,0.005749166,0.1360013,-0.0009788994,0.009124656,0.01314057,0.63,-9.649991E-05,9.937368E-05,0.01252413,0.002384186,0.0008409842,0.03058929,,,
2024_02_11_00_09_04_270,0.2,0.01349277,2599,2614,1.102817,0.00603984,0.1360017,-0.0009959959,0.009126344,0.0135704,0.63,-9.10845E-05,4.622151E-05,0.01272511,-0.005424022,0.001255423,0.02667913,,,
2024_02_11_00_09_04_306,0.2,0.01374502,2653,2669,1.125978,0.006366745,0.1360022,-0.001011412,0.009127871,0.01404498,0.63,-9.970594E-05,8.843425E-05,0.01293057,0.009536743,0.001200475,-0.04226202,,,
2024_02_11_00_09_04_340,0.2,0.01395081,2702,2718,1.146635,0.006667768,0.1360025,-0.001024275,0.009129115,0.01447481,0.63,-0.0001071013,6.148232E-05,0.01312128,0.009417534,0.001445413,-0.0421172,,,
2024_02_11_00_09_04_377,0.2,0.0141402,2758,2774,1.170422,0.007025607,0.136003,-0.001037149,0.009130862,0.01497762,0.63,-0.0001430048,-7.88974E-05,0.01333439,-0.004529953,0.0007888302,-2.607703E-05,,,
2024_02_11_00_09_04_411,0.2,0.01434511,2806,2823,1.191077,0.007346161,0.1360032,-0.001055673,0.00913169,0.01542077,0.63,-0.0001065272,3.283989E-05,0.01351374,-0.001192093,0.001321547,-0.02302415,,,
2024_02_11_00_09_04_448,0.2,0.01459421,2862,2880,1.214859,0.007726883,0.1360035,-0.001072019,0.009132606,0.01593849,0.63,-0.0001277503,4.869856E-05,0.01372986,0.003457069,0.001320615,-0.007798895,,,
2024_02_11_00_09_04_485,0.2,0.01479571,2916,2935,1.238017,0.008109616,0.1360036,-0.001086562,0.009133639,0.01645088,0.63,-0.0001130184,-4.654623E-05,0.01394693,-0.002861023,0.0009918585,0.01538265,,,
2024_02_11_00_09_04_520,0.2,0.01500286,2966,2985,1.259298,0.008471908,0.1360038,-0.001104495,0.009134568,0.01692812,0.63,-0.000122083,-5.324528E-05,0.01413851,-0.002205372,0.001362525,0.0003678724,,,
2024_02_11_00_09_04_552,0.2,0.01519693,3015,3034,1.279952,0.008833473,0.1360041,-0.001117411,0.009134958,0.01739843,0.63,-0.000116739,1.529746E-05,0.01432426,-0.00166893,0.0008987262,-0.01535099,,,
2024_02_11_00_09_04_590,0.2,0.01544684,3069,3089,1.303109,0.0092506,0.1360042,-0.001134866,0.009135641,0.01793213,0.63,-8.56226E-05,5.122275E-05,0.01454139,0.003695488,0.001248903,-0.04576612,,,
2024_02_11_00_09_04_627,0.2,0.01564691,3125,3146,1.326893,0.009692051,0.1360044,-0.001149451,0.009136212,0.01848873,0.63,-0.0001238758,1.852611E-05,0.01474761,0.006914138,0.001256354,-0.06498908,,,
2024_02_11_00_09_04_660,0.2,0.01584786,3174,3195,1.347548,0.01008631,0.1360046,-0.001164863,0.009136701,0.01897875,0.63,-0.0001128881,3.015432E-06,0.01494255,0.002562999,0.0007851049,-0.007560942,,,
2024_02_11_00_09_04_698,0.2,0.01609382,3229,3251,1.371331,0.01055312,0.1360048,-0.001179063,0.009137247,0.0195508,0.63,-0.0001093436,-3.013348E-05,0.01515907,0.006318092,0.00133831,-0.02697948,,,
2024_02_11_00_09_04_735,0.2,0.0162975,3284,3306,1.394485,0.01102084,0.1360048,-0.001197746,0.009137581,0.02011539,0.63,-0.0001161381,-3.283717E-05,0.01536742,-0.002086163,0.0009806827,0.0152695,,,
2024_02_11_00_09_04_769,0.2,0.01649391,3332,3355,1.415136,0.01144919,0.1360049,-0.001210621,0.009137719,0.02062565,0.63,-0.0001133413,1.373987E-05,0.01555405,-0.004947185,0.00100024,0.01506368,,,
2024_02_11_00_09_04_802,0.2,0.01669583,3382,3406,1.436413,0.01190172,0.136005,-0.001225295,0.009138281,0.02115775,0.63,-0.0001687529,-2.820439E-06,0.015751,0.007212162,0.000800006,-0.04591094,,,
2024_02_11_00_09_04_840,0.2,0.01694233,3437,3461,1.459565,0.0124073,0.1360051,-0.001239692,0.009138443,0.02174418,0.63,-0.000138481,-2.010606E-05,0.01594781,0.009775162,0.001589768,-0.05364604,,,
2024_02_11_00_09_04_876,0.2,0.01714387,3492,3518,1.483344,0.01294084,0.1360051,-0.001255297,0.009138707,0.02235457,0.63,-0.000182028,3.099594E-05,0.01616902,-0.001907349,0.0008046626,-0.01155771,,,
2024_02_11_00_09_04_914,0.2,0.01739801,3547,3573,1.506498,0.0134745,0.1360052,-0.001274039,0.009139023,0.02295698,0.63,-0.0001405997,-4.072189E-05,0.01638,0.006139278,0.001815148,-0.0114846,,,
2024_02_11_00_09_04_952,0.2,0.01759502,3603,3629,1.530276,0.01403734,0.1360053,-0.001287619,0.009139347,0.02358389,0.63,-0.0001830637,-4.661158E-05,0.01658783,-0.01239777,0.001001172,0.07634703,,,
2024_02_11_00_09_04_985,0.2,0.01779497,3651,3678,1.550926,0.01453835,0.1360052,-0.00130399,0.009139383,0.02413463,0.63,-0.0001544739,-2.881835E-05,0.0167745,0.006973743,0.0007031485,-0.03056228,,,
2024_02_11_00_09_05_023,0.2,0.01804909,3707,3735,1.574703,0.01512962,0.1360053,-0.001323198,0.009139563,0.02477645,0.63,-0.0001462442,-3.554707E-05,0.01700915,0.004887581,0.001354143,-0.02662651,,,
2024_02_11_00_09_05_061,0.2,0.0182447,3761,3790,1.597853,0.01572023,0.1360055,-0.00133635,0.009139775,0.02540922,0.63,-0.0001146193,6.807053E-06,0.01721943,0.005543231,0.0007878988,-0.01917407,,,
2024_02_11_00_09_05_094,0.2,0.01844345,3810,3839,1.6185,0.01625947,0.1360054,-0.001348616,0.009139906,0.0259802,0.63,-0.0001705607,-5.887346E-05,0.0173895,-0.0003576278,0.001246109,0.007784459,,,
2024_02_11_00_09_05_131,0.2,0.01869386,3865,3895,1.642275,0.01689523,0.1360055,-0.001366837,0.009140004,0.02664546,0.63,-0.0001462074,-6.659428E-05,0.01761511,-0.006198883,0.001817942,-8.614733E-05,,,
2024_02_11_00_09_05_168,0.2,0.01889319,3920,3950,1.665426,0.01752963,0.1360054,-0.001383387,0.009140164,0.02730113,0.63,-0.0001559589,-2.551118E-05,0.01781582,-0.001251697,0.001104549,-0.007480848,,,
2024_02_11_00_09_05_206,0.2,0.01914351,3976,4007,1.689202,0.01819716,0.1360056,-0.001398516,0.009140271,0.02798237,0.63,-0.0001782748,-6.872654E-05,0.01803531,0.00244379,0.001639128,-0.03071828,,,
2024_02_11_00_09_05_243,0.2,0.01934258,4030,4062,1.712352,0.01886301,0.1360056,-0.001415197,0.009140166,0.02865348,0.63,-0.0001556001,-5.876402E-05,0.01824517,0.008046627,0.0006332993,-0.0115782,,,
2024_02_11_00_09_05_281,0.2,0.01959573,4086,4119,1.736123,0.01956324,0.1360056,-0.001428794,0.009140311,0.0293507,0.63,-0.0001829083,-2.516125E-05,0.01847265,-0.004172325,0.001646578,0.06103096,,,
2024_02_11_00_09_05_319,0.2,0.01978816,4140,4174,1.759268,0.02026111,0.1360056,-0.001451093,0.009140273,0.03003779,0.63,-0.0001679578,-7.173055E-05,0.01865318,0.001907349,0.001613051,-1.629815E-05,,,
2024_02_11_00_09_05_356,0.2,0.02004582,4196,4230,1.783039,0.02099466,0.1360055,-0.001464377,0.0091403,0.03075152,0.63,-0.0001497249,1.173067E-05,0.01889185,0.005543231,0.001072884,-0.02284674,,,
2024_02_11_00_09_05_394,0.2,0.02024547,4250,4285,1.806183,0.02172542,0.1360056,-0.001480461,0.009140356,0.03145406,0.63,-0.0001536494,-7.821487E-06,0.01910988,0.005602836,0.001156703,-0.03435835,,,
2024_02_11_00_09_05_431,0.2,0.02049986,4306,4342,1.829953,0.02249303,0.1360056,-0.001497622,0.009140484,0.03218377,0.63,-0.0001774232,-0.0001354638,0.01932069,-0.002026558,0.001849607,0.01929794,,,
2024_02_11_00_09_05_468,0.2,0.02069242,4360,4397,1.853093,0.0232573,0.1360056,-0.001512997,0.009140487,0.03290229,0.63,-0.0002057106,-2.14901E-05,0.01951308,0.005125999,0.001495704,-0.02300786,,,
2024_02_11_00_09_05_506,0.2,0.02094689,4416,4453,1.876861,0.02405976,0.1360056,-0.00152959,0.00914041,0.03364851,0.63,-0.0001803753,3.058211E-06,0.01973696,0.000834465,0.001437962,0.01927232,,,
2024_02_11_00_09_05_539,0.2,0.02114887,4464,4503,1.897503,0.02477119,0.1360055,-0.00154421,0.009140451,0.03430258,0.63,-0.0001940471,-3.662992E-05,0.01991195,-0.003218651,0.00173226,0.02305163,,,
2024_02_11_00_09_05_578,0.2,0.0213462,4520,4559,1.921273,0.02560737,0.1360056,-0.0015607,0.009140533,0.03506424,0.63,-0.0001788598,-3.235785E-05,0.02013026,-0.008583069,0.0008400529,0.01131976,,,
2024_02_11_00_09_05_615,0.2,0.02159271,4574,4614,1.944417,0.02643911,0.1360056,-0.00157591,0.009140574,0.03581366,0.63,-0.0002041057,-6.690715E-05,0.02036651,0.001370907,0.001521781,-0.03795605,,,
2024_02_11_00_09_05_652,0.2,0.02179294,4630,4671,1.968186,0.02731162,0.1360057,-0.001594602,0.009140394,0.03659077,0.63,-0.0001814526,7.186946E-05,0.02056584,0.004708767,0.001318753,-0.0002263114,,,
2024_02_11_00_09_05_686,0.2,0.02199576,4678,4720,1.988828,0.02808453,0.1360057,-0.0016067,0.009140593,0.03727254,0.63,-0.000194096,-2.082686E-06,0.02074724,0.01239777,0.0006947666,-0.04224991,,,
2024_02_11_00_09_05_723,0.2,0.02224517,4734,4777,2.012599,0.02899219,0.1360056,-0.001628923,0.009140563,0.03806563,0.63,-0.0001727006,-3.850048E-05,0.02096612,0.006258487,0.001654029,-0.04964228,,,
