2024_04_23_13_15_51_801,0.4,0.0,7709,9275,27.85364,-49.08729,1.880556,6.033618,0.1090014,0.5972378,0.61,0.1298766,-0.00629935,-0.08407634,-0.2868772,-0.331223,0.2278853
2024_04_23_13_15_51_910,0.4,0.0,7875,9590,27.90731,-49.04883,1.869232,6.047341,0.09594605,0.5909603,0.62,0.1552206,-0.1922297,-0.07861831,-0.5835891,-0.0834465,0.851158
2024_04_23_13_15_52_013,0.4,0.0,8052,9784,27.96244,-49.01188,1.86108,6.05015,0.0873475,0.5936176,0.63,-0.0168944,-0.03459475,0.04571438,-0.4168749,-0.1541078,-0.1209788
2024_04_23_13_15_52_118,0.4,0.0,8229,9946,28.01863,-48.97416,1.858801,6.049074,0.08370034,0.6001614,0.69,-0.07955213,-0.2034162,0.06177244,1.846194,0.04380941,-0.3083088
2024_04_23_13_15_52_242,0.4,0.0,8456,10177,28.09487,-48.91941,1.850425,6.041371,0.06282059,0.613596,0.83,-0.07525232,-0.180957,0.0737121,1.032889,0.01937151,0.375051
2024_04_23_13_15_52_347,0.4,0.0,8671,10399,28.16906,-48.86593,1.842598,6.039948,0.05286179,0.624327,0.89,-0.0609669,-0.2026647,0.1017831,-0.2503395,0.8551776,-0.6943568
2024_04_23_13_15_52_459,0.4,0.0,8921,10653,28.25304,-48.8054,1.827307,6.02521,0.02566883,0.6404269,0.92,-0.1357166,-0.2932368,0.07067951,0.09971856,-0.3281533,-0.7827132
2024_04_23_13_15_52_571,0.4,0.0,9161,10906,28.33959,-48.74471,1.819816,6.047609,0.02771207,0.6527008,0.95,0.2319611,0.01720062,0.1157017,0.284493,0.1003146,-0.3136918
2024_04_23_13_15_52_683,0.4,0.0,9404,11161,28.42717,-48.68291,1.81311,6.076444,0.03503253,0.6635308,0.97,0.3616368,0.07475123,0.118739,0.2577901,-0.3015995,-0.72252
2024_04_23_13_15_52_795,0.4,0.0,9655,11418,28.5162,-48.61756,1.806604,6.105569,0.04731169,0.6714553,0.99,0.2237248,0.08909358,0.08469643,0.04446506,-0.02783537,-0.04751235
2024_04_23_13_15_52_902,0.4,0.0,9880,11651,28.59141,-48.55635,1.801,6.111543,0.047978,0.6683869,0.84,0.04305475,0.001338851,-0.03448898,-0.5120635,0.02300739,0.2854243
2024_04_23_13_15_53_015,0.4,0.0,10092,11876,28.66251,-48.49892,1.795235,6.117216,0.04981532,0.6655143,0.81,0.008116968,0.05534177,-0.01530273,0.00655651,0.3040433,0.1745708
2024_04_23_13_15_53_118,0.4,0.0,10285,12081,28.72692,-48.44558,1.79213,6.116554,0.05403745,0.6627575,0.79,-0.02329741,0.02549559,-0.03037872,-0.003933907,0.02586841,0.3102049
2024_04_23_13_15_53_221,0.4,0.0,10474,12283,28.78956,-48.39302,1.789938,6.112292,0.05759085,0.6592964,0.79,-0.0507545,0.04906581,-0.02287703,-0.02378225,0.003963709,0.3318749
2024_04_23_13_15_53_322,0.4,0.0,10655,12472,28.84971,-48.34266,1.788074,6.110684,0.06463074,0.6559067,0.8,0.02971891,0.07342148,-0.01219783,0.04446506,-0.1920163,-0.1334883
2024_04_23_13_15_53_438,0.4,0.0,10861,12685,28.91883,-48.28693,1.78371,6.113214,0.07111655,0.6541208,0.8,0.02866901,0.05033899,-0.0008092175,-0.03921985,-0.0008940696,0.01260638
2024_04_23_13_15_53_558,0.4,0.0,11088,12910,28.99397,-48.22686,1.778879,6.114237,0.07581334,0.6541959,0.79,-0.02409535,0.004165733,0.009643843,0.1329184,0.2287924,0.117518
2024_04_23_13_15_53_665,0.4,0.0,11294,13112,29.06068,-48.17325,1.773522,6.112904,0.07486,0.6554226,0.79,0.0006188327,-0.02333035,0.01080932,0.05626678,-0.08195638,0.4078149
2024_04_23_13_15_53_778,0.4,0.0,11511,13321,29.13058,-48.11805,1.767332,6.115219,0.07238042,0.657429,0.79,0.0256399,-0.02012933,0.0211443,0.402987,0.03540516,-0.3756191
2024_04_23_13_15_53_890,0.4,0.0,11728,13524,29.19863,-48.06389,1.762776,6.114229,0.07238478,0.6594051,0.77,-0.03528562,-0.007304549,0.01804645,0.1472235,0.1216829,-0.1230389
2024_04_23_13_15_54_004,0.4,0.0,11946,13729,29.26725,-48.00869,1.757075,6.112335,0.07198753,0.661011,0.79,0.01336762,-0.03454854,0.009749357,0.3752112,-0.005334615,-0.2307556
2024_04_23_13_15_54_116,0.4,0.0,12163,13941,29.33734,-47.95317,1.749097,6.115336,0.0674791,0.6634515,0.8,0.04068182,-0.06651711,0.0220494,0.07247925,0.01209974,0.3659427
2024_04_23_13_15_54_219,0.4,0.0,12362,14137,29.40226,-47.90191,1.742688,6.119545,0.06287892,0.6665407,0.79,0.02940719,-0.02672521,0.02427112,-0.09489059,0.0384748,-0.3785081
2024_04_23_13_15_54_327,0.4,0.0,12570,14339,29.46933,-47.84791,1.737696,6.120972,0.0631326,0.6685972,0.79,0.01154772,0.01125356,0.01886187,-0.0513792,0.001847744,-0.01363642
2024_04_23_13_15_54_430,0.4,0.1433527,12763,14539,29.53323,-47.79593,1.733155,6.125972,0.06784178,0.6841182,0.8,0.04750322,0.02033816,0.1991036,0.2483129,-0.003963709,0.2486221
2024_04_23_13_15_54_539,0.4,0.1737724,12965,14764,29.60241,-47.73812,1.727751,6.132594,0.07341854,0.7114075,0.9,0.04533473,0.01304529,0.3216928,0.9791254,0.07754564,-0.1799967
2024_04_23_13_15_54_662,0.4,0.1737724,13212,15049,29.68701,-47.66258,1.71948,6.138545,0.07832191,0.754146,0.97,-0.001608655,-0.04072299,0.3471795,0.3588795,0.0743866,-0.7358398
2024_04_23_13_15_54_778,0.4,0.1737724,13463,15338,29.76933,-47.58215,1.710837,6.140393,0.07957276,0.7957025,0.99,-0.002328712,-0.04711665,0.3558946,0.1437664,0.00962615,-0.4025418
2024_04_23_13_15_54_890,0.4,0.1940522,13706,15618,29.84644,-47.50179,1.702702,6.149511,0.08058828,0.8370539,1.0,0.04541501,-0.06682125,0.3998171,-0.05459785,0.3738701,-0.1359563
2024_04_23_13_15_55_003,0.4,0.1940522,13951,15907,29.9221,-47.41713,1.691295,6.162446,0.07942913,0.8841934,1.02,0.1157764,-0.05039272,0.4234008,0.213027,-0.01478195,-0.2155881
2024_04_23_13_15_55_116,0.4,0.1484227,14177,16165,29.98532,-47.3361,1.682157,6.168876,0.08069582,0.9123005,0.86,0.01458634,0.003731735,0.2082265,-0.4988312,-0.1343191,-0.04704669
2024_04_23_13_15_55_228,0.4,0.1281429,14392,16399,30.04134,-47.25994,1.67439,6.170061,0.0798198,0.93317,0.82,0.01152746,-0.03438148,0.1696144,-0.3131032,0.01102686,-0.4297271
2024_04_23_13_15_55_341,0.4,0.118003,14602,16625,30.09455,-47.18586,1.665731,6.1742,0.07662581,0.951924,0.81,0.02267384,-0.03190148,0.1624011,-0.08487701,0.007808208,0.003540888
2024_04_23_13_15_55_443,0.4,0.1078631,14797,16831,30.1423,-47.11706,1.658629,6.178389,0.07577672,0.9691398,0.8,0.02576902,-0.02778771,0.1568468,0.03743172,0.04512071,-0.2629328
2024_04_23_13_15_55_547,0.4,0.02167403,14996,17031,30.18883,-47.04774,1.652529,6.182148,0.07543746,0.9799879,0.8,0.04079276,-0.02049573,0.04960727,-0.1096129,-0.2025068,0.2638809
2024_04_23_13_15_55_650,0.4,0.0,15202,17227,30.2354,-46.97852,1.646785,6.186426,0.07320201,0.982903,0.79,0.03537491,-0.02555423,0.0278364,-0.21106,0.006198883,0.03767945
2024_04_23_13_15_55_755,0.4,0.0,15400,17422,30.2801,-46.90959,1.641025,6.185083,0.06844187,0.9842921,0.78,-0.02148709,-0.02180053,0.008563563,0.01573563,0.09027123,0.2769493
2024_04_23_13_15_55_871,0.4,0.0,15608,17634,30.32613,-46.83587,1.635506,6.177264,0.06103362,0.9820987,0.75,-0.09564036,-0.08789452,-0.05111715,-0.4488826,-0.01248717,-0.1580492
2024_04_23_13_15_55_987,0.4,0.0,15811,17858,30.37014,-46.76328,1.62979,6.165378,0.04726725,0.97764,0.7,-0.04102737,-0.09923805,-0.02635841,0.1878142,0.07668138,-0.2797805
2024_04_23_13_15_56_098,0.4,0.0,15998,18118,30.41117,-46.69611,1.627069,6.157982,0.04035787,0.9732666,0.66,-0.1029458,-0.006988354,-0.0751505,-0.8776187,0.01186132,-0.3192648
2024_04_23_13_15_56_212,0.4,0.0,16167,18447,30.44543,-46.63539,1.626683,6.143953,0.03516387,0.9633586,0.57,-0.1111946,-0.05104489,-0.1034601,-0.5033016,-0.1027435,0.02560764
2024_04_23_13_15_56_324,0.4,0.0,16322,18773,30.47741,-46.58297,1.623981,6.144589,0.01898799,0.9551448,0.51,0.04435707,-0.1584633,-0.08861446,-0.3899336,-0.06176531,-0.08983164
2024_04_23_13_15_56_432,0.4,0.1027932,16462,19091,30.50804,-46.53735,1.619159,6.155157,6.278794,0.9523885,0.47,0.09404059,-0.2075911,-0.00690829,-0.2297163,0.1523346,-0.04415027
2024_04_23_13_15_56_544,0.4,0.118003,16598,19417,30.53868,-46.49198,1.613079,6.166543,6.254132,0.9550202,0.47,0.1187235,-0.2406974,-0.002288356,-0.1309216,-0.1150817,-0.1721643
2024_04_23_13_15_56_651,0.4,0.118003,16732,19719,30.56891,-46.44688,1.607379,6.175657,6.233011,0.9567465,0.55,0.05260515,-0.1764718,0.0448853,2.8373,1.213282,-0.5368292
2024_04_23_13_15_56_751,0.4,0.1687025,16883,19880,30.60486,-46.39409,1.60617,6.172612,6.22471,0.9685091,0.66,-0.02246569,-0.07234499,0.2090522,0.004410744,0.09998678,0.02659485
2024_04_23_13_15_56_855,0.4,0.1839123,17054,20052,30.64249,-46.33725,1.606946,6.166825,6.223597,0.9920488,0.62,-0.02541384,-0.06269386,0.2156997,0.3123283,-0.6772577,-1.67585
2024_04_23_13_15_56_959,0.4,0.1991222,17219,20226,30.67786,-46.28023,1.607032,6.162221,6.215014,1.018692,0.67,-0.1069036,-0.213133,0.2772801,1.409471,0.4832148,-0.3483481
2024_04_23_13_15_57_074,0.4,0.1991222,17407,20445,30.71798,-46.20772,1.608805,6.139444,6.197323,1.054556,0.75,-0.171166,-0.1785382,0.3199371,0.6609558,-0.7445216,-0.3080033
2024_04_23_13_15_57_193,0.4,0.1991222,17612,20689,30.76122,-46.1251,1.612099,6.119,6.188013,1.095638,0.81,-0.1312618,-0.1071585,0.3453317,0.3290772,-0.010252,0.02324022
2024_04_23_13_15_57_299,0.4,0.1991222,17797,20914,30.80113,-46.04665,1.620837,6.130723,6.202946,1.131878,0.84,0.2653078,0.1155685,0.3487137,0.2498031,-0.02855062,0.8800551
2024_04_23_13_15_57_412,0.4,0.1991222,18004,21158,30.84327,-45.96055,1.627484,6.149358,6.214614,1.170536,0.86,0.1149723,-0.01312427,0.3570042,0.1847148,0.1041591,0.04008598
2024_04_23_13_15_57_520,0.4,0.1991222,18207,21396,30.8794,-45.87408,1.63227,6.155184,6.220741,1.208788,0.87,-0.001844138,0.03380194,0.3516644,-0.08016824,0.1887828,0.2087653
2024_04_23_13_15_57_632,0.4,0.1484227,18420,21641,30.91228,-45.78301,1.63859,6.154792,6.222545,1.243309,0.85,0.05893092,-0.06488242,0.3044104,-0.2892017,-0.2843291,-0.09685009
2024_04_23_13_15_57_740,0.4,0.1484227,18625,21876,30.94156,-45.69564,1.644112,6.15475,6.218226,1.276854,0.83,-0.03550412,-0.04507235,0.2939914,0.08940696,0.03027916,-0.05321204
2024_04_23_13_15_57_842,0.4,0.1484227,18818,22098,30.96544,-45.61161,1.648815,6.149758,6.217683,1.307846,0.84,-1.536869e-05,-0.04251336,0.2969401,0.2406239,-0.09338557,-0.06556511
2024_04_23_13_15_57_951,0.4,0.1078631,19019,22329,30.98906,-45.52245,1.653408,6.153946,6.224656,1.338303,0.87,0.11871,0.05243308,0.270723,0.1623034,-0.296697,-0.07259287
2024_04_23_13_15_58_059,0.4,0.03688386,19232,22564,31.0132,-45.42997,1.657014,6.163144,6.228281,1.363365,0.86,0.06012467,-0.09073737,0.1663466,-0.365138,-0.1431853,-0.1877621
2024_04_23_13_15_58_168,0.4,0.0,19449,22790,31.03489,-45.34178,1.659046,6.170623,6.205929,1.38033,0.8,0.04367338,-0.1810701,0.1276118,-0.1453757,0.1454651,-0.2525654
2024_04_23_13_15_58_285,0.4,0.0,19660,23012,31.05419,-45.25327,1.663139,6.176528,6.19684,1.395605,0.8,0.1447582,-0.03811155,0.1284483,0.08934736,-0.5166978,0.1586545
2024_04_23_13_15_58_395,0.4,0.0,19873,23234,31.07362,-45.1634,1.66783,6.189519,6.196663,1.409713,0.82,0.08120023,-0.02004474,0.1167269,0.2074241,0.2011955,-0.1213513
2024_04_23_13_15_58_500,0.4,0.0,20074,23444,31.09031,-45.07837,1.670897,6.198071,6.193995,1.422621,0.84,0.09667162,-0.05988981,0.1324217,0.1441836,0.08298456,-0.511758
2024_04_23_13_15_58_625,0.4,0.0,20318,23700,31.10933,-44.97358,1.673074,6.207065,6.192764,1.438671,0.86,0.1187113,-0.003905665,0.1296342,0.2550483,-0.2120137,-0.05470216
2024_04_23_13_15_58_736,0.4,0.0,20537,23933,31.12653,-44.87844,1.676323,6.225211,6.196683,1.454537,0.86,0.2919673,0.00660982,0.157525,0.1770258,-0.5695671,-0.2190247
2024_04_23_13_15_58_845,0.4,0.0,20747,24155,31.14459,-44.7869,1.683093,6.259136,6.212867,1.471448,0.87,0.2282068,0.1458495,0.1471306,0.03343821,0.2780408,0.4962627
2024_04_23_13_15_58_957,0.4,0.0,20961,24375,31.15684,-44.69516,1.689432,6.273795,6.222667,1.476521,0.77,-0.0159103,0.1661941,-0.02801699,-0.7596611,0.6668418,0.08838344
2024_04_23_13_15_59_064,0.4,0.0,21148,24562,31.16368,-44.61545,1.697343,6.271697,6.238921,1.475987,0.72,0.05966232,0.003221969,0.06548167,-1.553714,-2.454653,1.262704
2024_04_23_13_15_59_167,0.4,0.0,21326,24732,31.17273,-44.54556,1.703653,6.277323,6.235907,1.484194,0.64,-0.002163373,-0.08419047,0.07418128,-0.8238553,0.04637614,0.3473535
2024_04_23_13_15_59_272,0.4,0.0,21492,24893,31.17919,-44.47922,1.708121,6.274495,6.230907,1.489892,0.65,-0.05773441,-0.02940004,0.02595309,0.3089309,0.07283315,-0.06261095
2024_04_23_13_15_59_371,0.4,-0.1484227,21653,25048,31.18321,-44.41384,1.711514,6.268552,6.226592,1.483828,0.66,-0.0393425,-0.0115945,-0.1366348,0.1369715,-0.2001151,0.01348287
2024_04_23_13_15_59_495,0.4,-0.2092621,21857,25225,31.19068,-44.33511,1.716519,6.269828,6.223803,1.461107,0.65,0.02677571,-0.01136684,-0.2339607,0.07230043,-0.12324,0.3170632
2024_04_23_13_15_59_608,0.4,-0.2498216,22045,25386,31.19963,-44.26373,1.721495,6.27792,6.219655,1.433299,0.64,0.07706306,-0.02130251,-0.2427393,0.1363754,-0.2437979,-0.3764366
2024_04_23_13_15_59_715,0.4,-0.2903812,22228,25536,31.21218,-44.19546,1.725361,0.00762463,6.219117,1.408017,0.64,0.1241627,0.001847735,-0.2174987,-0.04208088,0.01117587,-0.08761044
2024_04_23_13_15_59_839,0.4,-0.2954512,22441,25702,31.23008,-44.12244,1.726516,0.01870711,6.213151,1.389511,0.57,0.09781783,-0.06179991,-0.1108674,-0.9003877,0.1102239,-0.0266172
2024_04_23_13_15_59_941,0.4,-0.305591,22610,25841,31.24591,-44.06325,1.728778,0.03146418,6.204447,1.377768,0.63,0.21141,-0.008736033,-0.09298504,0.8356571,-0.9905248,-0.1650432
2024_04_23_13_16_00_048,0.4,-0.305591,22788,25989,31.26439,-43.99843,1.734443,0.05326855,6.202744,1.356484,0.62,0.1072982,-0.02749099,-0.2225491,-0.6176829,1.289859,1.990724
2024_04_23_13_16_00_175,0.4,-0.305591,23004,26157,31.28661,-43.92485,1.742406,0.06444584,6.198061,1.331736,0.57,0.04865138,-0.05549904,-0.1722307,-0.038445,0.0680387,0.1766104
2024_04_23_13_16_00_275,0.4,-0.3410807,23177,26296,31.30454,-43.86501,1.747386,0.06223168,6.185575,1.311018,0.61,-0.07034729,-0.1231542,-0.2097628,0.4385709,0.05462765,-0.2174452
2024_04_23_13_16_00_384,0.4,-0.3410807,23362,26448,31.32513,-43.7994,1.754148,0.06150038,6.178354,1.287883,0.65,0.006058523,0.004395442,-0.2091834,0.8687376,0.9382367,-0.9036669
2024_04_23_13_16_00_484,0.4,-0.3410807,23538,26596,31.348,-43.73693,1.760139,0.07100147,6.173811,1.270201,0.66,0.04880017,-0.1044585,-0.1933778,0.2411008,0.2195537,0.1828568
2024_04_23_13_16_00_592,0.4,-0.3410807,23734,26759,31.37427,-43.66856,1.765306,0.08064265,6.164127,1.247863,0.68,0.1286362,-0.02960186,-0.1802474,0.6632208,-0.4705786,-0.137981
2024_04_23_13_16_00_696,0.4,-0.2954512,23921,26922,31.40325,-43.60072,1.77012,0.1032369,6.168938,1.231388,0.74,0.2324175,0.05610929,-0.1498386,0.3030896,-0.1307428,-0.09123608
2024_04_23_13_16_00_804,0.4,-0.2701014,24128,27100,31.43683,-43.52792,1.77424,0.1292097,6.165781,1.21321,0.74,0.2231595,-0.0603067,-0.1650025,0.1247525,-0.01165271,0.02737902
2024_04_23_13_16_00_909,0.4,-0.2701014,24330,27270,31.4696,-43.45858,1.780856,0.1461596,6.162248,1.193596,0.7,0.01300271,-0.06179107,-0.1893898,-0.5360842,0.2066195,0.02589449
2024_04_23_13_16_01_017,0.4,-0.2701014,24528,27433,31.50139,-43.39206,1.791793,0.1504478,6.160744,1.172875,0.68,0.03941844,-0.01772898,-0.193014,-0.1927018,-0.5803704,0.08945911
