2024_02_11_02_39_19_575,0.6,-0.009924881,6949,6931,2.7706,-0.01835191,0.1359191,0.004411293,0.008824435,6.26442,1.81,0.0001496011,0.0003494719,-0.0231489,0.008821487,-0.003639608,0.03500096
2024_02_11_02_39_19_609,0.6,-0.01012142,7104,7084,2.832103,-0.0195367,0.1359218,0.004517016,0.008834028,6.263624,1.81,0.000166063,0.0002339128,-0.02365508,0.009417534,-0.003106892,-0.03782474
2024_02_11_02_39_19_646,0.6,-0.01032445,7272,7251,2.899034,-0.02088238,0.1359242,0.00462819,0.008842867,6.26274,1.81,0.0001678812,0.0002977737,-0.02412508,0.03623962,-0.002313405,-0.04546158
2024_02_11_02_39_19_683,0.6,-0.01057765,7444,7423,2.96777,-0.02232683,0.1359266,0.004744152,0.008851145,6.261812,1.81,0.00015461,0.0002450651,-0.02468244,0.02038479,-0.003028661,-0.007638707
2024_02_11_02_39_19_717,0.6,-0.01077587,7594,7572,3.027459,-0.02363359,0.1359281,0.004847725,0.008857684,6.260989,1.81,0.00014526,0.0001505431,-0.02516774,0.03218651,-0.003486871,0.03105402
2024_02_11_02_39_19_754,0.6,-0.01097285,7766,7743,3.09619,-0.02519999,0.1359299,0.004960399,0.008864127,6.260022,1.81,0.0002090384,0.0002212526,-0.02566396,-0.00667572,-0.00283122,0.06145984
2024_02_11_02_39_19_792,0.6,-0.01122565,7934,7910,3.163116,-0.02678984,0.1359316,6.283097,0.008869853,6.259061,1.81,0.0001491348,0.0001803889,-0.02621527,-0.004529953,-0.003531575,-0.01898967
2024_02_11_02_39_19_825,0.6,-0.01142368,8084,8059,3.222802,-0.02826273,0.1359328,6.283095,0.008874309,6.258188,1.81,0.0001380079,0.0001893205,-0.02671308,0.01311302,-0.00295788,-0.0419747
2024_02_11_02_39_19_862,0.6,-0.0116236,8257,8231,3.29153,-0.03002408,0.135934,6.283093,0.008878903,6.257164,1.81,0.0001768583,0.0001893314,-0.02721374,0.0007152557,-0.002820045,0.03451109
2024_02_11_02_39_19_896,0.6,-0.01182556,8407,8380,3.351212,-0.03161149,0.1359351,6.283091,0.008882867,6.256257,1.81,0.0002571042,0.0001285428,-0.0276648,0.01168251,-0.002801418,0.011703
2024_02_11_02_39_19_933,0.6,-0.012077,8579,8551,3.419936,-0.03350727,0.1359362,6.283089,0.008886693,6.255194,1.81,0.0001970598,0.000135835,-0.02822904,0.01442432,-0.003289431,-0.08791871
2024_02_11_02_39_19_971,0.6,-0.01227566,8747,8718,3.486847,-0.03542408,0.135937,6.283087,0.008890019,6.254139,1.81,0.0001645337,9.727768e-05,-0.02877758,0.01037121,-0.001914799,-0.0995621
2024_02_11_02_39_20_004,0.6,-0.01247432,8902,8872,3.548331,-0.03724838,0.1359378,6.283085,0.008892779,6.253153,1.81,0.0002036033,0.0001138093,-0.02926738,0.01740456,-0.002190471,-0.04593096
2024_02_11_02_39_20_041,0.6,-0.01272578,9070,9039,3.615239,-0.03930328,0.1359384,6.283083,0.008895191,6.252061,1.81,0.0001707202,0.0001516761,-0.02977255,0.004291534,-0.003270805,-0.03439002
2024_02_11_02_39_20_075,0.6,-0.01292494,9220,9188,3.674913,-0.04119826,0.1359392,6.283082,0.008897529,6.25107,1.81,0.0001997686,0.0001044098,-0.03026908,-0.02884865,-0.004246831,0.06873906
2024_02_11_02_39_20_112,0.6,-0.01312203,9392,9359,3.743621,-0.04345436,0.1359396,6.28308,0.008899729,6.249911,1.81,0.0002133189,0.0001197078,-0.03077364,0.02717972,-0.002395362,0.03072992
2024_02_11_02_39_20_150,0.6,-0.01337587,9560,9526,3.810515,-0.0457285,0.1359402,6.283078,0.008901696,6.248762,1.81,0.0002901914,0.0001129519,-0.03124719,0.000834465,-0.004019588,0.0001750886
2024_02_11_02_39_20_187,0.6,-0.01357592,9733,9697,3.879218,-0.04814498,0.1359407,6.283075,0.008903248,6.247562,1.81,0.0002290154,7.628462e-05,-0.0318346,0.02563,-0.002115965,-0.06496534
2024_02_11_02_39_20_220,0.6,-0.01377452,9883,9846,3.93888,-0.05031101,0.135941,6.283074,0.008904418,6.246503,1.81,0.0002268021,0.0001851328,-0.03228276,-0.001788139,-0.002644956,-0.007595866
2024_02_11_02_39_20_258,0.6,-0.01402122,10056,10018,4.007582,-0.05288424,0.1359416,6.283072,0.008906077,6.245265,1.81,0.0002471824,9.164812e-05,-0.03282063,-0.005245208,-0.00346452,0.01139939
2024_02_11_02_39_20_291,0.6,-0.01422542,10205,10167,4.067242,-0.05518856,0.1359418,6.28307,0.008907109,6.244173,1.81,0.0002402018,0.000186235,-0.03332101,-0.05161762,-0.004723668,0.1030303
2024_02_11_02_39_20_324,0.6,-0.01442973,10355,10315,4.126892,-0.05755866,0.1359421,6.283068,0.008908253,6.243066,1.81,0.0002670593,7.978547e-05,-0.03381241,-0.01335144,-0.00385195,0.0305511
2024_02_11_02_39_20_362,0.6,-0.01462223,10528,10487,4.195577,-0.06037038,0.1359423,6.283066,0.008909202,6.241771,1.81,0.0002609604,0.0001218588,-0.03434016,-0.01299381,-0.002846122,0.02683885
2024_02_11_02_39_20_400,0.6,-0.0148759,10696,10654,4.262453,-0.06319434,0.1359426,6.283064,0.008910467,6.240491,1.81,0.0002348512,3.633077e-05,-0.03484301,-0.0128746,-0.004023314,0.04993751
2024_02_11_02_39_20_437,0.6,-0.01507193,10869,10825,4.331134,-0.06618454,0.1359429,6.283062,0.008911244,6.239156,1.81,0.0002745167,4.200301e-05,-0.03536947,-0.01955032,-0.00308454,0.03808737
2024_02_11_02_39_20_475,0.6,-0.01532627,11037,10992,4.397997,-0.06918499,0.135943,6.28306,0.008912018,6.237836,1.81,0.0003116453,2.702202e-05,-0.03592088,-0.02038479,-0.003695488,0.02292543
2024_02_11_02_39_20_509,0.6,-0.01552076,11192,11145,4.459438,-0.07202052,0.1359432,6.283058,0.008912715,6.236606,1.81,0.0002827899,-3.045169e-05,-0.03645328,0.005245208,-0.003539026,-0.003572553
2024_02_11_02_39_20_546,0.6,-0.01572215,11360,11312,4.526302,-0.07519294,0.1359434,6.283056,0.008913091,6.23525,1.81,0.0002552623,-3.830085e-05,-0.03689661,0.02157688,-0.002294779,-0.0497438
2024_02_11_02_39_20_584,0.6,-0.01597038,11533,11483,4.594961,-0.07854636,0.1359434,6.283054,0.008913402,6.233836,1.81,0.0002559641,5.316648e-05,-0.03747584,-0.0007152557,-0.003032386,-0.02303533
2024_02_11_02_39_20_616,0.6,-0.01617486,11683,11632,4.654579,-0.08153785,0.1359436,6.283052,0.00891397,6.232591,1.81,0.0002964259,-6.490692e-06,-0.03793318,0.0007152557,-0.003159046,-0.06884336
2024_02_11_02_39_20_654,0.6,-0.01637686,11851,11799,4.721425,-0.08498099,0.1359438,6.283051,0.008914442,6.231177,1.81,0.0002953211,-1.163732e-05,-0.0384475,0.005722045,-0.002592802,-0.04213862
2024_02_11_02_39_20_687,0.6,-0.01657194,12005,11952,4.782847,-0.08822896,0.1359438,6.283049,0.008914414,6.229861,1.81,0.0003143304,5.600245e-05,-0.03888134,0.01335144,-0.002399087,0.01141429
2024_02_11_02_39_20_725,0.6,-0.01682627,12174,12119,4.849677,-0.09185611,0.1359439,6.283047,0.008914976,6.22841,1.81,0.0002688313,4.951237e-05,-0.03948339,-0.01490116,-0.004008412,0.01156144
2024_02_11_02_39_20_759,0.6,-0.01702714,12328,12272,4.91109,-0.09527534,0.135944,6.283045,0.008915141,6.227059,1.81,0.0003433635,5.014585e-05,-0.0399501,0.01215935,-0.003129244,-0.007817522
2024_02_11_02_39_20_796,0.6,-0.01722524,12496,12439,4.977914,-0.09909119,0.1359439,6.283043,0.008915239,6.225571,1.81,0.0003070829,6.594611e-05,-0.04044605,0.00834465,-0.002704561,-0.007664784
2024_02_11_02_39_20_833,0.6,-0.01747714,12669,12610,5.046536,-0.1031146,0.135944,6.283041,0.008915813,6.224021,1.81,0.0003005578,-1.554598e-05,-0.04103126,0.03147125,-0.002987683,-0.07994658
2024_02_11_02_39_20_867,0.6,-0.01767482,12819,12759,5.106125,-0.1066956,0.1359443,6.283039,0.00891633,6.22266,1.81,0.0003182176,-1.015698e-05,-0.04145027,-0.01561642,-0.003628433,0.003892928
2024_02_11_02_39_20_904,0.6,-0.01786971,12987,12925,5.172924,-0.1108076,0.1359445,6.283037,0.008916915,6.221116,1.81,0.0002799248,-2.841437e-05,-0.04200411,0.01084804,-0.002846122,4.284083e-05
2024_02_11_02_39_20_942,0.6,-0.01807453,13160,13097,5.241522,-0.1151387,0.1359443,6.283035,0.008916876,6.219509,1.81,0.0003270403,3.192785e-05,-0.04252383,-0.01764297,-0.002384186,0.06127171
2024_02_11_02_39_20_979,0.6,-0.01834939,13328,13263,5.308301,-0.1194626,0.1359444,6.283033,0.008916929,6.217926,1.81,0.0003040202,-1.454786e-05,-0.04306649,-0.009179115,-0.003635883,0.007510185
2024_02_11_02_39_21_012,0.6,-0.0185511,13483,13416,5.369668,-0.12353,0.1359444,6.283031,0.008917099,6.216453,1.81,0.0003124927,-1.849262e-05,-0.04356195,0.0001192093,-0.003241002,-0.02645142
2024_02_11_02_39_21_050,0.6,-0.01874888,13651,13583,5.436433,-0.1280597,0.1359445,6.28303,0.008916987,6.214831,1.81,0.0003831717,-1.262429e-05,-0.04406372,0.0166893,-0.002473593,-0.0001955777
2024_02_11_02_39_21_083,0.6,-0.01894392,13806,13736,5.497788,-0.1323182,0.1359444,6.283028,0.008917104,6.213324,1.81,0.0003080957,2.85986e-05,-0.04457372,-0.04255771,-0.003769994,0.08410028
2024_02_11_02_39_21_121,0.6,-0.0192077,13974,13903,5.564541,-0.1370583,0.1359445,6.283026,0.0089171,6.211666,1.81,0.000356898,-3.580658e-06,-0.04510976,0.0193119,-0.004202127,0.01924299
2024_02_11_02_39_21_158,0.6,-0.01940084,14147,14074,5.633096,-0.1420426,0.1359445,6.283024,0.008917064,6.209941,1.81,0.0003482795,1.4985e-05,-0.04560462,-0.0180006,-0.003039837,0.02690963
2024_02_11_02_39_21_196,0.6,-0.01964767,14316,14241,5.699838,-0.1470102,0.1359444,6.283022,0.008916737,6.208243,1.81,0.0003722971,9.595837e-05,-0.0461386,-0.02717972,-0.004038215,0.01906045
2024_02_11_02_39_21_229,0.6,-0.01985189,14466,14389,5.759359,-0.151537,0.1359444,6.28302,0.008916792,6.206712,1.81,0.0003556125,2.423055e-05,-0.04663948,0.01621246,-0.003486871,-0.01900457
2024_02_11_02_39_21_266,0.6,-0.02004823,14639,14560,5.827889,-0.1568635,0.1359445,6.283018,0.008916881,6.204929,1.81,0.0003446633,-8.076488e-05,-0.04717182,0.02539158,-0.002726912,-0.0001825392
2024_02_11_02_39_21_304,0.6,-0.020297,14807,14727,5.894609,-0.1621681,0.1359445,6.283016,0.008916975,6.203173,1.81,0.0003601658,-2.280283e-05,-0.04769197,-0.007748603,-0.003889203,5.587935e-06
2024_02_11_02_39_21_341,0.6,-0.02049484,14980,14898,5.963117,-0.1677387,0.1359445,6.283014,0.008917022,6.20135,1.81,0.000387746,-3.056514e-05,-0.04823457,0.01871586,-0.001817942,-0.04981644
2024_02_11_02_39_21_380,0.6,-0.02074972,15148,15065,6.029815,-0.1732834,0.1359445,6.283012,0.008917174,6.199555,1.81,0.0003893375,-2.602531e-05,-0.04879027,0.007748603,-0.003457069,-0.04198402
2024_02_11_02_39_21_416,0.6,-0.02095145,15321,15236,6.098305,-0.1791034,0.1359445,6.28301,0.008917191,6.197691,1.81,0.0003718535,-8.715827e-05,-0.04933374,0.03492832,-0.001713633,-0.06114505
2024_02_11_02_39_21_454,0.6,-0.02119304,15490,15402,6.164982,-0.1848939,0.1359445,6.283008,0.008917287,6.195856,1.81,0.0003609876,-3.109542e-05,-0.04983989,-0.01263618,-0.003963709,0.04594028
2024_02_11_02_39_21_491,0.6,-0.02139498,15663,15573,6.233449,-0.1909691,0.1359445,6.283006,0.008917389,6.193952,1.81,0.0003850438,-5.512739e-05,-0.05039252,0.03242493,-0.001445413,-0.06474927
2024_02_11_02_39_21_529,0.6,-0.0216486,15831,15740,6.300103,-0.1970104,0.1359445,6.283004,0.008917495,6.192077,1.81,0.0004043092,-3.842026e-05,-0.0509032,0.02145767,-0.003129244,-0.02667866
2024_02_11_02_39_21_562,0.6,-0.02184503,15986,15893,6.361341,-0.2026726,0.1359446,6.283002,0.008917233,6.190338,1.81,0.000395298,4.866247e-05,-0.05142307,-0.009179115,-0.002965331,-0.00776723
2024_02_11_02_39_21_600,0.6,-0.02204596,16154,16059,6.427973,-0.2089562,0.1359445,6.283,0.008917243,6.188426,1.81,0.0004396782,2.129756e-05,-0.05191038,0.02455711,-0.002041459,-0.06493926
2024_02_11_02_39_21_638,0.6,-0.02229486,16327,16230,6.496394,-0.2155433,0.1359445,6.282998,0.008917373,6.186441,1.81,0.0004012389,1.171362e-05,-0.05247845,-0.001192093,-0.00347197,0.03061443
2024_02_11_02_39_21_674,0.6,-0.02250024,16496,16397,6.563001,-0.2220882,0.1359446,6.282996,0.008917422,6.18449,1.81,0.0004216602,3.44693e-05,-0.05301155,-0.0004768371,-0.002369285,-0.007618218
2024_02_11_02_39_21_713,0.6,-0.0227473,16669,16568,6.631392,-0.2289461,0.1359446,6.282994,0.00891736,6.182466,1.81,0.0004611058,5.617121e-05,-0.05355007,-0.002980232,-0.003755092,0.02284348
2024_02_11_02_39_21_746,0.6,-0.02294893,16819,16716,6.690775,-0.2350146,0.1359446,6.282992,0.008917375,6.18069,1.81,0.0004399276,4.188198e-05,-0.05396996,0.01227856,-0.002890825,-0.04971772
2024_02_11_02_39_21_783,0.6,-0.02314777,16987,16883,6.757343,-0.2419449,0.1359446,6.28299,0.008917415,6.178682,1.81,0.0003943559,9.829731e-05,-0.05454836,-0.02491474,-0.003024935,0.003587454
2024_02_11_02_39_21_820,0.6,-0.02340118,17161,17054,6.825695,-0.2492024,0.1359446,6.282988,0.008918006,6.176599,1.81,0.0004574568,-1.230377e-05,-0.05501373,-0.0166893,-0.004202127,0.01527555
2024_02_11_02_39_21_857,0.6,-0.02359657,17329,17220,6.892233,-0.2564062,0.1359447,6.282986,0.008917773,6.17455,1.81,0.000476601,-2.736471e-05,-0.05561879,0.03838539,-0.001743436,-0.0918731
2024_02_11_02_39_21_891,0.6,-0.02380067,17484,17373,6.953363,-0.2631468,0.1359446,6.282984,0.008918015,6.17265,1.81,0.0004934789,3.388899e-05,-0.0560996,-0.006914138,-0.002995133,0.01544505
2024_02_11_02_39_21_929,0.6,-0.02404801,17652,17540,7.019868,-0.2706147,0.1359447,6.282982,0.008918111,6.170564,1.81,0.0004935322,6.651333e-06,-0.05663,-0.02217293,-0.003710389,-0.03059581
2024_02_11_02_39_21_966,0.6,-0.02424627,17825,17711,7.088155,-0.2784298,0.1359447,6.28298,0.008918309,6.168402,1.81,0.00049445,8.614066e-05,-0.05712321,-0.01609325,-0.002712011,-0.01508184
2024_02_11_02_39_22_004,0.6,-0.02449498,17994,17877,7.154626,-0.2861818,0.1359447,6.282979,0.008918165,6.166276,1.81,0.0004681552,8.562107e-05,-0.05768328,0.02014637,-0.003263354,-0.02288259
2024_02_11_02_39_22_041,0.6,-0.02469562,18167,18048,7.222879,-0.2942912,0.1359447,6.282976,0.008918188,6.164073,1.81,0.0004662418,2.306769e-06,-0.05823514,-0.01072884,-0.002354383,0.00747852
2024_02_11_02_39_22_079,0.6,-0.02494539,18336,18214,7.289315,-0.3023325,0.1359448,6.282974,0.008918611,6.161909,1.81,0.0004792561,1.765616e-05,-0.05876,-0.003457069,-0.003501773,-0.02281368
2024_02_11_02_39_22_113,0.6,-0.02515116,18491,18367,7.350348,-0.3098491,0.1359448,6.282972,0.008918769,6.159903,1.81,0.0004715176,3.927113e-05,-0.05921497,-0.03266335,-0.004574656,0.06133131
