2024_02_12_21_09_16_721,0,0,0,0,0.0008335114,1.633841E-06,0.136037,5.217607E-07,0.009255116,-1.949785E-05,0,6.607362E-07,-5.272685E-05,-2.391065E-08,0.003496834,-0.000165396,-0.007728835,,,
2024_02_12_21_09_16_755,0,0,0,0,0.000832051,1.636332E-06,0.136037,-9.86844E-08,0.009255234,-1.952323E-05,0,9.217621E-07,-6.79884E-05,-3.493243E-08,0.001261636,-0.0002799436,-0.030696,,,
2024_02_12_21_09_16_792,0,0,0,0,0.0008304715,1.64125E-06,0.136037,-4.595672E-07,0.009255086,-1.958327E-05,0,1.420854E-05,-7.129352E-05,-4.338642E-08,-0.003629034,-0.001798231,0.04957792,,,
2024_02_12_21_09_16_829,0,0,0,0,0.0008292198,1.645037E-06,0.136037,-1.596033E-07,0.009255086,-1.971528E-05,0,1.130119E-06,-3.325554E-05,-3.848428E-08,0.004183063,-0.0003153213,-0.007667538,,,
2024_02_12_21_09_16_867,0.7,0,12,12,0.003583461,1.720508E-06,0.135611,-2.013032E-07,0.007659127,6.545152E-06,0.33,-5.097178E-06,-0.1071272,-4.461711E-06,18.7082,-0.0004142461,0.1434162,,,
2024_02_12_21_09_16_905,0.7,0,77,77,0.02799258,1.732355E-06,0.1347358,-2.322494E-07,0.00448731,1.261435E-05,0.92,4.724908E-07,-0.06366389,-2.302472E-06,12.97307,-0.0001473855,0.03822637,,,
2024_02_12_21_09_16_944,0.7,0,185,185,0.06975707,1.609217E-06,0.134243,-4.744572E-07,0.002704413,-2.963012E-05,1.32,9.833886E-06,-0.03567477,1.653869E-05,9.183645,0.0002081273,0.04003383,,,
2024_02_12_21_09_16_976,0.7,0,308,308,0.1176991,1.546648E-06,0.1340014,1.731644E-06,0.00183189,-6.767918E-05,1.58,-3.164164E-05,-0.01894765,2.101996E-05,6.855726,-0.0001479982,0.009408686,,,
2024_02_12_21_09_17_013,0.7,0,471,471,0.1820482,2.106263E-06,0.1338674,1.262083E-06,0.001348823,0.0001010271,1.8,-1.879996E-05,-0.007555822,-0.0001373971,5.239248,5.867787E-05,-0.001133187,,,
2024_02_12_21_09_17_046,0.7,0,627,627,0.2439513,2.021204E-06,0.1338453,1.011387E-06,0.001271575,0.0001629897,1.94,-3.301833E-05,0.003250248,2.546288E-06,3.340244,0.0001981279,-0.001769047,,,
2024_02_12_21_09_17_084,0.7,0,818,818,0.3194058,1.802826E-06,0.1339487,1.724476E-06,0.00165081,0.0001647047,2.02,2.650347E-05,0.01341368,-3.678147E-05,1.484394,8.599681E-05,0.02621952,,,
2024_02_12_21_09_17_117,0.7,0,988,988,0.3867245,1.585381E-06,0.134081,1.189434E-06,0.002132118,0.0001584406,2.06,2.710889E-06,0.01534464,2.478849E-05,0.9138584,6.220762E-05,-0.0003981404,,,
2024_02_12_21_09_17_155,0.7,0,1187,1187,0.4654296,1.39254E-06,0.1342451,1.17213E-06,0.002729058,0.0001660949,2.08,-1.403038E-05,0.01589292,-2.039038E-06,0.5204678,3.002424E-05,0.04198216,,,
2024_02_12_21_09_17_195,0.7,0,1382,1382,0.5427852,1.166306E-06,0.1344044,9.114818E-07,0.003307493,0.0001609364,2.1,-1.232249E-05,0.01537353,-1.427705E-05,0.2717972,8.229653E-05,0.05563534,,,
2024_02_12_21_09_17_231,0.7,0,1585,1585,0.6226544,9.321335E-07,0.13456,1.663342E-06,0.003873261,0.0001563775,2.11,9.506318E-06,0.01436952,1.988472E-05,0.1597404,-0.0002246275,0.03370736,,,
2024_02_12_21_09_17_268,0.7,0,1782,1782,0.7006556,7.185038E-07,0.1347006,1.561318E-06,0.004384521,0.000159777,2.11,8.801747E-06,0.01327488,1.99647E-05,0.08320808,-2.948036E-05,0.03851764,,,
2024_02_12_21_09_17_300,0.7,0,1958,1958,0.7703319,4.871802E-07,0.1348161,7.823396E-07,0.004804229,0.0001576928,2.11,-1.203249E-05,0.01226127,-1.359554E-05,0.02932548,0.0001771555,0.04738383,,,
2024_02_12_21_09_17_338,0.7,0,2162,2162,0.8506319,2.689217E-07,0.1349371,1.460938E-06,0.005244649,0.0001650837,2.11,1.263039E-05,0.0110975,2.462094E-05,0.004053116,1.996341E-07,0.02872292,,,
2024_02_12_21_09_17_371,0.7,0,2338,2338,0.9203944,6.245801E-08,0.1350323,1.139879E-06,0.005591459,0.0001636957,2.12,1.379906E-05,0.01005728,3.31696E-05,0.04649162,-5.14351E-05,-0.08068606,,,
2024_02_12_21_09_17_409,0.7,0,2542,2542,1.000736,-1.627238E-07,0.1351315,8.326587E-07,0.005952009,0.0001626821,2.12,-3.638315E-06,0.008994106,-2.426561E-06,-0.01215935,-3.766309E-05,0.07720571,,,
2024_02_12_21_09_17_442,0.7,0,2718,2718,1.070505,-3.426233E-07,0.1352089,7.120814E-07,0.00623406,0.0001629137,2.11,-6.756557E-06,0.008188885,-6.108096E-06,-0.02932548,0.0001567232,0.04074256,,,
2024_02_12_21_09_17_480,0.7,0,2922,2922,1.150836,-5.549201E-07,0.135289,7.908986E-07,0.006525856,0.0001658582,2.11,-2.461202E-06,0.007223438,2.936792E-06,-0.02288818,2.407887E-05,0.07685833,,,
2024_02_12_21_09_17_513,0.7,0,3098,3098,1.220585,-7.514682E-07,0.1353515,3.821989E-06,0.00675316,0.000164081,2.11,-2.673761E-06,0.006557525,5.622797E-06,0.008583069,1.388616E-05,0.0177687,,,
2024_02_12_21_09_17_551,0.7,0,3297,3297,1.298777,-1.003055E-06,0.1354144,-8.10424E-07,0.006982281,0.000155354,2.11,3.834376E-05,0.005849215,1.435874E-05,-0.004053116,-8.685992E-05,0.004742295,,,
2024_02_12_21_09_17_584,0.7,0,3479,3479,1.370617,-1.183299E-06,0.1354661,-4.066235E-07,0.007170544,0.000159777,2.11,2.043133E-05,0.005313224,3.251852E-05,-0.0193119,-3.530613E-05,-0.004378147,,,
2024_02_12_21_09_17_617,0.7,0,3655,3655,1.440333,-1.361322E-06,0.1355114,9.471575E-07,0.007335709,0.00016236,2.11,-4.319421E-06,0.004753644,8.210729E-07,-0.006198883,6.670143E-05,0.0136178,,,
2024_02_12_21_09_17_655,0.7,0,3859,3859,1.520599,-1.589241E-06,0.135558,9.514796E-07,0.007505972,0.0001638276,2.11,1.612201E-05,0.00427906,3.619338E-05,-0.03504753,-0.0002605648,0.01245178,,,
2024_02_12_21_09_17_688,0.7,0,4035,4035,1.590294,-1.811047E-06,0.1355943,4.1441E-07,0.007638445,0.0001579525,2.11,-3.499211E-06,0.003818447,6.766824E-06,-0.02193451,-0.0001038898,0.01170859,,,
2024_02_12_21_09_17_726,0.7,0,4233,4233,1.668426,-2.01999E-06,0.1356309,2.232587E-07,0.007771661,0.0001581928,2.11,1.963712E-05,0.003385705,1.930499E-05,0.03051758,-7.38728E-05,-0.04247389,,,
2024_02_12_21_09_17_763,0.7,0,4437,4437,1.748657,-2.215643E-06,0.1356641,1.566396E-06,0.007893046,0.0001644581,2.11,1.784071E-05,0.00304102,-1.977628E-05,-0.03099441,7.75899E-05,0.04050508,,,
2024_02_12_21_09_17_800,0.7,0,4635,4635,1.826767,-2.474923E-06,0.1356931,6.706515E-07,0.007998666,0.0001554941,2.11,1.907244E-05,0.002652218,1.841155E-05,-0.02074241,4.160028E-05,0.02079829,,,
2024_02_12_21_09_17_838,0.7,0,4838,4838,1.90698,-2.690874E-06,0.1357195,1.190383E-06,0.008094811,0.0001614444,2.11,2.098225E-05,0.00236872,-1.277647E-05,-0.0166893,8.866572E-05,0.02758577,,,
2024_02_12_21_09_17_875,0.7,0,5036,5036,1.985078,-2.922216E-06,0.1357422,9.085285E-08,0.00817793,0.000157001,2.11,5.754854E-07,0.002172133,-1.993612E-06,-0.05865097,3.230525E-05,0.05763583,,,
2024_02_12_21_09_17_913,0.7,0,5239,5239,2.065277,-3.141421E-06,0.1357631,7.826105E-07,0.008253956,0.0001570547,2.11,2.217889E-05,0.00185996,-8.674462E-06,0.006914138,-5.786751E-05,-0.004129484,,,
2024_02_12_21_09_17_951,0.7,0,5437,5437,2.143362,-3.386644E-06,0.135781,-9.236488E-07,0.008319878,0.0001496596,2.11,2.25917E-05,0.00165344,2.794182E-05,0.05078315,-7.769585E-05,-0.03098324,,,
2024_02_12_21_09_17_988,0.7,0,5641,5641,2.223553,-3.621533E-06,0.1357976,1.034571E-06,0.00838011,0.0001483613,2.11,-1.58415E-06,0.001523496,-5.277968E-06,-0.01072884,0.0001484236,0.002967193,,,
2024_02_12_21_09_18_026,0.7,0,5839,5839,2.301627,-3.841304E-06,0.1358118,2.516575E-07,0.008432115,0.0001466547,2.11,2.456594E-07,0.001375908,-3.825555E-06,0.02431869,-0.0001998169,-0.05482509,,,
2024_02_12_21_09_18_063,0.7,0,6042,6042,2.38181,-4.016736E-06,0.135825,-4.497049E-08,0.008479798,0.0001490714,2.11,-1.433887E-05,0.001205824,1.86373E-05,-0.002622604,-3.701916E-05,0.02863258,,,
2024_02_12_21_09_18_100,0.7,0,6240,6240,2.459877,-4.213714E-06,0.1358362,-5.760184E-07,0.008521224,0.0001454264,2.11,3.308661E-06,0.001090501,3.516157E-06,-0.03027916,-4.433923E-05,0.01708977,,,
2024_02_12_21_09_18_134,0.7,0,6422,6422,2.531614,-4.39932E-06,0.1358456,2.925285E-07,0.00855529,0.0001431339,2.11,2.476428E-05,0.0009254058,3.11122E-05,0.01692772,-6.199798E-05,-0.0172779,,,
2024_02_12_21_09_18_171,0.7,0,6620,6620,2.609677,-4.590439E-06,0.1358545,4.777774E-07,0.008588072,0.0001403899,2.11,2.290067E-05,0.0008630202,1.84825E-05,0.020504,0.0001040998,-0.00215508,,,
2024_02_12_21_09_18_205,0.7,0,6796,6796,2.679297,-4.761957E-06,0.1358618,4.706523E-07,0.008614536,0.0001385464,2.11,-2.153553E-05,0.0008249888,1.651706E-05,0.01072884,3.480636E-06,-0.03295578,,,
2024_02_12_21_09_18_242,0.7,0,6999,6999,2.759466,-4.949609E-06,0.1358692,-4.69584E-07,0.008641717,0.0001400999,2.11,1.06976E-06,0.0007398499,2.261825E-06,0.02360344,-2.728347E-05,0.01667254,,,
2024_02_12_21_09_18_280,0.7,0,7197,7197,2.837525,-5.138768E-06,0.1358756,7.502972E-07,0.008665381,0.0001431501,2.11,1.946952E-05,0.0006211784,-1.999303E-05,0.00166893,-8.399183E-07,0.0127349,,,
2024_02_12_21_09_18_317,0.7,0,7401,7401,2.917693,-5.356841E-06,0.1358815,1.638742E-07,0.008687138,0.0001395115,2.11,2.384342E-05,0.0005703015,2.84715E-05,-0.02360344,-9.802533E-06,0.039367,,,
2024_02_12_21_09_18_350,0.7,0,7577,7577,2.987311,-5.512899E-06,0.1358862,3.360985E-07,0.008703588,0.0001435702,2.11,-3.735934E-07,0.0004775312,-3.263327E-06,0.03266335,6.879054E-05,-0.01460872,,,
2024_02_12_21_09_18_388,0.7,0,7780,7780,3.067471,-5.739348E-06,0.1358909,1.755753E-06,0.008721052,0.000141933,2.11,-2.472431E-07,0.0004242236,1.854417E-06,0.01525879,-3.865989E-05,0.01228787,,,
2024_02_12_21_09_18_425,0.7,0,7978,7978,3.14552,-5.947155E-06,0.135895,-5.485096E-07,0.008736013,0.0001381752,2.11,-1.852645E-05,0.0004338563,-2.823831E-05,-0.006437301,0.0001569283,0.01960434,,,
2024_02_12_21_09_18_459,0.7,0,8160,8160,3.217242,-6.123724E-06,0.1358984,1.123495E-06,0.008748292,0.0001349508,2.11,-8.769134E-07,0.0003732044,-7.168167E-06,-0.02503395,-2.590741E-05,-0.04182197,,,
2024_02_12_21_09_18_496,0.7,0,8358,8358,3.295292,-6.281957E-06,0.1359017,1.715483E-06,0.008760509,0.0001430451,2.11,3.055465E-07,0.0003510553,5.929069E-06,-0.01811981,-0.0001925396,0.01569837,,,
2024_02_12_21_09_18_534,0.7,0,8561,8561,3.375448,-6.483649E-06,0.1359047,7.469682E-07,0.008771539,0.0001473123,2.11,4.407783E-05,0.0002871535,1.692217E-05,-0.0007152557,4.450339E-05,-0.04551559,,,
2024_02_12_21_09_18_567,0.7,0,8738,8738,3.445055,-6.653479E-06,0.135907,7.478229E-07,0.008780003,0.0001484096,2.11,-1.754174E-05,0.0002765594,2.316606E-05,-0.0002384186,0.0001216213,0.0002924353,,,
2024_02_12_21_09_18_604,0.7,0,8936,8936,3.523097,-6.850005E-06,0.1359092,8.768648E-07,0.008788406,0.0001475597,2.11,-3.336645E-06,0.0002484532,-6.436467E-06,0.0009536743,0.0001375129,0.0041686,,,
2024_02_12_21_09_18_638,0.7,0,9118,9118,3.594814,-7.067694E-06,0.1359112,7.341087E-07,0.008795111,0.0001428082,2.11,1.689684E-05,0.0002511641,2.418582E-05,-0.009775162,-7.524386E-05,0.02676621,,,
2024_02_12_21_09_18_671,0.7,0,9294,9294,3.664421,-7.269639E-06,0.1359129,-8.294049E-07,0.00880143,0.0001409095,2.11,2.139967E-05,0.0002470566,-1.790404E-05,0.03266335,-5.575202E-06,-0.01110881,,,
2024_02_12_21_09_18_708,0.7,0,9497,9497,3.744572,-7.460563E-06,0.1359146,1.480123E-06,0.008807956,0.0001423155,2.11,4.065571E-06,0.0001728742,4.967068E-06,0.02098083,2.428533E-05,0.03490783,,,
2024_02_12_21_09_18_746,0.7,0,9695,9695,3.822616,-7.652543E-06,0.135916,-5.582279E-08,0.008813528,0.0001424304,2.11,4.650888E-07,0.000158231,3.871482E-06,0.01072884,-3.136256E-05,0.04261545,,,
2024_02_12_21_09_18_779,0.7,0,9872,9872,3.892221,-7.801496E-06,0.1359174,1.191482E-06,0.008817911,0.0001466106,2.11,2.56009E-05,9.185279E-05,-2.144246E-05,0.005722045,0.0003465125,-0.01899526,,,
2024_02_12_21_09_18_812,0.7,0,10054,10054,3.963941,-8.013839E-06,0.1359184,7.035006E-07,0.008821666,0.0001389361,2.11,-8.075217E-07,0.0001363655,-1.093916E-05,0.01072884,0.0001492776,-0.003859401,,,
2024_02_12_21_09_18_850,0.7,0,10251,10251,4.041985,-8.205579E-06,0.1359195,8.204096E-07,0.008825659,0.0001419374,2.11,-6.410519E-07,0.0001656202,-9.280754E-06,-0.02598762,1.238004E-05,0.007463619,,,
2024_02_12_21_09_18_888,0.7,0,10455,10455,4.122127,-8.420981E-06,0.1359206,1.687199E-06,0.008829593,0.0001400519,2.11,-2.008558E-05,0.0001502804,6.040726E-06,-0.0004768371,0.0001594858,0.02310239,,,
2024_02_12_21_09_18_921,0.7,0,10631,10631,4.191723,-8.576756E-06,0.1359213,5.466802E-07,0.008832335,0.0001436137,2.11,-1.909909E-05,0.0001477027,1.283488E-05,-0.006198883,9.663926E-05,0.0269264,,,
2024_02_12_21_09_18_954,0.7,0,10808,10808,4.261322,-8.753933E-06,0.135922,4.930596E-07,0.008834988,0.0001434175,2.11,8.013582E-07,5.918668E-05,5.731281E-06,0.0009536743,3.174591E-06,0.007564201,,,
2024_02_12_21_09_18_992,0.7,0,11011,11011,4.341465,-8.929954E-06,0.1359227,1.265016E-06,0.008837522,0.0001442464,2.11,3.55418E-06,1.473189E-05,2.894624E-06,-0.006914138,-7.458265E-05,0.01148507,,,
2024_02_12_21_09_19_029,0.7,0,11209,11209,4.419504,-9.133289E-06,0.1359233,6.779975E-07,0.008839726,0.0001402392,2.11,1.868707E-05,4.942781E-05,-2.521036E-05,-0.02837181,-0.0001233998,0.03061443,,,
2024_02_12_21_09_19_067,0.7,0,11412,11412,4.499648,-9.344611E-06,0.1359238,-7.357756E-07,0.008841604,0.0001425883,2.11,-2.736413E-07,3.992991E-05,-2.16235E-06,0.01192093,0.0001641338,-0.01530722,,,
2024_02_12_21_09_19_100,0.7,0,11589,11589,4.569247,-9.48808E-06,0.1359243,3.496133E-07,0.008843362,0.00015091,2.11,2.30046E-05,4.131948E-05,-1.981331E-05,-0.04720687,0.0001605372,0.03434345,,,
2024_02_12_21_09_19_138,0.7,0,11792,11792,4.649394,-9.686961E-06,0.1359248,3.544153E-07,0.008845122,0.0001481953,2.11,-6.203915E-07,-4.915349E-05,-4.80266E-06,0,-5.138554E-05,0.03812462,,,
2024_02_12_21_09_19_171,0.7,0,11968,11968,4.718992,-9.866879E-06,0.1359251,6.056016E-07,0.008846372,0.0001481772,2.11,2.094255E-05,-3.939067E-05,2.937256E-05,0.001430511,-0.0001816061,-0.007588416,,,
2024_02_12_21_09_19_209,0.7,0,12172,12172,4.799136,-1.006347E-05,0.1359254,1.504561E-07,0.008847505,0.0001535038,2.11,-2.373027E-05,7.109577E-05,-2.360707E-05,0.001907349,9.134782E-05,-0.01515262,,,
2024_02_12_21_09_19_246,0.7,0,12370,12370,4.877171,-1.026867E-05,0.1359257,5.336756E-07,0.008848935,0.0001504397,2.11,-1.915785E-07,7.892495E-05,-9.34129E-06,-0.008583069,0.0002549796,0.004094094,,,
2024_02_12_21_09_19_284,0.7,0,12567,12567,4.955208,-1.046529E-05,0.1359261,9.760263E-07,0.008850068,0.0001504284,2.11,4.356715E-07,8.973706E-05,-3.397269E-06,-0.03314018,2.154093E-05,0.04590302,,,
2024_02_12_21_09_19_322,0.7,0,12771,12771,5.035345,-1.066758E-05,0.1359264,9.502775E-07,0.00885108,0.0001529296,2.11,3.847011E-05,6.359354E-05,1.160439E-05,0.007152557,-8.521874E-05,-0.03048777,,,
2024_02_12_21_09_19_358,0.7,0,12969,12969,5.113377,-1.091045E-05,0.1359266,6.923686E-07,0.008851885,0.0001470612,2.11,2.114173E-05,0.0001148046,2.006194E-05,-0.02932548,-0.0001250032,0.0229571,,,
2024_02_12_21_09_19_396,0.7,0,13172,13172,5.193521,-1.110687E-05,0.1359268,1.980983E-06,0.008852482,0.0001487511,2.11,1.171719E-06,0.0001156867,1.046498E-06,-0.006198883,-0.0001535281,-0.007666647,,,
2024_02_12_21_09_19_433,0.7,0,13370,13370,5.271556,-1.13092E-05,0.1359271,3.442424E-07,0.008853374,0.0001479251,2.11,-2.148901E-06,-9.907225E-06,1.905133E-06,0.02002716,-4.24825E-06,-0.02657994,,,
2024_02_12_21_09_19_467,0.7,0,13552,13552,5.343264,-1.148497E-05,0.1359272,-2.315594E-07,0.008853702,0.0001488897,2.11,7.401702E-07,4.587965E-05,5.220485E-07,0.01335144,-2.079287E-05,-0.01529418,,,
2024_02_12_21_09_19_504,0.7,0,13749,13749,5.421299,-1.169671E-05,0.1359273,2.344859E-06,0.00885412,0.0001462606,2.11,-2.282451E-05,0.0001244633,2.015891E-05,-0.02098083,-1.228136E-05,0.01891516,,,
2024_02_12_21_09_19_537,0.7,0,13931,13931,5.493006,-1.188994E-05,0.1359275,-9.536444E-07,0.008855016,0.0001466462,2.11,-1.030231E-06,1.423147E-05,1.088569E-05,-0.02837181,-2.380193E-05,0.03438257,,,
2024_02_12_21_09_19_575,0.7,0,14129,14129,5.57104,-1.208802E-05,0.1359275,2.077885E-06,0.008855074,0.0001445593,2.11,-1.9179E-05,2.442422E-05,2.470093E-05,0.001907349,8.285997E-05,-0.007674098,,,
2024_02_12_21_09_19_609,0.7,0,14306,14306,5.640639,-1.22582E-05,0.1359276,-7.111127E-08,0.008855403,0.0001432941,2.11,7.778089E-07,7.683021E-05,-1.13624E-06,-0.01120567,-6.07315E-06,0.03067404,,,
2024_02_12_21_09_19_646,0.7,0,14509,14509,5.720775,-1.247254E-05,0.1359277,6.806092E-07,0.008855761,0.0001403868,2.11,8.035975E-08,-3.068033E-05,-2.864678E-06,0.04553794,-1.514945E-05,-0.04573352,,,
2024_02_12_21_09_19_679,0.7,0,14685,14685,5.790357,-1.264125E-05,0.1359277,1.994423E-06,0.008855791,0.0001433517,2.11,-8.151976E-07,7.569739E-05,5.081041E-07,-0.01072884,-0.0001113676,-0.007815659,,,
2024_02_12_21_09_19_717,0.7,0,14889,14889,5.870492,-1.284752E-05,0.1359279,9.781648E-07,0.008856327,0.0001445444,2.11,-2.098453E-06,3.628406E-06,-8.529639E-06,-0.04816055,-5.204447E-05,0.04936568,,,
2024_02_12_21_09_19_755,0.7,0,15087,15087,5.948519,-1.303046E-05,0.135928,2.842323E-07,0.008856355,0.000150422,2.11,5.294401E-08,2.008978E-05,1.01525E-05,0.00500679,-0.0001306048,0.003792345,,,
2024_02_12_21_09_19_792,0.7,0,15290,15290,6.028656,-1.32514E-05,0.1359279,7.988838E-07,0.008856326,0.0001499531,2.11,1.512179E-07,4.489504E-05,5.208664E-07,0.008821487,0.0001024523,0.007553026,,,
2024_02_12_21_09_19_829,0.7,0,15488,15488,6.106687,-1.348854E-05,0.1359279,3.156015E-06,0.008856504,0.0001488338,2.11,-4.534751E-05,7.707658E-05,-1.004937E-05,-0.03480911,4.691492E-05,0.05704723,,,
2024_02_12_21_09_19_868,0.7,0,15691,15691,6.186827,-1.369436E-05,0.135928,-1.317393E-06,0.008856892,0.0001500005,2.11,9.860072E-07,6.478637E-05,4.10002E-06,-0.01978874,-1.320632E-05,-3.72529E-05,,,
2024_02_12_21_09_19_900,0.7,0,15867,15867,6.256425,-1.387772E-05,0.1359281,2.276462E-07,0.008856922,0.0001466247,2.11,5.166526E-06,1.419283E-05,-9.63505E-06,0.020504,-5.435595E-06,-0.04596077,,,
2024_02_12_21_09_19_938,0.7,0,16071,16071,6.336569,-1.408103E-05,0.1359281,9.910627E-07,0.008857248,0.0001473476,2.11,-7.092979E-07,-5.566081E-05,5.198322E-06,0.04315376,-1.869375E-05,-0.05348771,,,
2024_02_12_21_09_19_975,0.7,0,16268,16268,6.414604,-1.429262E-05,0.1359282,5.898287E-07,0.008857398,0.0001483848,2.11,2.423664E-05,-1.182777E-05,-1.64968E-05,0.0004768371,3.758214E-05,-0.01921318,,,
2024_02_12_21_09_20_008,0.7,0,16445,16445,6.484202,-1.446344E-05,0.1359281,4.370798E-08,0.008857487,0.0001502658,2.11,1.530864E-06,-3.060125E-06,1.53216E-06,0.01311302,-2.648266E-05,-0.06117671,,,
2024_02_12_21_09_20_046,0.7,0,16648,16648,6.564346,-1.466327E-05,0.1359282,7.976333E-07,0.008857576,0.0001504968,2.11,1.639915E-06,2.085582E-06,-5.962097E-06,-0.0009536743,-0.000125387,0.02687797,,,
2024_02_12_21_09_20_084,0.7,0,16846,16846,6.642381,-1.48794E-05,0.1359282,1.688885E-06,0.008857488,0.0001486514,2.11,1.088274E-06,2.497402E-05,-1.011757E-05,-0.03051758,5.596666E-05,0.04943274,,,
2024_02_12_21_09_20_122,0.7,0,17049,17049,6.722525,-1.506851E-05,0.1359282,6.148055E-07,0.008857696,0.0001524662,2.11,2.388621E-05,1.737095E-05,-9.526579E-06,0.02384186,2.074103E-06,-0.04948303,,,
2024_02_12_21_09_20_154,0.7,0,17226,17226,6.792124,-1.525153E-05,0.1359282,-1.744667E-07,0.008857666,0.0001503716,2.11,1.973348E-06,5.210658E-05,1.883624E-06,-0.01692772,0.000142219,0.01143664,,,
2024_02_12_21_09_20_192,0.7,0,17429,17429,6.872268,-1.546174E-05,0.1359281,1.579199E-07,0.008857607,0.000147013,2.11,8.478933E-08,1.891806E-05,-2.436827E-06,0.005722045,-1.958233E-05,0.007782131,,,
2024_02_12_21_09_20_230,0.7,0,17627,17627,6.950303,-1.565933E-05,0.1359282,-4.131122E-08,0.008857638,0.0001468804,2.11,5.039278E-07,4.593179E-05,-8.993437E-07,-0.01740456,3.816331E-05,0.007499009,,,
