2024_02_10_01_07_11_316,0,0.0,0,0,0.0008098185,1.734774e-06,0.1360369,-5.060381e-07,0.009255057,-2.012127e-05,0.0,-9.730169e-08,-5.019456e-06,-1.051664e-09,6.724803e-06,-1.346446e-06,-7.723337e-05
2024_02_10_01_07_11_350,0,0.0,0,0,0.0008098185,1.735701e-06,0.1360369,-6.319289e-07,0.009255057,-2.011935e-05,0.0,1.033892e-07,-4.147309e-06,7.686583e-10,6.702293e-06,-1.509806e-06,-7.723337e-05
2024_02_10_01_07_11_387,0,0.0,0,0,0.0008098185,1.737603e-06,0.1360369,-5.983959e-07,0.009255057,-2.008e-05,0.0,2.355288e-06,-1.826759e-06,-5.050721e-08,0.001153819,-0.001258124,-0.003896927
2024_02_10_01_07_11_424,0,0.0,0,0,0.0008098185,1.739402e-06,0.1360369,-1.141487e-06,0.009255057,-1.987574e-05,0.0,5.485785e-07,-2.276859e-06,4.619741e-09,7.718086e-06,-3.466361e-06,-7.349876e-05
2024_02_10_01_07_11_462,0,0.0,0,0,0.0008098185,1.741598e-06,0.1360369,-7.798963e-07,0.009255057,-1.984322e-05,0.0,1.009495e-06,-1.246811e-06,-1.124463e-08,0.0001036956,-0.0001008079,-7.726657e-05
2024_02_10_01_07_11_495,0,0.0,0,0,0.0008098185,1.741272e-06,0.1360369,-1.243453e-06,0.009255057,-1.98387e-05,0.0,9.031993e-07,-6.973797e-06,8.218008e-09,2.259981e-06,1.31493e-07,-1.76733e-05
2024_02_10_01_07_11_529,0,0.0,0,0,0.0008094609,1.743952e-06,0.1360369,-7.772152e-08,0.009255057,-1.981329e-05,0.0,-1.284914e-05,-3.384942e-06,3.379447e-08,0.0004521144,0.001694097,0.01150443
2024_02_10_01_07_11_567,0,0.0,0,0,0.0008094609,1.744853e-06,0.1360369,-4.077095e-07,0.009255057,-1.977313e-05,0.0,1.323648e-06,-7.554541e-06,-8.75238e-09,-3.422406e-05,-0.0001021044,7.134076e-06
2024_02_10_01_07_11_599,0,0.0,0,0,0.0008094609,1.743734e-06,0.1360369,-7.341654e-07,0.009255057,-1.978047e-05,0.0,1.326065e-06,-7.440521e-06,1.052532e-08,-4.699814e-07,-6.639993e-06,7.446033e-06
2024_02_10_01_07_11_633,0,0.0,0,0,0.0008094609,1.743397e-06,0.1360369,-1.205074e-07,0.009255057,-1.978014e-05,0.0,-1.208202e-05,-3.171461e-06,4.030426e-08,0.0004518124,0.001692464,0.0115035
2024_02_10_01_07_11_671,1,0.06613869,29,29,0.002513677,9.938231e-08,0.135691,-0.0003272455,0.007936923,-0.001669749,0.31,0.001229301,-0.1612478,0.007459295,30.00422,0.2290692,-0.1893169
2024_02_10_01_07_11_705,1,0.2480202,97,99,0.02680972,-1.470163e-05,0.1344621,0.0002151834,0.003475401,0.002319081,1.11,0.01147536,-0.1050485,0.1756302,20.45047,1.809504,0.04989304
2024_02_10_01_07_11_743,1,0.457459,239,252,0.08208179,0.0002659527,0.1335918,0.0007765777,0.0003264745,0.016102,1.77,0.01601935,-0.06348206,0.5491794,14.99176,1.984633,-0.0556095
2024_02_10_01_07_11_780,1,0.5235988,423,460,0.1568382,0.001984715,0.1330936,0.001363006,6.281713,0.04226436,2.25,0.01760531,-0.03552408,0.8460975,11.72233,1.238078,-0.08638575
2024_02_10_01_07_11_818,1,0.5235988,648,717,0.2497398,0.006791605,0.1328264,0.002038383,6.280751,0.07955927,2.63,0.0221794,-0.01236976,1.102767,8.406401,1.120865,-0.03656559
2024_02_10_01_07_11_856,1,0.5235988,904,999,0.3507046,0.01602355,0.1328631,0.002933206,6.280902,0.1253624,2.81,0.03422063,0.03690747,1.404546,-0.4057884,2.344966,0.2011838
2024_02_10_01_07_11_897,1,0.5235988,1314,1340,0.4622581,0.03157515,0.133636,0.004368649,0.0005389154,0.1994713,2.54,0.02255353,0.07576299,2.063497,-6.33645,0.2839863,0.1402025
2024_02_10_01_07_11_935,1,0.5235988,1684,1633,0.5510495,0.04932385,0.1341781,0.004979046,0.002498815,0.277104,2.38,0.008864159,0.04760731,2.057662,-1.945495,-0.4441738,-0.06009265
2024_02_10_01_07_11_972,1,0.5235988,1999,1916,0.6398585,0.07543172,0.1342055,0.005481318,0.002578902,0.3495063,2.54,0.006555232,-0.004716741,1.79194,6.377935,-0.1849532,-0.1010732
2024_02_10_01_07_12_004,1,0.5235988,2232,2170,0.7210425,0.1062886,0.1341285,0.00587227,0.002307677,0.4075041,2.7,0.01014665,0.0177923,1.760699,2.223969,0.2717376,0.08931383
2024_02_10_01_07_12_042,1,0.5235988,2585,2479,0.8127962,0.1471794,0.1345947,0.006563094,0.00402651,0.4800779,2.52,0.006625772,0.07180307,2.106308,-6.296634,-0.07343292,-0.03367011
2024_02_10_01_07_12_074,1,0.5235988,2915,2741,0.884533,0.1838715,0.1349989,0.006880543,0.005489318,0.5500354,2.38,-0.00351802,0.04766046,2.080823,-3.040552,-0.4909038,-0.0313269
2024_02_10_01_07_12_118,1,0.5235988,3277,3054,0.970024,0.2375981,0.1350008,0.007186806,0.005475823,0.6310174,2.5,-0.004228115,-0.009935461,1.793707,6.373643,-0.1585483,-0.05430355
2024_02_10_01_07_12_154,1,0.5235988,3534,3337,1.047197,0.2961598,0.1348028,0.007408381,0.004762661,0.6954643,2.71,0.001210957,0.01279709,1.740725,2.062559,0.3681183,0.09795278
2024_02_10_01_07_12_192,1,0.5235988,3890,3646,1.123289,0.3611664,0.1352276,0.007942079,0.006333306,0.7683113,2.51,-0.004179139,0.06759678,2.121691,-6.367445,-0.2592802,0.05611218
2024_02_10_01_07_12_229,1,0.5235988,4260,3939,1.187866,0.4230528,0.1355968,0.008119978,0.007668851,0.8468106,2.35,-0.01189333,0.03799904,2.05785,-1.945972,-0.3443956,0.03536232
2024_02_10_01_07_12_267,1,0.5235988,4580,4220,1.247696,0.4919075,0.1354878,0.008251006,0.007252951,0.9191,2.5,-0.01079803,-0.01318554,1.786404,6.31833,-0.1388192,0.0130469
2024_02_10_01_07_12_304,1,0.5235988,4844,4503,1.304707,0.5694957,0.1352757,0.00837138,0.006489986,0.9838058,2.68,-0.005027103,0.0137176,1.760174,1.436233,0.3752708,0.09903311
2024_02_10_01_07_12_341,1,0.5235988,5204,4810,1.358476,0.6522539,0.1356508,0.008755941,0.007877308,1.057191,2.48,-0.01147369,0.06052016,2.109654,-5.69272,-0.3830194,-0.03578141
2024_02_10_01_07_12_385,1,0.5235988,5610,5130,1.406574,0.7376615,0.1359592,0.00883264,0.008989579,1.14291,2.34,-0.01668187,0.02221948,1.997233,0.6797313,-0.2424121,-0.07717684
2024_02_10_01_07_12_421,1,0.5235988,5912,5410,1.443746,0.8218857,0.1357273,0.008864598,0.008128295,1.213243,2.54,-0.01454672,-0.01759611,1.755967,6.58369,-0.1710653,0.006889924
2024_02_10_01_07_12_458,1,0.5235988,6187,5695,1.476072,0.9133826,0.1355654,0.008963668,0.007555368,1.278022,2.65,-0.006596197,0.03169715,1.808137,-2.085924,0.6127954,0.152437
2024_02_10_01_07_12_496,1,0.5235988,6562,6003,1.503241,1.005697,0.1359831,0.009235842,0.009088753,1.354372,2.42,-0.01864003,0.05236121,2.122024,-4.852533,-0.6521642,-0.02334453
2024_02_10_01_07_12_534,1,0.5235988,6922,6286,1.522258,1.091,0.1361503,0.00923531,0.009683043,1.430508,2.35,-0.0182803,0.006149311,1.937101,2.798795,-0.01099706,-0.06458908
2024_02_10_01_07_12_572,1,0.5235988,7215,6566,1.533922,1.183151,0.1358737,0.009218798,0.008666693,1.499715,2.55,-0.0157825,-0.01272472,1.755847,5.463838,-0.08922815,-0.04626624
2024_02_10_01_07_12_608,1,0.5235988,7507,6853,1.539151,1.279522,0.1357929,0.009317868,0.008391631,1.565547,2.6,-0.008889209,0.04397668,1.862075,-4.535437,0.7069408,0.1323409
2024_02_10_01_07_12_647,1,0.5235988,7887,7158,1.539305,1.373676,0.136189,0.009485114,0.009840132,1.643222,2.38,-0.02177754,0.0474054,2.11357,-4.194498,-0.6489753,-0.03088265
2024_02_10_01_07_12_680,1,0.5235988,8202,7407,1.534171,1.450856,0.1362495,0.009455287,0.01004303,1.710103,2.37,-0.01929121,-0.004538999,1.893264,4.230738,0.0500679,-0.09200162
2024_02_10_01_07_12_713,1,0.5235988,8448,7650,1.52204,1.531001,0.1359687,0.009407883,0.009013412,1.769568,2.56,-0.01736464,-0.0164202,1.745414,5.985498,-0.145793,-0.04924275
2024_02_10_01_07_12_746,1,0.5235988,8710,7914,1.503163,1.617982,0.1358483,0.009466472,0.008591875,1.829485,2.63,-0.01020992,0.03368015,1.826751,-2.901315,0.6560683,0.1839548
2024_02_10_01_07_12_784,1,0.5235988,9078,8212,1.479016,1.707549,0.1362308,0.009651829,0.009995422,1.904241,2.4,-0.02224117,0.05076727,2.12287,-4.770279,-0.6592273,-0.0631474
2024_02_10_01_07_12_821,1,0.5235988,9443,8500,1.449865,1.792005,0.1363245,0.009599631,0.01031862,1.981756,2.37,-0.02042339,-0.00456751,1.895114,4.275322,0.01454353,-0.08257664
2024_02_10_01_07_12_858,1,0.5235988,9717,8774,1.412085,1.875206,0.1359958,0.009527192,0.00911351,2.048129,2.58,-0.01786239,-0.01702182,1.733206,6.061553,-0.1628399,-0.01176447
2024_02_10_01_07_12_896,1,0.5235988,10018,9071,1.364358,1.963503,0.1359248,0.009624131,0.008880178,2.115284,2.61,-0.008251987,0.05579791,1.886758,-6.634473,0.9799003,0.1666527
2024_02_10_01_07_12_933,1,0.5235988,10390,9371,1.316591,2.042049,0.1363193,0.009765811,0.01031882,2.19195,2.39,-0.02371805,0.04661105,2.127163,-4.066229,-0.6625652,-0.03031082
2024_02_10_01_07_12_971,1,0.5235988,10750,9657,1.264664,2.114626,0.136363,0.009702428,0.01045818,2.26874,2.38,-0.02085178,-0.008479726,1.871965,4.690886,0.02264976,-0.07608347
2024_02_10_01_07_13_009,1,0.5235988,11018,9931,1.204328,2.18422,0.1360084,0.00960975,0.009159809,2.334481,2.61,-0.01792536,-0.01695614,1.721275,5.958318,-0.1345873,0.04008971
2024_02_10_01_07_13_041,1,0.5235988,11283,10191,1.143119,2.246427,0.1359756,0.009706689,0.00906626,2.392905,2.61,-0.008618649,0.05830491,1.888604,-7.278203,1.021743,0.1037959
2024_02_10_01_07_13_074,1,0.5235988,11625,10466,1.081206,2.304016,0.1363397,0.009839848,0.01039414,2.463234,2.39,-0.02392765,0.04697624,2.125478,-4.355907,-0.6724595,0.03664941
2024_02_10_01_07_13_112,1,0.5235988,11981,10747,1.013688,2.358693,0.1364222,0.009767409,0.0106771,2.538672,2.36,-0.02157751,-0.004255748,1.899943,3.989696,0.06020069,-0.06111525
2024_02_10_01_07_13_149,1,0.5235988,12261,11027,0.9355401,2.410627,0.1360633,0.009667807,0.009360609,2.606687,2.59,-0.01893981,-0.01917652,1.723911,6.320238,-0.2077818,-0.05586631
2024_02_10_01_07_13_183,1,0.5235988,12515,11285,0.8596566,2.454098,0.1359447,0.009714146,0.008947736,2.664336,2.65,-0.009703482,0.04015972,1.826583,-4.311323,0.9089708,0.1690537
2024_02_10_01_07_13_220,1,0.5235988,12894,11593,0.774466,2.497589,0.1363483,0.009894709,0.01042665,2.741823,2.41,-0.02405713,0.04841309,2.134026,-4.362106,-0.6941556,-0.03237277
2024_02_10_01_07_13_263,1,0.5235988,13287,11904,0.6855555,2.534942,0.136437,0.009810553,0.01073084,2.82547,2.37,-0.02188937,-0.006131042,1.888425,4.245281,0.04047155,-0.139324
2024_02_10_01_07_13_299,1,0.5235988,13568,12185,0.595778,2.562678,0.1360888,0.009712548,0.009454942,2.893457,2.59,-0.01896868,-0.01598557,1.732759,5.8465,-0.1763105,-0.07075816
2024_02_10_01_07_13_337,1,0.5235988,13868,12475,0.5010617,2.584987,0.13605,0.009801498,0.009340018,2.959322,2.59,-0.0101394,0.05993368,1.907664,-7.53498,0.9071826,0.09260512
2024_02_10_01_07_13_370,1,0.5235988,14210,12750,0.4183728,2.600317,0.1363949,0.009903231,0.01059572,3.029736,2.38,-0.02461499,0.04665631,2.117752,-4.407167,-0.6438493,0.04124455
2024_02_10_01_07_13_408,1,0.5235988,14563,13029,0.3322303,2.610156,0.1364508,0.009822804,0.01078143,3.104774,2.36,-0.02190941,-0.005934674,1.886907,4.148006,0.06043911,-0.0590682
2024_02_10_01_07_13_441,1,0.5235988,14807,13272,0.2511419,2.612215,0.1361351,0.009728528,0.009622171,3.16393,2.57,-0.01975516,-0.02076931,1.731318,6.437778,-0.1680553,-0.01488998
2024_02_10_01_07_13_478,1,0.5235988,15099,13568,0.1509331,2.608079,0.1359871,0.009768475,0.00910461,3.230392,2.64,-0.009603859,0.04500251,1.842248,-5.264043,0.9966194,0.1754314
2024_02_10_01_07_13_517,1,0.5235988,15469,13868,0.05860698,2.599526,0.1363819,0.009928797,0.01054952,3.306224,2.4,-0.02444487,0.04890221,2.134326,-4.641056,-0.6897151,-0.02396293
2024_02_10_01_07_13_553,1,0.5235988,15836,14157,-0.02944192,2.585061,0.1364731,0.009844641,0.01086465,3.384011,2.36,-0.02215824,-0.002369907,1.90665,3.525734,0.06705523,-0.05306489
2024_02_10_01_07_13_591,1,0.5235988,16114,14429,-0.1172397,2.561977,0.1361406,0.00974717,0.009643747,3.450644,2.57,-0.0193968,-0.01757716,1.738198,5.85699,-0.1001358,-0.001251697
2024_02_10_01_07_13_628,1,0.5235988,16415,14725,-0.2116579,2.529922,0.1360361,0.009798835,0.009284867,3.517836,2.61,-0.01054392,0.04796642,1.865961,-5.610704,0.9138584,0.2020169
2024_02_10_01_07_13_662,1,0.5235988,16745,14992,-0.2882816,2.499651,0.1363783,0.009930927,0.01053673,3.585221,2.4,-0.02417853,0.04942078,2.12231,-4.689932,-0.6432533,-0.01141988
2024_02_10_01_07_13_699,1,0.5235988,17113,15281,-0.3689481,2.461495,0.1364776,0.009844641,0.01088016,3.663072,2.36,-0.02224509,-0.003650801,1.907872,3.935814,0.02449751,-0.1320709
2024_02_10_01_07_13_736,1,0.5235988,17389,15554,-0.4470769,2.415048,0.1361339,0.009743441,0.009618674,3.729616,2.57,-0.01958016,-0.01920505,1.732345,6.172657,-0.1529455,-0.002123415
2024_02_10_01_07_13_776,1,0.5235988,17690,15850,-0.5292068,2.358115,0.1360464,0.00981002,0.009325395,3.796792,2.6,-0.009836756,0.05461704,1.883471,-6.788015,0.9936094,0.2037696
2024_02_10_01_07_13_812,1,0.5235988,18061,16149,-0.60174,2.302148,0.1364213,0.009921873,0.01069182,3.873249,2.38,-0.02498422,0.04489989,2.119267,-4.110336,-0.6834268,-0.03278442
2024_02_10_01_07_13_849,1,0.5235988,18420,16435,-0.6680598,2.242543,0.1364429,0.009837717,0.01075212,3.949682,2.38,-0.02189513,-0.008161362,1.868108,4.444838,0.03314018,-0.0611376
2024_02_10_01_07_13_883,1,0.5235988,18665,16679,-0.7236449,2.183,0.1361508,0.009755159,0.009682811,4.0088,2.56,-0.01887281,-0.01290169,1.750964,5.105972,-0.02706051,0.06066635
2024_02_10_01_07_13_920,1,0.5235988,18966,16966,-0.7847203,2.108566,0.13609,0.009812683,0.009483148,4.075012,2.58,-0.01209085,0.04943508,1.888871,-5.81026,0.7338523,0.1500491
2024_02_10_01_07_13_957,1,0.5235988,19347,17270,-0.8400413,2.033457,0.1364442,0.009893644,0.01077505,4.153119,2.36,-0.02522484,0.04278901,2.099777,-3.7992,-0.6079674,0.01049787
2024_02_10_01_07_13_991,1,0.5235988,19657,17517,-0.8812948,1.968208,0.1364471,0.009820673,0.0107672,4.21921,2.37,-0.02190729,-0.008783768,1.871153,4.545927,0.05787611,-0.02734735
2024_02_10_01_07_14_028,1,0.5235988,19933,17799,-0.9245735,1.884267,0.1360847,0.00971681,0.00944098,4.286764,2.6,-0.0183716,-0.01432435,1.729221,5.374193,-0.08690356,-0.02993643
2024_02_10_01_07_14_066,1,0.5235988,20242,18090,-0.9632529,1.79517,0.1361029,0.009832391,0.009535753,4.353203,2.56,-0.009286739,0.0663338,1.940787,-8.624077,1.237869,0.2108179
2024_02_10_01_07_14_103,1,0.5235988,20624,18394,-0.9958335,1.708199,0.1364558,0.00989098,0.01081676,4.43258,2.36,-0.02531159,0.04071794,2.100603,-3.480434,-0.6083548,-0.003108755
2024_02_10_01_07_14_141,1,0.5235988,20963,18670,-1.01967,1.62468,0.1364013,0.009813216,0.01059799,4.505629,2.4,-0.02184114,-0.01310492,1.835083,5.290746,-0.04982948,-0.1447164
2024_02_10_01_07_14_175,1,0.5235988,21208,18923,-1.03597,1.541143,0.1360853,0.009724799,0.009444151,4.565778,2.6,-0.01779077,-0.01060921,1.737815,4.637718,0.03018975,0.04094094
2024_02_10_01_07_14_212,1,0.5235988,21523,19214,-1.048618,1.445286,0.1361349,0.009846239,0.009653067,4.632776,2.54,-0.009735912,0.06613218,1.959784,-8.36277,1.270503,0.1336671
2024_02_10_01_07_14_245,1,0.5235988,21855,19478,-1.055345,1.364934,0.1364391,0.009894176,0.01075645,4.701576,2.37,-0.02504526,0.04294602,2.104051,-3.870249,-0.6231666,0.006368383
2024_02_10_01_07_14_282,1,0.5235988,22208,19763,-1.056157,1.275862,0.1364195,0.009812683,0.01066506,4.777203,2.39,-0.02179189,-0.01122891,1.847347,4.950762,0.00295043,-0.07861852
2024_02_10_01_07_14_317,1,0.5235988,22446,20007,-1.049783,1.193938,0.1360985,0.009717342,0.009490791,4.835693,2.59,-0.0187016,-0.01645718,1.728262,5.681276,-0.0937581,0.00638701
2024_02_10_01_07_14_354,1,0.5235988,22755,20305,-1.035709,1.094808,0.136064,0.009813216,0.009391854,4.903269,2.59,-0.009839006,0.06144056,1.910779,-7.746696,0.9736418,0.154743
2024_02_10_01_07_14_391,1,0.5235988,23127,20603,-1.01831,1.005253,0.1364326,0.009907492,0.01073365,4.980258,2.37,-0.02524573,0.0436523,2.118082,-3.910303,-0.6747841,-0.03409758
2024_02_10_01_07_14_428,1,0.5235988,23482,20888,-0.9946248,0.91931,0.1364305,0.009825999,0.0107062,5.056316,2.39,-0.02180467,-0.009952905,1.856434,4.744053,0.01049042,-0.05080364
2024_02_10_01_07_14_462,1,0.5235988,23724,21133,-0.9660662,0.8425758,0.1361199,0.009733854,0.009568886,5.115075,2.58,-0.01917094,-0.01719627,1.733331,5.860567,-0.1212358,0.00709109
2024_02_10_01_07_14_499,1,0.5235988,24030,21430,-0.9252671,0.7513406,0.1360636,0.009815879,0.009389644,5.182576,2.59,-0.009956444,0.05922357,1.902203,-7.574796,0.9897947,0.2421774
2024_02_10_01_07_14_536,1,0.5235988,24402,21728,-0.8838299,0.6700333,0.1364344,0.00991335,0.01074041,5.259438,2.37,-0.0252573,0.04465001,2.11904,-3.996849,-0.6506442,0.00170432
2024_02_10_01_07_14_570,1,0.5235988,24717,21977,-0.844057,0.6038328,0.1364691,0.00984038,0.01084907,5.326259,2.36,-0.02221151,-0.005710539,1.891665,4.143238,0.03188848,-0.1229048
2024_02_10_01_07_14_603,1,0.5235988,24971,22227,-0.7951577,0.5361855,0.1361601,0.009750898,0.009715859,5.387408,2.56,-0.01960836,-0.01683607,1.743915,5.836248,-0.1507998,-0.07095933
2024_02_10_01_07_14_636,1,0.5235988,25225,22483,-0.7402706,0.4695745,0.1360247,0.00977167,0.009238535,5.445498,2.63,-0.01236523,0.03199167,1.82295,-2.870559,0.6484985,0.1849048
2024_02_10_01_07_14_675,1,0.5235988,25602,22789,-0.6762564,0.3992608,0.1363968,0.009921873,0.01060437,5.522297,2.39,-0.02447506,0.04830994,2.124269,-4.412413,-0.6462335,-0.01933984
2024_02_10_01_07_14_708,1,0.5235988,25924,23040,-0.6206037,0.3454548,0.1364951,0.009843043,0.01094673,5.590126,2.34,-0.02282004,0.001586108,1.935071,3.155708,-0.008225441,-0.1497269
2024_02_10_01_07_14_744,1,0.5235988,26206,23312,-0.5504066,0.288771,0.1361686,0.009747702,0.009745423,5.657254,2.55,-0.02000043,-0.019608,1.741251,6.182432,-0.1484752,-0.0628531
2024_02_10_01_07_14_782,1,0.5235988,26500,23607,-0.4685991,0.2319088,0.1360281,0.009784454,0.009255044,5.724135,2.62,-0.01041387,0.0450434,1.852189,-5.274534,0.9363293,0.2361052
2024_02_10_01_07_14_816,1,0.5235988,26830,23874,-0.398571,0.1881387,0.1363741,0.009928797,0.010522,5.791332,2.41,-0.02402438,0.05009141,2.124007,-4.813194,-0.6401538,-0.003248453
2024_02_10_01_07_14_853,1,0.5235988,27199,24164,-0.3199531,0.14581,0.136487,0.009841978,0.01091583,5.86938,2.35,-0.02238609,-0.001412838,1.917991,3.543615,0.03975629,-0.06917119
2024_02_10_01_07_14_887,1,0.5235988,27450,24406,-0.2460238,0.1142244,0.1361912,0.009755692,0.009827397,5.929195,2.54,-0.02038592,-0.02090552,1.744587,6.52647,-0.1857281,-0.0005420297
2024_02_10_01_07_14_925,1,0.5235988,27737,24700,-0.1519093,0.08146252,0.1359998,0.009765279,0.009148055,5.995619,2.64,-0.01144684,0.03414033,1.818629,-3.288269,0.7322728,0.1329016
2024_02_10_01_07_14_961,1,0.5235988,28104,24999,-0.06245837,0.05549319,0.1363754,0.009935189,0.01052635,6.070416,2.41,-0.02410338,0.05024834,2.128215,-4.814386,-0.6544291,0.00140816
2024_02_10_01_07_14_995,1,0.5235988,28429,25253,0.01328057,0.03845803,0.1365121,0.009856892,0.01101251,6.138823,2.33,-0.02377889,0.01013371,1.968852,2.009392,-0.143528,-0.1552943
2024_02_10_01_07_15_032,1,0.5235988,28726,25532,0.1044319,0.02644711,0.1362024,0.009763149,0.009869147,6.208458,2.53,-0.02035579,-0.0198221,1.749054,6.297111,-0.1669526,-0.06484985
2024_02_10_01_07_15_065,1,0.5235988,28970,25785,0.1904002,0.02128781,0.136,0.009749833,0.009144176,6.266029,2.65,-0.01284232,0.02094408,1.786437,-0.8826255,0.5497634,0.08293427
2024_02_10_01_07_15_105,1,0.5235988,29341,26092,0.2868195,0.02039264,0.1363511,0.009937319,0.01043819,0.05819114,2.42,-0.0233945,0.05166437,2.121199,-5.083084,-0.6152987,-0.001505017
2024_02_10_01_07_15_141,1,0.5235988,29704,26377,0.3738851,0.02513359,0.1365061,0.009852631,0.01098883,0.1348204,2.34,-0.02333239,0.006619068,1.955395,2.472639,-0.08299946,-0.1288299
2024_02_10_01_07_15_178,1,0.5235988,29998,26656,0.4652081,0.03883573,0.1361818,0.009756757,0.00979374,0.2040914,2.55,-0.0200105,-0.0191675,1.745043,6.092786,-0.13569,-0.05055219
2024_02_10_01_07_15_215,1,0.5235988,30281,26942,0.5596364,0.06014444,0.1360177,0.009774334,0.009213064,0.2691034,2.63,-0.01191254,0.03435132,1.825882,-3.356695,0.7027387,0.1630094
2024_02_10_01_07_15_253,1,0.5235988,30658,27248,0.6512692,0.08595091,0.1363933,0.009927199,0.01059144,0.3460602,2.4,-0.02435847,0.04927405,2.122757,-4.814863,-0.6508827,-0.009803101
2024_02_10_01_07_15_290,1,0.5235988,31016,27529,0.7330183,0.1151808,0.1364793,0.009843043,0.01088703,0.4217137,2.36,-0.02228439,-0.003830264,1.90522,3.876686,0.03063679,-0.1328122
2024_02_10_01_07_15_323,1,0.5235988,31265,27772,0.8062502,0.1489628,0.1361843,0.009758888,0.009803903,0.4813557,2.54,-0.01990264,-0.01753683,1.749321,5.916833,-0.1306534,-0.02912432
