2024_02_10_18_13_22_371,0.0,0.0,0,0,0.0005962551,2.501048e-06,0.136037,-1.381692e-07,0.009255117,-2.87316e-05,0.0,-2.648502e-07,-4.230223e-05,-1.536101e-09,0.00035428,-1.131554e-06,0.03822536
2024_02_10_18_13_22_404,0.0,0.0,0,0,0.0005949438,2.504929e-06,0.136037,-8.162822e-07,0.009255027,-2.883228e-05,0.0,1.34723e-05,-3.587369e-05,-2.66899e-08,0.001933766,-0.001695357,-0.01156243
2024_02_10_18_13_22_441,0.0,0.0,0,0,0.0005937219,2.510041e-06,0.1360369,2.671798e-07,0.009254907,-2.892815e-05,0.0,5.594378e-07,5.505587e-07,-3.428567e-08,0.00539021,-0.00028554,-0.007559509
2024_02_10_18_13_22_474,0.0,0.0,0,0,0.0005938113,2.511788e-06,0.1360368,5.919287e-08,0.009254819,-2.891995e-05,0.0,4.46793e-09,2.055056e-05,-8.170947e-09,0.006690404,-6.680263e-05,-0.03050327
2024_02_10_18_13_22_513,0.0,0.0,0,0,0.0005933344,2.514327e-06,0.1360369,1.450947e-07,0.009254939,-2.891455e-05,0.0,-7.414565e-08,1.146098e-05,-1.144003e-08,0.0004824919,-6.582318e-05,0.01519812
2024_02_10_18_13_22_546,0.0,0.0,0,0,0.0005932748,2.517724e-06,0.136037,9.32189e-07,0.009254909,-2.891174e-05,0.0,-3.318936e-07,-7.297174e-07,-4.049778e-09,-0.001066477,-2.971745e-06,0.01522756
2024_02_10_18_13_22_583,0.0,0.0,0,0,0.0005935729,2.516419e-06,0.1360369,-1.000395e-06,0.009254999,-2.884481e-05,0.0,1.089978e-05,1.193624e-05,5.611108e-08,0.008727387,-0.0002093766,-0.03825865
2024_02_10_18_13_22_620,0.0,0.0,0,0,0.000592798,2.519784e-06,0.136037,-8.818396e-07,0.009255088,-2.894515e-05,0.0,1.35251e-05,-6.369986e-05,-2.663589e-08,-0.004065092,-0.001683821,0.03449664
2024_02_10_18_13_22_653,0.0,0.0,0,0,0.0005916655,2.520998e-06,0.136037,-1.425562e-06,0.009255237,-2.901187e-05,0.0,-3.597679e-06,-6.116961e-05,1.399062e-07,-0.002744766,0.001903832,-0.003757002
2024_02_10_18_13_22_692,0.0,0.0,0,0,0.0005901754,2.526468e-06,0.1360371,-3.197031e-07,0.009255117,-2.90426e-05,0.0,1.526674e-07,-5.058905e-05,3.631786e-09,0.003126068,-1.150465e-06,-0.03069643
2024_02_10_18_13_22_728,0.0,0.0,0,0,0.0005887449,2.53203e-06,0.136037,9.259456e-08,0.009255117,-2.908822e-05,0.0,3.070515e-07,-3.995579e-05,1.289536e-09,-0.00257423,-4.447045e-06,0.04593897
2024_02_10_18_13_22_762,0.0,0.0,0,0,0.0005875528,2.534196e-06,0.1360369,1.057085e-07,0.009255056,-2.918237e-05,0.0,-1.349011e-05,-5.101734e-05,2.715474e-08,-0.002188408,0.001698272,0.01910522
2024_02_10_18_13_22_796,0.0,0.0,0,0,0.000585556,2.539211e-06,0.136037,-5.582608e-07,0.009255207,-2.919879e-05,0.0,-1.84865e-06,-3.904507e-05,4.932454e-08,0.002964071,0.001220828,-0.01144767
2024_02_10_18_13_22_833,0.0,0.0,0,0,0.0005849004,2.541936e-06,0.1360368,-1.018852e-06,0.009254909,-2.92301e-05,0.0,1.380138e-05,1.038675e-05,-1.954601e-08,0.002334012,-0.00168328,-0.003767731
2024_02_10_18_13_22_870,0.0,0.0,0,0,0.0005843341,2.544861e-06,0.1360368,-4.747448e-07,0.009254819,-2.921507e-05,0.0,-1.564917e-06,-1.841071e-05,3.218425e-08,-0.001106251,0.001147326,0.003984903
2024_02_10_18_13_22_908,0.0,0.0,0,0,0.0005842149,2.546374e-06,0.1360369,-1.117502e-06,0.009254909,-2.919721e-05,0.0,1.359386e-05,1.143527e-06,-2.7312e-08,-0.002567475,-0.001694869,0.03449094
2024_02_10_18_13_22_946,0.0,0.0,0,0,0.0005834699,2.549673e-06,0.136037,-5.619223e-07,0.009255087,-2.922465e-05,0.0,-5.344764e-07,-5.595417e-05,1.531157e-08,0.001043043,9.924836e-05,-0.01540285
2024_02_10_18_13_22_979,0.0,0.0,0,0,0.0005825758,2.553595e-06,0.136037,-1.122467e-07,0.009255087,-2.930094e-05,0.0,-4.681909e-07,-2.98094e-05,1.747671e-08,0.002711807,9.876833e-05,-0.04600661
2024_02_10_18_13_23_016,0.0,0.0,0,0,0.0005811751,2.557069e-06,0.136037,-4.05444e-07,0.009255119,-2.932815e-05,0.0,-2.354247e-07,-1.199946e-05,4.419821e-09,0.01001544,3.183004e-06,-0.07673329
2024_02_10_18_13_23_054,0.0,0.0,0,0,0.0005801916,2.560834e-06,0.1360369,-8.868796e-07,0.00925479,-2.935956e-05,0.0,1.412789e-05,4.17902e-05,-6.229833e-08,0.003939655,-0.001976138,-0.02676547
2024_02_10_18_13_23_092,0.0,0.0,0,0,0.0005798638,2.563635e-06,0.1360368,4.670654e-08,0.00925479,-2.927603e-05,0.0,3.763585e-07,-1.558359e-05,-4.430271e-08,-0.005171819,-0.0002850896,0.05373573
2024_02_10_18_13_23_125,0.0,0.0,0,0,0.0005798936,2.566431e-06,0.1360369,3.44035e-07,0.009254968,-2.925631e-05,0.0,-3.303396e-07,-1.197423e-05,-5.545144e-09,-0.005094881,-2.849575e-06,0.05359489
2024_02_10_18_13_23_163,0.0,0.0,0,0,0.000579983,2.567728e-06,0.1360369,-4.105915e-08,0.009255147,-2.918722e-05,0.0,-1.884692e-06,-8.440383e-05,8.260318e-08,-0.007805445,0.0006546914,0.05371787
2024_02_10_18_13_23_200,0.0,0.0,0,0,0.0005781949,2.572335e-06,0.1360371,1.040432e-06,0.009255177,-2.925809e-05,0.0,-9.827972e-06,-9.981849e-05,-7.582069e-08,-0.005883592,-0.0007723144,0.04955985
2024_02_10_18_13_23_233,0.0,0.0,0,0,0.0005770028,2.576108e-06,0.1360369,1.017251e-07,0.009255057,-2.927744e-05,0.0,-7.402804e-08,-5.28833e-05,-1.776662e-09,0.002370519,-6.100894e-06,-0.04591478
2024_02_10_18_13_23_271,0.0,0.0,0,0,0.0005752742,2.580049e-06,0.1360371,-3.686688e-07,0.009255147,-2.935382e-05,0.0,-1.114313e-06,-0.0001012442,1.788977e-08,-0.0002146407,0.0009773894,-0.01920848
2024_02_10_18_13_23_309,0.0,0.0,0,0,0.0005732477,2.584906e-06,0.136037,-2.157595e-07,0.009255057,-2.941815e-05,0.0,1.774791e-07,-5.826853e-05,1.495188e-09,1.095668e-05,-1.656296e-06,1.314038e-05
2024_02_10_18_13_23_342,0.0,0.0,0,0,0.000571847,2.589141e-06,0.1360369,-1.208999e-07,0.009255027,-2.950442e-05,0.0,-5.999489e-07,-6.907043e-05,4.095557e-08,-0.002164386,0.0003003469,0.007721609
2024_02_10_18_13_23_375,0.0,0.0,0,0,0.0005706549,2.591334e-06,0.136037,-6.87638e-07,0.009255057,-2.959042e-05,0.0,5.724604e-08,-8.961897e-05,1.89981e-10,-0.006591071,1.261403e-05,0.04582543
2024_02_10_18_13_23_412,0.0,0.0,0,0,0.0005690157,2.595505e-06,0.136037,4.696856e-08,0.009254878,-2.966957e-05,0.0,-1.208746e-05,-1.165503e-05,-8.029772e-10,0.006888809,0.0005569535,-0.007638769
2024_02_10_18_13_23_450,0.0,0.0,0,0,0.0005687773,2.600447e-06,0.1360368,3.502313e-08,0.009254759,-2.963877e-05,0.0,9.190204e-08,-2.84385e-05,-7.315889e-09,-0.009326172,-1.34027e-05,0.05363023
2024_02_10_18_13_23_487,0.0,0.0,0,0,0.0005682707,2.604319e-06,0.1360369,-1.979037e-07,0.009254909,-2.965903e-05,0.0,1.567294e-05,2.049862e-06,-8.073859e-08,-0.001276602,-0.002950601,0.02298122
2024_02_10_18_13_23_525,0.0,0.0,0,0,0.0005685687,2.604254e-06,0.1360369,-3.055405e-07,0.009254938,-2.958616e-05,0.0,-1.245549e-07,5.391001e-06,2.385177e-09,0.0003780195,1.265165e-05,-0.0153075
2024_02_10_18_13_23_558,0.0,0.0,0,0,0.0005677044,2.60752e-06,0.136037,-2.344522e-07,0.009255207,-2.958332e-05,0.0,-4.399776e-08,-6.482139e-05,8.453652e-11,-0.0004166377,3.884137e-07,0.01528945
2024_02_10_18_13_23_592,0.0,0.0,0,0,0.0005659163,2.61255e-06,0.136037,1.013916e-07,0.009255207,-2.961929e-05,0.0,8.185555e-07,-7.577726e-05,-3.589926e-08,-0.0008998431,-0.0002788336,0.01533433
2024_02_10_18_13_23_629,0.0,0.0,0,0,0.0005640686,2.616216e-06,0.136037,-3.634651e-07,0.009255176,-2.967063e-05,0.0,4.597764e-08,-6.092462e-05,1.779589e-10,-0.001753741,3.069269e-07,0.03064115
2024_02_10_18_13_23_666,0.0,0.0,0,0,0.0005623996,2.621327e-06,0.136037,2.920762e-08,0.009255176,-2.972301e-05,0.0,1.948205e-06,-6.813729e-05,-5.291792e-08,0.001753264,-0.001256764,0.003652836
2024_02_10_18_13_23_704,0.0,0.0,0,0,0.0005606711,2.625997e-06,0.136037,1.189646e-07,0.009255117,-2.978596e-05,0.0,-1.581065e-05,-7.501227e-05,8.126426e-08,0.004856829,0.002950841,-0.03829634
2024_02_10_18_13_23_737,0.0,0.0,0,0,0.0005587935,2.634454e-06,0.1360371,1.396211e-06,0.009255147,-2.98059e-05,0.0,2.441931e-08,-5.899426e-05,-1.054463e-08,0.005581612,-5.743767e-05,-0.03833991
2024_02_10_18_13_23_771,0.0,0.0,0,0,0.0005570352,2.63329e-06,0.136037,-1.816134e-06,0.009255087,-2.990247e-05,0.0,1.145516e-05,-9.752851e-05,2.200498e-08,-0.002603212,-0.0004506362,0.01526921
2024_02_10_18_13_23_808,0.0,0.0,0,0,0.0005563796,2.639139e-06,0.1360369,3.94839e-07,0.009254759,-2.994477e-05,0.0,9.529413e-07,-1.55477e-05,-2.173022e-08,-0.004462276,-0.0009778601,0.06510192
2024_02_10_18_13_23_846,0.2,-0.06062714,1,1,0.0009639859,2.870063e-06,0.1359564,0.0001302471,0.008949133,0.0005113746,0.07,-0.0005311778,-0.03112097,0.0005071771,5.376521,-0.07338475,0.02956716
2024_02_10_18_13_23_878,0.2,-0.1046997,15,14,0.006175727,5.125199e-06,0.1357131,0.002310913,0.008065455,6.282581,0.23,-0.0007423605,-0.02047318,-0.03062614,4.018396,-0.1658541,0.08234474
2024_02_10_18_13_23_917,0.2,-0.1046997,42,40,0.01703724,-1.788558e-05,0.1355549,0.004053708,0.007492108,6.281019,0.35,-0.0002839997,-0.01147581,-0.05197522,2.792716,-0.1159524,0.06544846
2024_02_10_18_13_23_950,0.2,-0.1046997,76,71,0.03040537,-7.892412e-05,0.1354772,6.283096,0.00721072,6.278997,0.43,8.441278e-05,-0.005739542,-0.06580034,1.990199,-0.08267629,0.00396627
2024_02_10_18_13_23_991,0.2,-0.1046997,119,111,0.04752743,-0.0002026021,0.1354419,6.283082,0.007083264,6.27635,0.49,0.0002618525,-0.001552629,-0.07630096,1.363993,-0.05783327,0.02838252
2024_02_10_18_13_24_025,0.2,-0.1046997,167,155,0.06704807,-0.0004031942,0.1354401,6.283073,0.007077712,6.273299,0.53,0.0003996555,0.001090572,-0.08366333,0.9120702,-0.04010275,0.09203399
2024_02_10_18_13_24_058,0.2,-0.1046997,211,197,0.08510315,-0.0006441197,0.1354563,6.283067,0.007137273,6.270458,0.56,0.0004885027,0.002369695,-0.08809258,0.6644725,-0.02749823,0.03390433
2024_02_10_18_13_24_095,0.2,-0.1046997,263,245,0.1061902,-0.0009923005,0.135486,6.283063,0.007245604,6.267128,0.58,0.0005434173,0.003332183,-0.09157938,0.4662275,-0.01859479,-0.0165957
2024_02_10_18_13_24_133,0.2,-0.1046997,318,296,0.128491,-0.001438444,0.1355233,6.28306,0.007381865,6.263598,0.59,0.0006186611,0.003731886,-0.09401882,0.3114343,-0.01318753,0.009363517
2024_02_10_18_13_24_170,0.2,-0.1046997,372,346,0.15063,-0.001960255,0.1355624,6.283058,0.007524279,6.260087,0.6,0.000664741,0.003909004,-0.09563003,0.2107024,-0.008510426,0.01243874
2024_02_10_18_13_24_208,0.2,-0.1046997,429,398,0.1736634,-0.002586414,0.1356029,6.283057,0.007671517,6.256429,0.61,0.0007464873,0.003866764,-0.09677123,0.1477599,-0.005600973,-0.01111673
2024_02_10_18_13_24_246,0.2,-0.1046997,485,450,0.1962858,-0.003283946,0.135641,6.283056,0.00781063,6.252833,0.61,0.0007858838,0.003602636,-0.09751873,0.1245737,-0.002518296,-0.03814884
2024_02_10_18_13_24_279,0.2,-0.1046997,536,497,0.2171893,-0.004001196,0.1356741,6.283055,0.00793138,6.249508,0.62,0.0007508913,0.003467245,-0.09798864,0.08189677,-0.002253801,-0.08464697
2024_02_10_18_13_24_316,0.2,-0.1046997,592,549,0.2400225,-0.004864465,0.1357078,6.283055,0.008054142,6.245875,0.62,0.0008066104,0.003264519,-0.09836061,0.03123283,-0.003015622,0.06007682
2024_02_10_18_13_24_355,0.2,-0.1046997,649,603,0.2635334,-0.005840476,0.1357397,6.283054,0.008170167,6.242132,0.62,0.0007986561,0.002912607,-0.09861507,0.020504,-0.001909211,0.06346451
2024_02_10_18_13_24_392,0.2,-0.1046997,706,655,0.2864653,-0.006877557,0.1357678,6.283054,0.00827287,6.23848,0.62,0.000831765,0.00276208,-0.09877925,0.009477139,-0.000949949,0.04422664
2024_02_10_18_13_24_429,0.2,-0.1046997,764,708,0.3100424,-0.008031427,0.1357941,6.283054,0.008368543,6.234724,0.62,0.0008198809,0.002422905,-0.09890331,0.01788139,0.0003129244,-0.02106419
2024_02_10_18_13_24_466,0.2,-0.1046997,820,761,0.3330114,-0.009241187,0.1358171,6.283054,0.008452448,6.231063,0.62,0.000863214,0.002087965,-0.09897137,0.00834465,-0.0008828937,0.01311302
2024_02_10_18_13_24_504,0.2,-0.1046997,878,814,0.3566091,-0.01057197,0.1358383,6.283054,0.008529832,6.227301,0.62,0.0008138046,0.001806096,-0.09903432,0.009298325,2.980232e-05,-0.03306614
2024_02_10_18_13_24_542,0.2,-0.1046997,934,867,0.3795879,-0.01195356,0.1358566,6.283054,0.008596999,6.223637,0.62,0.0008596389,0.00173177,-0.09906414,0.005900859,-1.117587e-05,-0.03692694
2024_02_10_18_13_24_574,0.2,-0.1046997,986,915,0.4007036,-0.0132977,0.135872,6.283054,0.008652404,6.220268,0.62,0.0008791497,0.001588865,-0.09906752,0.006735324,0.0002793968,-0.02202065
2024_02_10_18_13_24_608,0.2,-0.1046997,1037,961,0.4211967,-0.01467046,0.1358854,6.283054,0.008701181,6.216999,0.62,0.0008853108,0.001399504,-0.09909267,-0.008225441,-0.0009164214,0.06195856
2024_02_10_18_13_24_645,0.2,-0.1046997,1093,1014,0.4441704,-0.01628948,0.1358987,6.283054,0.008749929,6.213331,0.62,0.0008614646,0.001336533,-0.09909023,0.01192093,0.001326203,-0.04121568
2024_02_10_18_13_24_683,0.2,-0.1046997,1151,1067,0.46776,-0.01804006,0.1359109,6.283054,0.008794869,6.209565,0.62,0.0008849815,0.001111751,-0.09911615,0.002503395,-0.000257045,-0.01073442
2024_02_10_18_13_24_720,0.2,-0.1046997,1207,1120,0.490723,-0.01983001,0.1359215,6.283054,0.008833517,6.205897,0.62,0.0008909013,0.001099643,-0.09912178,-0.007569789,-0.0003911555,0.04260568
2024_02_10_18_13_24_754,0.2,-0.1046997,1259,1168,0.5118183,-0.02154911,0.1359303,6.283054,0.008865402,6.202527,0.62,0.0009009107,0.001024166,-0.09911772,-0.001013279,-0.0007934868,0.04645669
2024_02_10_18_13_24_788,0.2,-0.1046997,1310,1214,0.5322862,-0.02328574,0.135938,6.283054,0.008893642,6.199256,0.62,0.0008821216,0.0007581443,-0.09911998,-0.004649162,-0.0002123415,0.01588138
2024_02_10_18_13_24_825,0.2,-0.1046997,1368,1268,0.5558478,-0.02536827,0.1359458,6.283054,0.008922162,6.19549,0.62,0.0009304489,0.0007810403,-0.09909574,0.007688999,-8.940696e-05,-0.01868792
2024_02_10_18_13_24_858,0.2,-0.1046997,1418,1315,0.5763015,-0.02724878,0.135952,6.283054,0.008944588,6.192219,0.62,0.0008673978,0.0006258629,-0.09910847,-0.01251697,-0.0009462237,0.09228801
2024_02_10_18_13_24_895,0.2,-0.1046997,1474,1367,0.5992271,-0.02943666,0.1359581,6.283054,0.008966815,6.188552,0.62,0.0008488341,0.0006007052,-0.09912667,0.007390975,-2.607703e-05,0.01189439
2024_02_10_18_13_24_929,0.2,-0.1046997,1526,1415,0.6202867,-0.03152126,0.1359631,6.283054,0.008985131,6.185182,0.62,0.0009252073,0.0004961211,-0.09913099,-0.0115633,-5.960464e-05,0.01169974
2024_02_10_18_13_24_966,0.2,-0.1046997,1583,1468,0.6431956,-0.03387038,0.135968,6.283054,0.009002916,6.181515,0.62,0.0008639852,0.0004583018,-0.09913089,-0.005245208,-0.00102818,0.07650209
2024_02_10_18_13_25_003,0.2,-0.1046997,1641,1521,0.6667138,-0.03637036,0.1359724,6.283054,0.009019026,6.177748,0.62,0.0008847078,0.0004891343,-0.09910875,0.007390975,0.0007152557,-0.02678437
2024_02_10_18_13_25_042,0.2,-0.1046997,1697,1574,0.6896052,-0.03888962,0.1359762,6.283054,0.009033237,6.17408,0.62,0.0009344908,0.0003771487,-0.09911464,0.009417534,3.72529e-05,-0.01907488
2024_02_10_18_13_25_074,0.2,-0.1046997,1749,1622,0.7106318,-0.04127863,0.1359794,6.283054,0.009044565,6.170709,0.62,0.0008900441,0.0004006407,-0.09911874,0.008165836,0.0012815,-0.04560547
2024_02_10_18_13_25_112,0.2,-0.1046997,1806,1674,0.7335039,-0.04395914,0.1359826,6.283054,0.009056102,6.167042,0.62,0.0009336506,0.0002611762,-0.09909631,-0.01204014,-0.0002831221,0.03437931
2024_02_10_18_13_25_150,0.2,-0.1046997,1864,1728,0.756981,-0.04679923,0.1359854,6.283054,0.00906643,6.163276,0.62,0.0009396002,0.0002079501,-0.09911835,-0.005364418,-0.0006407499,-0.02291007
2024_02_10_18_13_25_187,0.2,-0.1046997,1920,1780,0.7798325,-0.04964929,0.1359877,6.283054,0.009074924,6.159609,0.62,0.0008731764,0.0003013369,-0.09912628,0.002622604,2.235174e-05,0.02683699
2024_02_10_18_13_25_220,0.2,-0.1046997,1970,1827,0.8002024,-0.052262,0.1359896,6.283054,0.009082144,6.156338,0.62,0.0009024846,0.0002118081,-0.09911356,-0.004947185,-0.0002533197,0.03463356
2024_02_10_18_13_25_258,0.2,-0.1046997,2028,1880,0.8236468,-0.05535321,0.1359916,6.283054,0.009089322,6.152572,0.62,0.0008943319,0.0002013489,-0.09912418,0.0002384186,0.0002011657,-0.03810925
2024_02_10_18_13_25_291,0.2,-0.1046997,2079,1927,0.8439991,-0.05810906,0.1359932,6.283054,0.00909496,6.1493,0.62,0.0008877551,9.651332e-05,-0.09912024,0.02235174,0.0001043081,-0.05341228
2024_02_10_18_13_25_324,0.2,-0.1046997,2131,1975,0.8649594,-0.06101807,0.1359946,6.283054,0.009099958,6.145929,0.62,0.0009440284,0.0002264718,-0.09912118,0.01740456,0.0002533197,-0.08042203
2024_02_10_18_13_25_362,0.2,-0.1046997,2187,2027,0.8877562,-0.06426429,0.1359958,6.283054,0.009104931,6.142262,0.62,0.0008584894,0.0002613705,-0.09912612,0.002920627,0.0006258487,0.003832858
2024_02_10_18_13_25_399,0.2,-0.1046997,2243,2080,0.9105397,-0.06759399,0.1359972,6.283054,0.009109701,6.138594,0.62,0.0008864188,0.0001231543,-0.09910204,0.0004172325,0.0002905726,-0.007484573
2024_02_10_18_13_25_432,0.2,-0.1046997,2295,2128,0.931465,-0.0707275,0.1359981,6.283054,0.009113441,6.135225,0.62,0.0008867899,0.0001088415,-0.09908973,0.003576278,0.0006332993,-0.007445924
2024_02_10_18_13_25_470,0.2,-0.1046997,2352,2180,0.9542258,-0.07421732,0.1359992,6.283054,0.009117101,6.131557,0.62,0.0009131391,4.602976e-05,-0.09912967,-0.01603365,-0.0006705522,0.003583729
2024_02_10_18_13_25_507,0.2,-0.1046997,2410,2234,0.9775885,-0.0778882,0.1360001,6.283054,0.009120141,6.12779,0.62,0.0009070748,0.0001315522,-0.09910926,0.006318092,0.001266599,-0.08039409
2024_02_10_18_13_25_541,0.2,-0.1046997,2460,2281,0.997865,-0.0811474,0.1360007,6.283054,0.009122656,6.124519,0.62,0.0009216379,0.0001106378,-0.09910133,-0.02533197,-0.001810491,0.1146356
2024_02_10_18_13_25_580,0.2,-0.1046997,2518,2334,1.021201,-0.08498283,0.1360015,6.283054,0.009125417,6.120753,0.62,0.0008776302,1.159625e-05,-0.09913675,-0.012815,-0.001132488,0.0572172
2024_02_10_18_13_25_612,0.2,-0.1046997,2568,2381,1.041455,-0.08838488,0.136002,6.283054,0.009127159,6.117482,0.62,0.0009291595,0.0001120981,-0.09911126,0.0103116,0.0003948807,-0.02683047
2024_02_10_18_13_25_649,0.2,-0.1046997,2625,2433,1.06415,-0.09227818,0.1360025,6.283054,0.009129432,6.113815,0.62,0.0009031395,2.706943e-05,-0.0991044,0.001192093,-2.235174e-05,0.01156609
2024_02_10_18_13_25_687,0.2,-0.1046997,2683,2487,1.087442,-0.09636329,0.136003,6.283054,0.009131204,6.110049,0.62,0.0008757156,0.0001139954,-0.09910985,0.0007152557,-0.0006854534,-0.03044726
2024_02_10_18_13_25_724,0.2,-0.1046997,2739,2539,1.110105,-0.1004253,0.1360035,6.283054,0.009132768,6.106382,0.62,0.0008363095,0.0001765121,-0.09909651,0.003993511,0.0009238719,-0.04969816
2024_02_10_18_13_25_758,0.2,-0.1046997,2791,2587,1.130916,-0.1042312,0.1360039,6.283054,0.009134484,6.103014,0.62,0.0008927586,9.761168e-06,-0.09908426,0.001490116,0.0002831221,-0.04204362
2024_02_10_18_13_25_796,0.2,-0.1046997,2848,2640,1.153548,-0.1084522,0.1360043,6.283054,0.009135749,6.099348,0.62,0.0009024254,2.52133e-06,-0.09909884,-0.01388788,-5.960464e-05,0.05346443
2024_02_10_18_13_25_829,0.2,-0.1046997,2900,2688,1.174331,-0.1124041,0.1360045,6.283054,0.009136836,6.09598,0.62,0.0008912147,-3.137854e-05,-0.09910918,-0.02378225,-0.001460314,0.08041411
2024_02_10_18_13_25_866,0.2,-0.1046997,2956,2740,1.196935,-0.1167843,0.1360048,6.283054,0.009137641,6.092314,0.62,0.0008941654,3.025309e-05,-0.0991049,-0.009059906,0.0001490116,-0.003980938
2024_02_10_18_13_25_903,0.2,-0.1046997,3014,2794,1.220133,-0.1213692,0.136005,6.283054,0.009138396,6.088549,0.62,0.0009108458,4.362543e-05,-0.09911784,-0.005304813,-2.235174e-05,0.03836537
2024_02_10_18_13_25_941,0.2,-0.1046997,3070,2846,1.242705,-0.1259176,0.1360053,6.283054,0.009139254,6.084882,0.62,0.000892033,4.96042e-07,-0.09911672,-0.00846386,-0.0007972121,0.06111431
2024_02_10_18_13_25_975,0.2,-0.1046997,3121,2893,1.262825,-0.1300438,0.1360055,6.283054,0.009139651,6.081612,0.62,0.0008615541,6.120749e-05,-0.09913746,0.007867813,-0.0002086162,-0.03082119
2024_02_10_18_13_26_007,0.2,-0.1046997,3173,2941,1.283538,-0.1343638,0.1360056,6.283054,0.009140173,6.078242,0.62,0.0009766063,2.845841e-05,-0.09913,0.004470348,8.195638e-05,-0.02329284
2024_02_10_18_13_26_046,0.2,-0.1046997,3229,2993,1.306064,-0.1391445,0.1360057,6.283054,0.009140797,6.074575,0.62,0.0009138942,5.396769e-05,-0.09910798,-0.01001358,-0.001132488,0.04947139
2024_02_10_18_13_26_083,0.2,-0.1046997,3287,3047,1.32918,-0.1441403,0.1360058,6.283054,0.009141283,6.070809,0.62,0.0009060845,8.406569e-05,-0.09912996,-0.004470348,0.0003427267,-0.0115959
2024_02_10_18_13_26_117,0.2,-0.1046997,3337,3094,1.349239,-0.148549,0.1360059,6.283054,0.009142019,6.067538,0.62,0.0009281518,-4.515213e-05,-0.09912629,-0.002801418,-0.0004321336,0.02310844
2024_02_10_18_13_26_154,0.2,-0.1046997,3395,3147,1.372319,-0.153707,0.136006,6.283054,0.009142338,6.063771,0.62,0.0008896925,1.878747e-05,-0.0991204,-0.01001358,-0.0008940696,0.08442113
2024_02_10_18_13_26_191,0.2,-0.1046997,3452,3200,1.394772,-0.1588128,0.1360062,6.283054,0.009142813,6.060103,0.62,0.000907657,-1.419859e-05,-0.09911596,-0.01037121,-0.0006109476,0.007521361
2024_02_10_18_13_26_224,0.2,-0.1046997,3502,3246,1.414782,-0.1634364,0.1360062,6.283054,0.009143062,6.056833,0.62,0.000895047,1.472257e-05,-0.09910382,-0.004053116,0.0002086162,-0.003626104
2024_02_10_18_13_26_262,0.2,-0.1046997,3560,3300,1.437803,-0.1688411,0.1360063,6.283054,0.009143319,6.053066,0.62,0.000835703,3.954679e-07,-0.09909785,-0.01889467,-0.0007301568,0.09191222
