2024_04_25_00_53_20_096,0.4,-0.2407396,2294,2214,25.66307,-50.02429,1.691106,6.279996,6.259013,6.168047,0.69,-0.03598971,0.0005963938,-0.2645386,-0.03635883,-0.01650304,-0.07820688
2024_04_25_00_53_20_204,0.4,-0.2775285,2488,2375,25.7362,-50.03387,1.693274,6.280439,6.256232,6.138415,0.67,0.02334725,-0.05454668,-0.3080351,-0.06556511,-0.1632199,0.0002663583
2024_04_25_00_53_20_312,0.4,-0.3096309,2683,2533,25.80807,-50.04565,1.69389,0.004022547,6.250263,6.103158,0.67,0.01145046,-0.01721152,-0.3680201,0.102222,0.05262345,0.04624854
2024_04_25_00_53_20_422,0.4,-0.335975,2879,2688,25.87933,-50.05995,1.697008,0.001569667,6.250954,6.064535,0.65,0.03789403,-0.02035611,-0.3179432,-0.4916191,-0.02643466,-0.04904717
2024_04_25_00_53_20_536,0.4,-0.3519222,3078,2839,25.94916,-50.07734,1.699398,0.002437325,6.244148,6.024668,0.63,-0.03984917,-0.08027007,-0.4062197,-0.04601478,0.01275539,-0.1293421
2024_04_25_00_53_20_645,0.4,-0.3598079,3268,2985,26.01472,-50.09611,1.701545,0.004687164,6.232747,5.982628,0.61,0.003268378,-0.1044936,-0.4093626,-0.1003146,0.2350956,-0.008393079
2024_04_25_00_53_20_770,0.4,-0.3664939,3481,3145,26.08543,-50.12057,1.703954,0.007773235,6.214557,5.937006,0.57,0.02797197,-0.2155844,-0.3073371,-1.377344,-1.347735,0.5908273
2024_04_25_00_53_20_893,0.4,-0.3708445,3682,3287,26.14629,-50.14661,1.707054,0.01518002,6.191949,5.902112,0.52,0.00344537,-0.1912185,-0.2994422,0.1578927,-0.3494471,-0.1329258
2024_04_25_00_53_21_016,0.4,-0.3723481,3887,3429,26.20707,-50.17434,1.709744,0.01783093,6.16738,5.863823,0.52,-0.04407496,-0.2330868,-0.3118445,0.1820922,0.3967434,-0.08169188
2024_04_25_00_53_21_135,0.4,-0.372684,4084,3570,26.26569,-50.20296,1.71202,0.01808712,6.138246,5.826054,0.5,0.01057464,-0.2363085,-0.293091,-0.2557039,-0.4229694,0.2472065
2024_04_25_00_53_21_238,0.4,-0.3729719,4249,3686,26.31273,-50.22942,1.715358,0.02620231,6.119489,5.797368,0.5,0.01010155,-0.188472,-0.2724791,0.1415014,0.08471309,-0.3099442
2024_04_25_00_53_21_348,0.4,-0.3735158,4427,3812,26.36314,-50.25854,1.716988,0.02655278,6.095652,5.76702,0.54,-0.1108272,-0.2534656,-0.2691373,0.9751319,-0.02191961,-0.1961514
2024_04_25_00_53_21_452,0.4,-0.3736757,4603,3951,26.41717,-50.29147,1.719683,0.03007135,6.074893,5.736834,0.59,-0.004499659,-0.1980365,-0.3917351,-0.4871487,0.1239777,-0.03198534
2024_04_25_00_53_21_564,0.4,-0.3736757,4784,4091,26.47066,-50.32623,1.727134,0.04429423,6.063529,5.69202,0.54,0.0642108,-0.1084812,-0.3482755,0.05155801,0.3127009,-0.7564164
2024_04_25_00_53_21_674,0.4,-0.3736757,4953,4216,26.51761,-50.36188,1.735414,0.06204206,6.058425,5.657817,0.52,0.1261093,-0.03829141,-0.2574492,-0.6548762,0.2062321,-1.979362
2024_04_25_00_53_21_786,0.4,-0.3736917,5127,4339,26.56277,-50.39892,1.743365,0.07722422,6.053442,5.626194,0.51,0.04642241,0.03720846,-0.2872685,-1.159549,0.7491707,0.2092421
2024_04_25_00_53_21_906,0.4,-0.3737877,5305,4457,26.60669,-50.43609,1.757435,0.08642863,6.059685,5.592533,0.49,-0.01095249,0.01596115,-0.2807328,0.1051426,-0.03193319,-0.1010522
2024_04_25_00_53_22_011,0.4,-0.3739156,5453,4558,26.64154,-50.46849,1.770444,0.09747542,6.062005,5.565225,0.44,0.08289986,-0.003794208,-0.2239028,0.6208718,0.1580417,0.2521425
2024_04_25_00_53_22_132,0.4,-0.3744594,5621,4677,26.68003,-50.5059,1.7828,0.101369,6.051891,5.537285,0.48,-0.05401934,-0.1167415,-0.2126106,0.9436905,-0.05431473,-1.172788
2024_04_25_00_53_22_236,0.4,-0.3766668,5776,4795,26.71782,-50.54364,1.792584,0.1024859,6.042838,5.511463,0.52,-0.07392618,-0.1872241,-0.2502508,0.02986193,0.216648,0.01742691
2024_04_25_00_53_22_358,0.4,-0.3845845,5957,4934,26.76075,-50.59006,1.806408,0.109539,6.037683,5.481122,0.55,0.05351315,0.1404286,-0.2588522,0.5565882,0.2398789,-0.2662614
2024_04_25_00_53_22_459,0.4,-0.3968368,6116,5051,26.79766,-50.63338,1.820036,0.1215749,6.053948,5.453775,0.6,0.0515018,0.08629862,-0.2845365,0.4829168,-0.1032054,-0.1319982
2024_04_25_00_53_22_566,0.4,-0.4118882,6296,5183,26.83795,-50.6828,1.832754,0.1294312,6.062406,5.420952,0.6,-0.07530701,0.05652109,-0.3299706,0.003933907,0.3663897,0.6877332
2024_04_25_00_53_22_672,0.4,-0.4292591,6464,5307,26.8744,-50.73067,1.846379,0.134046,6.076933,5.389921,0.61,0.06133728,0.2133865,-0.3188813,0.4016161,-0.3784299,0.1620576
2024_04_25_00_53_22_785,0.4,-0.4452543,6650,5445,26.91168,-50.78897,1.858858,0.1642366,6.108342,5.359369,0.68,0.2341743,0.201842,-0.335475,0.5248189,-0.1675933,0.3015585
2024_04_25_00_53_22_896,0.4,-0.4602418,6847,5581,26.94894,-50.85031,1.873014,0.1865997,6.148468,5.321215,0.68,0.001668662,0.2077716,-0.5166199,-0.8295774,0.6877779,-0.3899112
2024_04_25_00_53_23_015,0.4,-0.4719822,7057,5722,26.98489,-50.91386,1.890176,0.1990218,6.179897,5.269491,0.6,0.07424346,0.1563203,-0.4543857,-0.07277727,-0.01528859,-0.04189089
2024_04_25_00_53_23_135,0.4,-0.4788442,7265,5848,27.01337,-50.97335,1.901431,0.2164782,6.196792,5.223025,0.49,0.1543431,0.0296439,-0.3599607,-3.449231,0.2426803,-0.5072392
2024_04_25_00_53_23_236,0.4,-0.4840266,7425,5945,27.03261,-51.01743,1.908874,0.2212304,6.198865,5.18821,0.52,-0.05140123,0.005366765,-0.3640542,0.9952783,-0.4755854,-0.3114082
2024_04_25_00_53_23_361,0.4,-0.486074,7631,6084,27.0589,-51.08334,1.9183,0.2299032,6.218148,5.14456,0.64,0.2197641,0.1247078,-0.3644205,0.4025101,-1.539826,1.250008
2024_04_25_00_53_23_486,0.4,-0.486394,7879,6250,27.08897,-51.16193,1.919053,0.2332908,6.219109,5.087188,0.68,-0.1601367,-0.1485203,-0.4813369,0.04249811,0.3180653,-0.06307289
2024_04_25_00_53_23_611,0.4,-0.4866658,8136,6435,27.1184,-51.24707,1.911719,0.232633,6.212018,5.029635,0.75,-0.055981,0.02410863,-0.4567169,0.6105304,-0.1202673,-0.1499727
2024_04_25_00_53_23_712,0.4,-0.4870017,8352,6586,27.137,-51.32412,1.91381,0.2427983,6.240275,4.986334,0.78,0.01810059,0.1391938,-0.5160592,-0.1181364,0.1532137,0.2427306
2024_04_25_00_53_23_812,0.4,-0.4871937,8558,6726,27.14865,-51.39862,1.921676,0.2608561,6.27676,4.94435,0.74,0.2766816,0.1995742,-0.5198346,-0.9109377,-0.2153814,-0.8182451
2024_04_25_00_53_23_921,0.4,-0.4871137,8781,6867,27.15745,-51.47334,1.924711,0.2703663,0.009326906,4.891603,0.67,-0.1520436,-0.2031022,-0.4905149,0.06258488,0.1324713,0.2414659
2024_04_25_00_53_24_054,0.4,-0.4871137,9039,7046,27.1658,-51.56254,1.923253,0.2681878,0.01382193,4.832096,0.73,0.1819272,0.07165804,-0.4198257,1.136601,-0.6143153,-0.1209453
2024_04_25_00_53_24_165,0.4,-0.4871137,9280,7216,27.16636,-51.65099,1.918372,0.2924385,0.04254764,4.785574,0.8,0.1522768,-0.03554545,-0.6880078,-1.14125,0.4053861,1.159742
2024_04_25_00_53_24_290,0.4,-0.4871137,9553,7392,27.16249,-51.74166,1.913066,0.3032866,0.04487925,4.714472,0.58,0.07309526,-0.3785628,-0.4446265,-0.8590817,1.235425,1.438692
2024_04_25_00_53_24_420,0.4,-0.4870817,9803,7558,27.15597,-51.82335,1.90762,0.2894068,0.03149328,4.647487,0.7,-0.123502,0.04775067,-0.4589208,1.654446,-0.197947,0.009581447
2024_04_25_00_53_24_545,0.4,-0.4868898,10066,7740,27.14264,-51.91685,1.902273,0.2822146,0.0570928,4.592156,0.81,0.06488198,0.02564286,-0.4833211,0.6017685,-0.357747,-0.3296584
2024_04_25_00_53_24_650,0.4,-0.4855621,10301,7906,27.12641,-52.00137,1.891986,0.2797768,0.081686,4.544043,0.9,0.01968074,0.2512241,-0.5193952,0.942409,-0.4063844,-0.444144
2024_04_25_00_53_24_773,0.4,-0.4845545,10593,8122,27.10357,-52.10538,1.878248,0.2584039,0.1247392,4.465328,0.82,-0.0356746,0.2030117,-0.6810615,-1.443803,-0.1141727,0.5417168
2024_04_25_00_53_24_884,0.4,-0.4843625,10853,8311,27.07274,-52.19233,1.870002,0.264208,0.1473482,4.38606,0.86,0.4134147,-0.04877359,-0.7611596,0.6583928,-1.01316,0.5904511
2024_04_25_00_53_24_988,0.4,-0.4837867,11128,8494,27.03065,-52.27789,1.860269,0.2798578,0.155481,4.29694,0.95,0.03960102,-0.2554712,-0.9405949,0.899434,0.6688833,-0.248
2024_04_25_00_53_25_089,0.4,-0.4820272,11416,8683,26.98606,-52.36543,1.843059,0.2644508,0.1578073,4.196021,1.0,-0.04687815,-0.2693086,-0.9880013,0.4256367,0.2986193,-0.1293123
2024_04_25_00_53_25_200,0.4,-0.4783163,11759,8907,26.92743,-52.46384,1.814049,0.2295533,0.1491749,4.074317,1.04,-0.2643288,-0.3930098,-1.047764,0.3716945,0.6723999,-1.8664
2024_04_25_00_53_25_314,0.4,-0.4752932,12120,9138,26.86036,-52.56415,1.7789,0.1508164,0.1435669,3.949184,1.07,-0.1564994,-0.08680166,-1.008372,-2.25997,-6.466627,2.916068
2024_04_25_00_53_25_427,0.4,-0.4740297,12458,9367,26.77659,-52.64486,1.758656,0.1307117,0.129685,3.834864,1.02,-0.1921772,-0.319521,-0.987874,0.5275011,1.650631,-0.7361471
2024_04_25_00_53_25_536,0.4,-0.4725261,12786,9587,26.6908,-52.71533,1.734497,0.09952819,0.1048697,3.723165,1.01,-0.118176,-0.3328553,-0.9855857,-0.2346039,-0.6685256,0.7586181
2024_04_25_00_53_25_651,0.4,-0.4686553,13122,9812,26.59388,-52.77779,1.712405,0.07084541,0.08584977,3.611634,1.02,-0.1873895,-0.2305952,-0.9640925,0.1949072,0.04172325,-0.0950247
2024_04_25_00_53_25_756,0.4,-0.4648324,13444,10028,26.4949,-52.82852,1.691199,0.03924647,0.06986004,3.506174,1.03,-0.2175353,-0.1784752,-0.9619421,0.07653236,0.009536743,-0.1617074
2024_04_25_00_53_25_878,0.4,-0.4610895,13800,10268,26.37858,-52.87322,1.672487,0.0007302387,0.05521823,3.390338,1.02,-0.3136423,-0.06158788,-0.9324689,-0.1218319,-0.06236136,-0.12758
2024_04_25_00_53_25_985,0.4,-0.4545474,14073,10455,26.28394,-52.89527,1.663909,6.265787,0.05004376,3.316491,0.79,-0.04167298,0.04244817,-0.579741,-1.206934,-0.05681067,0.1656525
2024_04_25_00_53_26_091,0.4,-0.4401358,14290,10607,26.20693,-52.90661,1.661026,6.261166,0.05002338,3.259822,0.71,0.02442174,0.02211481,-0.5189887,-0.3536939,0.03325194,0.08990242
2024_04_25_00_53_26_201,0.4,-0.4210535,14508,10763,26.12931,-52.91311,1.657461,6.259212,0.04636496,3.20566,0.69,0.003266133,-0.03054515,-0.4617065,-0.03755093,0.05403161,-0.08236989
2024_04_25_00_53_26_301,0.4,-0.3966608,14700,10902,26.06047,-52.91538,1.653946,6.257498,0.04215167,3.161365,0.69,0.001014707,-0.03149467,-0.4264939,-0.007808208,0.03855675,0.09470805
2024_04_25_00_53_26_408,0.4,-0.3654862,14904,11056,25.98582,-52.91467,1.651264,6.258235,0.03906226,3.116161,0.69,0.06503949,-0.01757738,-0.4058642,-0.118792,-0.03442168,0.09847804
2024_04_25_00_53_26_516,0.4,-0.3379584,15103,11206,25.91344,-52.91037,1.648925,6.260227,0.03560808,3.077281,0.69,-0.009591024,-0.0129893,-0.3500465,0.1165867,0.2356693,-0.005865469
2024_04_25_00_53_26_627,0.4,-0.3003377,15318,11368,25.83561,-52.90353,1.646117,6.256678,0.03229082,3.040419,0.7,-0.03670429,-0.06746446,-0.3263721,0.02980232,-0.2180487,-0.1951046
2024_04_25_00_53_26_735,0.4,-0.2685872,15520,11537,25.76004,-52.89537,1.643088,6.251967,0.02378142,3.004069,0.69,-0.03543537,-0.09525843,-0.3493917,-0.257194,-0.01217425,-0.08445791
2024_04_25_00_53_26_839,0.4,-0.2362769,15710,11704,25.68858,-52.88565,1.641303,6.248296,0.01228396,2.970756,0.68,-0.02312657,-0.09895127,-0.308827,0.04929304,0.02673268,-0.2760775
2024_04_25_00_53_26_947,0.4,-0.2001757,15907,11877,25.61478,-52.8724,1.640049,6.248527,6.280657,2.942607,0.67,0.009577397,-0.1356665,-0.2324699,-0.08910894,0.00989437,-0.01357496
2024_04_25_00_53_27_055,0.4,-0.1635627,16098,12052,25.54265,-52.8582,1.638432,6.246238,6.262692,2.917281,0.65,-0.02032017,-0.1807228,-0.2487593,-0.2693534,-0.2722293,-0.05915202
2024_04_25_00_53_27_159,0.4,-0.1273496,16274,12226,25.47518,-52.84342,1.637914,6.245043,6.250418,2.895631,0.65,0.003303841,-0.1188382,-0.1707141,-4.271626,-0.0808984,7.345761
2024_04_25_00_53_27_261,0.4,-0.08473832,16452,12401,25.40755,-52.82712,1.636987,6.24542,6.229289,2.878698,0.65,-0.06141847,-0.1668644,-0.1560053,0.08881091,1.163378,-5.664375
2024_04_25_00_53_27_367,0.4,-0.05172421,16645,12586,25.3336,-52.80731,1.634198,6.252791,6.2069,2.863289,0.77,0.0690674,-0.145478,-0.1391254,1.006365,0.09289383,-0.1969077
2024_04_25_00_53_27_470,0.4,-0.01418347,16850,12783,25.25195,-52.7854,1.634812,6.250322,6.200469,2.850641,0.83,-0.01503233,-0.03029644,-0.09891354,0.1882911,-0.1141429,-0.4041791
2024_04_25_00_53_27_570,0.4,0.004186465,17046,12979,25.17214,-52.76329,1.639686,6.24859,6.200907,2.842525,0.83,0.01197634,0.03792359,-0.06582465,-0.1171231,-0.131309,0.1679063
2024_04_25_00_53_27_694,0.4,0.001547256,17280,13214,25.0774,-52.73612,1.647922,6.248517,6.201607,2.833874,0.82,-0.0007489324,0.04587682,-0.06922901,0.04506111,-0.2713948,0.1255237
2024_04_25_00_53_27_810,0.4,-2.771167e-05,17501,13435,24.98722,-52.70988,1.656189,6.240808,6.20962,2.825371,0.8,-0.1118402,0.03269762,-0.01885343,-1.131713,-0.1699775,-0.3743656
2024_04_25_00_53_27_918,0.4,-0.0002676397,17687,13626,24.91165,-52.68647,1.665818,6.238636,6.215331,2.823675,0.7,-0.04519928,0.08415019,-0.01223881,-0.5686283,0.1364797,0.5028695
2024_04_25_00_53_28_023,0.4,-0.0008434671,17860,13793,24.84422,-52.66586,1.673299,6.230338,6.22092,2.823673,0.67,-0.04311701,0.04362285,0.01413639,0.03343821,-0.3379881,-0.03250875
2024_04_25_00_53_28_131,0.4,0.0003316206,18032,13968,24.77511,-52.64385,1.677577,6.229094,6.226165,2.822702,0.68,-0.01774292,0.05896817,-0.01509159,-0.02998113,0.3650337,0.2740696
2024_04_25_00_53_28_239,0.4,0.0150952,18205,14145,24.70602,-52.62089,1.682583,6.232241,6.228864,2.824682,0.68,0.0009584455,-0.01677857,0.02105595,-0.2353787,0.4314929,0.1732074
2024_04_25_00_53_28_345,0.4,0.01925395,18367,14320,24.63968,-52.60023,1.687553,6.23,6.230403,2.825602,0.66,-0.03569746,0.02571878,-0.0005780471,-0.1012683,0.000372529,0.2069585
2024_04_25_00_53_28_449,0.4,0.02827525,18534,14500,24.57138,-52.57898,1.693564,6.230215,6.231913,2.826684,0.66,0.002635227,-0.003277649,0.02006596,0.0231266,0.017941,0.1428351
2024_04_25_00_53_28_553,0.4,0.04121536,18700,14671,24.50594,-52.55764,1.697446,6.23281,6.226847,2.831686,0.64,0.03506057,-0.1089922,0.08818498,-0.457704,0.03868341,-0.153387
2024_04_25_00_53_28_667,0.4,0.05620287,18883,14842,24.43943,-52.53543,1.701633,6.235333,6.219613,2.842466,0.61,0.01010396,-0.02487879,0.08381912,0.002264977,-0.01788139,-0.2914779
2024_04_25_00_53_28_765,0.4,0.06883909,19038,14995,24.37917,-52.51719,1.707044,6.233128,6.219885,2.850787,0.65,-0.01615418,0.006478762,0.09031777,0.03349781,-0.2239942,-0.2076439
2024_04_25_00_53_28_892,0.4,0.07682069,19237,15195,24.30072,-52.49417,1.712085,6.232584,6.219477,2.86309,0.67,0.000440547,0.004328005,0.08739375,0.1815557,-0.02460182,0.1689195
2024_04_25_00_53_29_006,0.4,0.08288287,19419,15386,24.22487,-52.4738,1.713677,6.226344,6.2222,2.873095,0.71,-0.03235684,-0.003912757,0.08802615,0.1204014,-0.111565,0.073459
2024_04_25_00_53_29_110,0.4,0.08985679,19583,15567,24.15442,-52.45574,1.718098,6.226174,6.230443,2.880965,0.71,-0.01911886,0.1071055,0.08451668,-0.1991391,0.2019405,1.125177
2024_04_25_00_53_29_220,0.4,0.09806233,19755,15753,24.08031,-52.43834,1.722546,6.218274,6.241613,2.889283,0.72,-0.06555256,0.1007086,0.08544987,0.08559226,-0.1692772,0.1913989
2024_04_25_00_53_29_326,0.4,0.1097228,19921,15951,24.00643,-52.42163,1.728157,6.212224,6.254123,2.89861,0.69,-0.0168333,0.1141819,0.1037813,0.4549622,-0.2140254,-3.432988
2024_04_25_00_53_29_431,0.4,0.1210474,20071,16139,23.93873,-52.40591,1.735587,6.214301,6.270776,2.910338,0.67,0.09322986,0.04983694,0.1156659,0.5091429,-1.006752,1.9949
2024_04_25_00_53_29_539,0.4,0.1322601,20243,16332,23.8653,-52.38967,1.744316,6.225991,6.2734,2.920367,0.73,0.02186353,0.01064135,0.07821797,0.6865262,0.2795905,-0.4331544
2024_04_25_00_53_29_641,0.4,0.1433768,20408,16509,23.78823,-52.37387,1.748068,6.231002,0.0446566,2.925554,0.9,0.04799604,0.8974247,0.1296933,2.301097,0.2639294,0.3998503
2024_04_25_00_53_29_745,0.4,0.152542,20591,16682,23.71327,-52.35669,1.750249,6.249221,0.08277808,2.938295,0.76,-0.05157526,0.05248197,0.2214674,0.7810592,1.00489,2.343446
2024_04_25_00_53_29_845,0.4,0.1605236,20775,16884,23.63369,-52.34275,1.751243,6.237344,0.08328307,2.962651,0.84,-0.1032606,0.008874759,0.2644714,0.8617639,-0.5387366,-0.666134
2024_04_25_00_53_29_949,0.4,0.1694969,20979,17112,23.54298,-52.32862,1.750525,6.228457,0.08842493,2.991385,0.91,-0.2096224,0.1312246,0.2449086,0.7423758,0.3781616,-0.1571923
2024_04_25_00_53_30_053,0.4,0.1783423,21186,17343,23.44649,-52.31839,1.747361,6.211612,0.1179322,3.016486,1.02,-0.1270378,0.3644677,0.2717417,1.071215,-0.03032386,0.534609
2024_04_25_00_53_30_153,0.4,0.1887392,21402,17585,23.34421,-52.30953,1.743687,6.198639,0.1540906,3.042653,1.06,-0.2421798,0.260442,0.2984225,0.04124641,0.1769513,0.6232634
2024_04_25_00_53_30_270,0.4,0.1990721,21643,17879,23.23062,-52.29482,1.715089,6.257649,0.1940809,3.078253,1.17,1.086437,0.4185535,0.4314636,2.575516,-0.537172,-1.482904
2024_04_25_00_53_30_391,0.4,0.2086692,21878,18204,23.11956,-52.28617,1.694026,0.01258983,0.2048197,3.118187,0.79,-0.1204769,0.04533691,0.1382359,0.0873804,0.4810318,-1.438126
2024_04_25_00_53_30_494,0.4,0.2140436,22057,18507,23.03788,-52.29004,1.692202,0.01288224,0.2139626,3.133639,0.76,-0.01670858,0.05652311,0.1340186,-0.2666712,-0.04807859,-0.4475861
2024_04_25_00_53_30_601,0.4,0.2198018,22239,18822,22.95591,-52.29535,1.688205,0.01458027,0.2156872,3.14838,0.74,-0.01019749,-0.02475519,0.1328212,-0.3344416,0.002890825,-0.1303405
2024_04_25_00_53_30_712,0.4,0.2254481,22425,19140,22.87605,-52.30244,1.678477,0.01240394,0.2040113,3.161432,0.73,-0.1538922,-0.2895321,0.1131053,0.4156828,-0.2288446,-0.1417994
2024_04_25_00_53_30_814,0.4,0.2318462,22604,19443,22.80281,-52.30864,1.656231,0.009492571,0.1662609,3.179868,0.67,-0.02417964,-0.3730674,0.1821484,-0.490427,-0.06190687,-0.3556758
2024_04_25_00_53_30_922,0.4,0.2412514,22774,19757,22.73196,-52.31482,1.636818,0.01444445,0.1325378,3.198833,0.63,0.02520879,-0.2913916,0.1736341,-0.2213716,-0.08043274,-0.1003593
2024_04_25_00_53_31_026,0.4,0.2562229,22940,20060,22.66472,-52.32229,1.617357,0.02220171,0.09363318,3.213469,0.65,0.06191204,-0.5869726,0.1455641,0.991702,-1.073442,-1.654222
2024_04_25_00_53_31_124,0.4,0.2753372,23126,20308,22.59327,-52.33032,1.589539,0.02026825,0.04514072,3.227554,0.76,-0.4100739,-0.07688879,0.1862919,1.622379,1.157761,-0.4571676
2024_04_25_00_53_31_239,0.4,0.2912204,23321,20539,22.50684,-52.34254,1.578315,0.00370499,0.03401786,3.267488,0.76,-0.02989148,-0.02035818,0.343115,-0.2245307,-0.3041327,-0.01069903
2024_04_25_00_53_31_344,0.4,0.3012334,23486,20744,22.43004,-52.35441,1.574874,0.001178715,0.0330953,3.304334,0.74,-0.01566124,0.01159293,0.3449289,-0.1971722,-0.1198277,0.09308196
2024_04_25_00_53_31_447,0.4,0.3040806,23639,20937,22.35843,-52.36846,1.57298,-0.001236775,0.03325529,3.337779,0.72,-0.02240397,-0.002718985,0.3302772,-1.259863,0.1854896,1.620073
2024_04_25_00_53_31_561,0.4,0.3049443,23815,21164,22.27666,-52.38766,1.570211,0.0001384844,0.03048566,3.375585,0.71,-0.0009523146,-0.0357606,0.3133798,-0.2093911,-0.01178682,-0.09335018
2024_04_25_00_53_31_669,0.4,0.3051523,23974,21374,22.20334,-52.40771,1.567958,0.0002870888,0.02804923,3.408901,0.7,-0.02255842,0.0008083433,0.3041824,0.06687641,0.006973743,-0.1527788
2024_04_25_00_53_31_776,0.4,0.3052642,24130,21581,22.13123,-52.43002,1.567549,0.0003126551,0.02906364,3.441772,0.7,0.001963492,0.003436439,0.3037094,-0.02354383,-0.03653765,0.04440359
2024_04_25_00_53_31_881,0.4,0.3053762,24282,21780,22.06233,-52.45336,1.566438,0.002419748,0.02879837,3.474085,0.7,-0.003488459,-0.02915899,0.3163183,0.1420379,0.03622472,-0.1020934
2024_04_25_00_53_31_999,0.4,0.3054562,24457,22002,21.98465,-52.48256,1.563594,0.002755839,0.02558004,3.512456,0.71,-0.01902267,-0.04070055,0.3313774,-0.04190206,0.1804232,0.05121249
2024_04_25_00_53_32_109,0.4,0.3055041,24626,22217,21.91103,-52.51379,1.561597,0.002769155,0.022031,3.548645,0.7,-0.003620978,-0.02817941,0.3179578,-0.03075599,-0.002637505,0.01162244
2024_04_25_00_53_32_218,0.4,0.3055681,24786,22420,21.84221,-52.54582,1.560418,0.001994708,0.01977717,3.583313,0.7,-0.03192829,-0.02293897,0.3165986,-0.06788969,0.0654459,0.0375174
2024_04_25_00_53_32_323,0.4,0.3055681,24945,22622,21.77526,-52.58022,1.559645,6.28246,0.017105,3.617308,0.69,-0.02270613,-0.03313611,0.3086155,0.002622604,-0.07951259,-0.09259953
2024_04_25_00_53_32_428,0.4,0.3055681,25098,22817,21.71203,-52.61536,1.558438,6.281116,0.01401621,3.649471,0.69,-0.007887675,-0.02213772,0.315051,0.04410743,-0.004947185,0.2191309
2024_04_25_00_53_32_531,0.4,0.3055681,25245,23004,21.65193,-52.65101,1.557267,6.280806,0.01187048,3.681167,0.7,-0.006416407,-0.02235994,0.3185265,-0.0538826,0.009328127,-0.02196804
2024_04_25_00_53_32_641,0.4,0.3055681,25405,23207,21.58772,-52.69167,1.556908,6.282001,0.01033239,3.716608,0.69,0.02181448,-0.02401205,0.3395899,-0.04643201,-0.06598234,-0.05311332
