2024_02_12_21_11_32_470,0.0,0,0,0,0.0009297431,1.282152e-06,0.136037,-1.070143e-08,0.009255146,-1.469945e-05,0.0,-2.565658e-09,-8.9071e-05,-2.094736e-09,-0.001452159,-4.273118e-06,-0.0076871
2024_02_12_21_11_32_508,0.0,0,0,0,0.0009282231,1.287568e-06,0.136037,3.096287e-07,0.009255116,-1.475467e-05,0.0,1.372271e-07,-5.309489e-05,6.212124e-10,0.001844542,-8.922755e-06,0.007726121
2024_02_12_21_11_32_540,0.0,0,0,0,0.0009264648,1.289435e-06,0.1360369,-1.703863e-07,0.009254998,-1.48386e-05,0.0,-1.252906e-05,-1.43576e-06,4.737795e-08,0.01062017,0.0008844875,-0.03823648
2024_02_12_21_11_32_578,0.0,0,0,0,0.0009244084,1.296468e-06,0.1360369,-2.66736e-07,0.009255116,-1.49391e-05,0.0,-2.117185e-07,-4.198246e-05,1.820646e-08,0.001753955,9.033361e-05,-0.007527974
2024_02_12_21_11_32_611,0.0,0,0,0,0.0009226203,1.300427e-06,0.1360369,-3.956874e-07,0.009255056,-1.496804e-05,0.0,-6.899106e-07,-7.104375e-05,3.663032e-08,-0.001656516,0.0002785389,0.007763559
2024_02_12_21_11_32_649,0.0,0,0,0,0.0009225905,1.303356e-06,0.1360369,-1.029481e-07,0.009254848,-1.504006e-05,0.0,1.693826e-07,-3.94094e-05,-4.900478e-10,-0.00577274,1.74694e-07,0.04597083
2024_02_12_21_11_32_682,0.0,0,0,0,0.0009224713,1.306037e-06,0.1360369,-4.75672e-07,0.009254907,-1.504595e-05,0.0,1.56001e-05,-1.575617e-05,-7.566827e-08,-0.003857465,-0.002919764,0.007681723
2024_02_12_21_11_32_720,0.0,0,0,0,0.0009223521,1.308512e-06,0.136037,-1.555847e-07,0.009254819,-1.506365e-05,0.0,2.71399e-07,-2.252769e-05,1.808112e-09,-0.000137351,2.213056e-07,-0.03841333
2024_02_12_21_11_32_757,0.0,0,0,0,0.0009222031,1.311522e-06,0.1360369,-1.901569e-07,0.009254937,-1.510216e-05,0.0,2.662712e-07,1.131188e-05,2.431185e-09,0.00147001,-1.643851e-06,-0.0306298
2024_02_12_21_11_32_794,0.0,0,0,0,0.0009226501,1.31435e-06,0.1360369,3.22404e-07,0.009254937,-1.510229e-05,0.0,1.068595e-06,3.245433e-05,-3.162273e-08,0.00414108,-0.0002821149,-0.06137982
2024_02_12_21_11_32_828,0.9,0,22,22,0.003696978,1.294109e-06,0.1355606,1.648159e-07,0.00746112,-1.767279e-05,0.38,1.556858e-05,-0.1454256,7.585723e-06,24.54999,0.0002086551,0.236561
2024_02_12_21_11_32_861,0.9,0,92,92,0.0293169,1.290701e-06,0.1344931,3.357361e-06,0.003594073,-1.217944e-05,1.09,-4.484859e-05,-0.08986796,4.290333e-05,17.81249,0.00091509,0.03673299
2024_02_12_21_11_32_899,0.9,0,227,227,0.08029529,1.25948e-06,0.1337785,1.835681e-06,0.001008213,-6.130904e-05,1.64,2.09416e-06,-0.05444977,-3.340119e-05,13.21626,-0.0003577594,-0.0004913891
2024_02_12_21_11_32_936,0.9,0,411,411,0.1513354,1.420223e-06,0.1333394,3.523282e-06,6.282607,1.727122e-05,2.08,2.301139e-06,-0.03143579,6.189409e-05,10.19716,0.000282866,-0.04540896
2024_02_12_21_11_32_970,0.9,0,599,599,0.2249746,1.026424e-06,0.1331222,-2.767677e-06,6.281822,-0.0001226547,2.38,-2.056555e-06,-0.01776658,7.109078e-05,8.347273,0.0002280344,-0.04528323
2024_02_12_21_11_33_003,0.9,0,807,807,0.3074511,1.122815e-06,0.1330161,-5.307784e-06,6.281441,-0.0002047468,2.62,2.185814e-05,-0.007033257,2.507638e-05,6.653547,2.592333e-05,0.01861015
2024_02_12_21_11_33_046,0.9,0,1096,1096,0.4225383,1.430113e-06,0.1329985,-3.428925e-06,6.28138,-0.0002645076,2.86,8.05042e-07,0.003034698,2.7908e-05,4.936695,0.0001818589,0.07641362
2024_02_12_21_11_33_079,0.9,0,1337,1337,0.5191249,1.968691e-06,0.1330629,2.529567e-06,6.281616,-0.0002315315,2.99,-5.448213e-05,0.0116652,-4.42283e-09,3.324747,-8.094411e-05,0.02682861
2024_02_12_21_11_33_116,0.9,0,1626,1626,0.6344033,2.4067e-06,0.1332572,-1.940798e-06,6.282325,-0.0002452857,3.06,9.560844e-06,0.02404005,-1.962845e-05,0.8258819,7.429117e-05,0.09478628
2024_02_12_21_11_33_153,0.9,0,1912,1912,0.7479358,2.896751e-06,0.1335221,-1.905323e-06,0.0001028791,-0.0002424627,3.07,2.488923e-05,0.02656884,3.427328e-06,-0.06270409,-2.072738e-06,0.08785841
2024_02_12_21_11_33_190,0.9,0,2206,2206,0.8645256,3.398945e-06,0.1337912,-1.012319e-06,0.001079233,-0.0002385744,3.07,-4.417143e-05,0.02447286,2.257421e-05,-0.1764297,-0.0001659491,0.07999781
2024_02_12_21_11_33_224,0.9,0,2462,2462,0.9655799,3.804629e-06,0.1340018,-9.670829e-07,0.001843454,-0.0002378111,3.06,1.707271e-05,0.02198807,-1.152225e-07,-0.1862049,5.623951e-05,0.1020161
2024_02_12_21_11_33_262,0.9,0,2756,2756,1.081751,4.283783e-06,0.1342174,-1.53134e-06,0.002626183,-0.0002324971,3.06,1.686173e-05,0.01940542,8.813035e-06,-0.1308918,-8.420283e-05,0.08861347
2024_02_12_21_11_33_299,0.9,0,3042,3042,1.194694,4.716399e-06,0.1344035,-3.145016e-06,0.003302339,-0.0002383726,3.05,-5.125776e-06,0.01728306,2.210309e-05,-0.1020431,-8.37972e-05,0.02772454
2024_02_12_21_11_33_337,0.9,0,3335,3335,1.310529,5.217715e-06,0.1345729,-2.980024e-06,0.003918146,-0.0002328739,3.05,1.588962e-05,0.01526889,5.917298e-06,-0.1118183,-1.260378e-05,0.07870793
2024_02_12_21_11_33_374,0.9,0,3620,3620,1.423186,5.723398e-06,0.1347188,-6.266936e-07,0.004448808,-0.000221763,3.04,-9.6619e-06,0.01347398,-1.929491e-05,-0.05841255,3.373589e-05,0.02665166
2024_02_12_21_11_33_407,0.9,0,3874,3874,1.523572,6.109137e-06,0.134835,-1.503701e-06,0.004871643,-0.0002226633,3.04,-1.181235e-05,0.01227371,-2.30784e-05,-0.08749961,9.070754e-05,0.02673641
2024_02_12_21_11_33_445,0.9,0,4167,4167,1.639064,6.569137e-06,0.1349549,-2.35942e-06,0.005307743,-0.0002241076,3.04,-1.313161e-05,0.01079616,-2.79758e-05,-0.05531311,0.0002176121,0.02955645
2024_02_12_21_11_33_478,0.9,0,4421,4421,1.739284,6.96869e-06,0.1350475,-2.195717e-06,0.005645077,-0.0002227253,3.04,6.727759e-06,0.009788783,5.182078e-06,-0.06628036,2.503839e-05,-0.01610443
2024_02_12_21_11_33_515,0.9,0,4713,4713,1.854602,7.41743e-06,0.1351433,-9.738844e-07,0.005993706,-0.0002232116,3.03,-1.531059e-05,0.008580464,-3.345551e-05,-0.05125999,0.0002053339,-0.01598522
2024_02_12_21_11_33_553,0.9,0,4998,4998,1.966808,7.856564e-06,0.1352255,-1.790543e-06,0.006293131,-0.0002226549,3.03,7.233731e-06,0.007636128,4.015176e-07,-0.03194809,8.278311e-05,0.003913417
2024_02_12_21_11_33_587,0.9,0,5259,5259,2.069859,8.252877e-06,0.1352929,-2.392589e-06,0.006538764,-0.0002259781,3.03,2.489651e-05,0.006863313,2.888041e-05,-0.04124641,-3.699279e-05,0.0242237
2024_02_12_21_11_33_620,0.9,0,5512,5512,2.169832,8.652266e-06,0.1353519,-1.076037e-06,0.006753342,-0.0002197757,3.03,2.594988e-06,0.006148934,-1.465032e-06,-0.02098083,0.0001087928,0.02203323
2024_02_12_21_11_33_657,0.9,0,5797,5797,2.281876,9.098948e-06,0.1354108,-2.143433e-06,0.006968277,-0.0002149605,3.03,4.05175e-06,0.005462562,-4.907545e-07,-0.006437301,9.251925e-05,-0.03011711
2024_02_12_21_11_33_695,0.9,0,6088,6088,2.396893,9.540488e-06,0.1354651,-1.345339e-06,0.007166136,-0.0002139207,3.03,2.718465e-06,0.00484956,2.513032e-06,-0.03838539,-5.604306e-06,0.05220435
2024_02_12_21_11_33_729,0.9,0,6342,6342,2.496736,9.911606e-06,0.1355069,-1.227411e-06,0.007318783,-0.0002203521,3.03,-1.664182e-05,0.004483385,2.392125e-05,-0.04744529,0.0001135577,0.02052821
2024_02_12_21_11_33_766,0.9,0,6633,6633,2.611666,1.03582e-05,0.1355495,1.345097e-06,0.007474294,-0.0002179656,3.02,-5.398913e-07,0.003797905,5.908773e-08,-0.04386901,-3.169862e-05,0.04903413
2024_02_12_21_11_33_803,0.9,0,6917,6917,2.723543,1.078145e-05,0.1355866,9.666406e-07,0.007609449,-0.0002188958,3.02,1.965122e-06,0.003423874,5.425024e-07,-0.03528595,-4.93037e-05,0.06351434
2024_02_12_21_11_33_837,0.9,0,7178,7178,2.826323,1.117707e-05,0.1356163,-1.839497e-07,0.007717899,-0.0002158169,3.02,2.314827e-06,0.00302595,-4.076528e-06,-0.02336502,1.710669e-05,0.02353638
2024_02_12_21_11_33_870,0.9,0,7431,7431,2.926064,1.157786e-05,0.135643,6.090739e-07,0.007815205,-0.0002095281,3.02,-2.107264e-05,0.002805569,-2.815725e-05,-0.03457069,6.864138e-05,-0.01513213
2024_02_12_21_11_33_908,0.9,0,7715,7715,3.037868,1.199451e-05,0.1356697,1.798335e-06,0.007912451,-0.0002061908,3.02,-2.283586e-05,0.002359205,-2.727523e-05,0.0002384186,5.810579e-05,0.01775287
2024_02_12_21_11_33_940,0.9,0,7976,7976,3.140594,1.238408e-05,0.1356911,-1.526161e-06,0.007990889,-0.0002053786,3.02,4.29904e-05,0.002205468,1.808366e-05,-0.02670288,-9.492395e-05,-0.03648177
2024_02_12_21_11_33_978,0.9,0,8259,8259,3.252363,1.278326e-05,0.1357125,1.458806e-06,0.008068856,-0.0002101967,3.02,-3.019281e-06,0.001957276,8.829648e-06,-0.0424385,-8.425467e-05,0.07031299
2024_02_12_21_11_34_011,0.9,0,8512,8512,3.35203,1.313923e-05,0.1357296,1.347106e-06,0.008131559,-0.000214978,3.02,3.658104e-06,0.001800519,-8.686236e-06,-0.004291534,7.420294e-05,0.02030283
2024_02_12_21_11_34_049,0.9,0,8804,8804,3.466779,1.356732e-05,0.1357467,-5.038677e-08,0.008193816,-0.0002169289,3.02,2.098904e-05,0.001402914,-2.285438e-05,0.0333786,-1.007993e-05,-0.01146085
2024_02_12_21_11_34_087,0.9,0,9087,9087,3.578511,1.398997e-05,0.1357614,-2.126718e-07,0.008247432,-0.0002156481,3.02,6.323881e-07,0.001522182,-1.719539e-06,-0.07009506,6.60275e-05,0.01156516
2024_02_12_21_11_34_125,0.9,0,9378,9378,3.693242,1.444758e-05,0.1357754,-1.009931e-06,0.008298692,-0.0002134036,3.02,2.273905e-05,0.001304286,-1.835934e-05,-0.006914138,-2.892011e-05,0.007200986
2024_02_12_21_11_34_161,0.9,0,9662,9662,3.804939,1.487744e-05,0.1357873,1.133633e-06,0.00834283,-0.00021079,3.02,-1.934773e-06,0.001210692,4.991858e-07,-0.05483627,2.728939e-05,0.01094863
2024_02_12_21_11_34_199,0.9,0,9953,9953,3.91964,1.531509e-05,0.135798,5.275041e-08,0.008381722,-0.0002071518,3.02,-2.015277e-05,0.0009030011,-3.059218e-05,0.01263618,0.0001451453,-0.001329929
2024_02_12_21_11_34_236,0.9,0,10237,10237,4.031312,1.572875e-05,0.1358075,9.42443e-07,0.008416025,-0.0002106524,3.02,-1.576164e-07,0.000865815,3.870796e-06,-0.001430511,-2.135494e-06,-0.01330487
2024_02_12_21_11_34_273,0.9,0,10528,10528,4.146001,1.614971e-05,0.1358153,1.345167e-06,0.008444337,-0.0002162127,3.02,-1.452584e-06,0.0006528247,-2.606801e-06,0.004291534,7.25322e-06,0.03222749
2024_02_12_21_11_34_311,0.9,0,10811,10811,4.257671,1.65683e-05,0.1358226,6.993035e-07,0.008471398,-0.000213038,3.02,-2.983692e-06,0.000685333,7.211967e-07,0.004053116,-3.300556e-05,-0.01756847
2024_02_12_21_11_34_349,0.9,0,11102,11102,4.372351,1.699532e-05,0.1358293,-1.458076e-07,0.008495716,-0.0002111722,3.02,-1.920104e-06,0.0005777295,7.364702e-07,0.0140667,-3.15913e-05,-0.03289431
2024_02_12_21_11_34_386,0.9,0,11386,11386,4.484002,1.739058e-05,0.1358353,1.103984e-06,0.008517623,-0.0002104407,3.02,-2.612953e-05,0.0004175364,1.280818e-05,0.0565052,-7.209565e-05,0.05100108
2024_02_12_21_11_34_424,0.9,0,11677,11677,4.598664,1.783164e-05,0.1358405,-3.891458e-07,0.008537052,-0.0002044564,3.02,-1.028102e-06,0.0005253697,-4.594714e-07,-0.003099441,-0.000132678,0.01659058
2024_02_12_21_11_34_457,0.9,0,11930,11930,4.698243,1.820013e-05,0.1358441,8.51496e-07,0.008550197,-0.0002029254,3.02,3.808908e-07,0.0005249176,-6.972708e-06,0.0002384186,0.0001598746,-0.01405179
2024_02_12_21_11_34_495,0.9,0,12221,12221,4.812897,1.864299e-05,0.1358485,7.414324e-07,0.008566407,-0.0002003528,3.02,2.21771e-05,0.0002591044,-1.392297e-05,0.02789497,0.000167829,0.02010539
2024_02_12_21_11_34_532,0.9,0,12504,12504,4.924544,1.898513e-05,0.1358518,1.429158e-06,0.008578328,-0.0002110888,3.02,-3.473081e-06,0.0004777959,-1.150541e-05,-0.01740456,4.921003e-05,-0.03705174
2024_02_12_21_11_34_570,0.9,0,12796,12796,5.039194,1.941706e-05,0.1358554,2.515965e-06,0.008591621,-0.0002013524,3.02,-2.321217e-05,0.0002271981,1.884195e-05,0.02717972,-8.482857e-06,-0.003367662
2024_02_12_21_11_34_607,0.9,0,13079,13079,5.150823,1.980766e-05,0.1358589,1.10734e-06,0.008604348,-0.000200272,3.02,-2.221428e-05,0.0004206339,-3.288452e-05,-0.05507469,0.0001396429,0.01202337
2024_02_12_21_11_34_641,0.9,0,13339,13339,5.25339,2.014056e-05,0.1358607,1.82087e-06,0.008611083,-0.0002036908,3.02,1.65978e-05,0.0001677342,2.400784e-05,-0.00834465,-7.99173e-06,-0.01118146
2024_02_12_21_11_34_681,0.9,0,13623,13623,5.365024,2.055082e-05,0.1358622,9.395685e-07,0.008616238,-0.0001955869,3.02,1.370849e-06,0.0001758216,2.759739e-06,0.03457069,2.835168e-05,0.004220754
2024_02_12_21_11_34_716,0.9,0,13914,13914,5.479676,2.094868e-05,0.1358648,3.811923e-07,0.008626163,-0.0001960771,3.02,-8.043914e-07,0.0002230933,4.647122e-07,0.001430511,1.032276e-06,-0.02219528
2024_02_12_21_11_34_750,0.9,0,14167,14167,5.579235,2.1288e-05,0.1358664,3.790852e-07,0.008631825,-0.0001998174,3.02,-3.103208e-07,7.047845e-05,-8.453142e-07,0.03743172,-7.554172e-05,0.01164153
2024_02_12_21_11_34_786,0.9,0,14450,14450,5.690865,2.168078e-05,0.1358677,1.765266e-06,0.008636355,-0.0001975319,3.02,-4.301914e-05,0.0001930373,-1.35315e-05,0.01525879,0.0001452272,0.008145347
2024_02_12_21_11_34_824,0.9,0,14741,14741,5.805507,2.207074e-05,0.1358693,2.346416e-06,0.008642674,-0.0002024978,3.02,1.042193e-08,0.0003163884,2.944991e-06,-0.02336502,-0.0001573644,-0.02255291
2024_02_12_21_11_34_861,0.9,0,15025,15025,5.917113,2.245652e-05,0.1358719,1.318072e-06,0.008652091,-0.0002022997,3.02,-6.156585e-07,0.0001684569,-1.679712e-06,-0.01001358,1.888748e-05,0.0153631
2024_02_12_21_11_34_899,0.9,0,15316,15316,6.03172,2.287576e-05,0.1358727,6.291143e-07,0.008654952,-0.0002022935,3.02,4.118594e-06,4.006841e-05,4.577724e-06,0.01454353,-2.554861e-05,0.02285652
2024_02_12_21_11_34_937,0.9,0,15599,15599,6.143332,2.32499e-05,0.1358727,2.127113e-06,0.008654834,-0.0002094916,3.02,9.782536e-08,0.0001480877,-1.257618e-06,0.002622604,-6.828486e-06,-0.02674199
2024_02_12_21_11_34_974,0.9,0,15890,15890,6.257977,2.365294e-05,0.1358734,1.284901e-06,0.008657516,-0.000211473,3.02,6.95862e-07,5.378223e-05,-1.666808e-06,0.03027916,3.642344e-05,-0.01512468
2024_02_12_21_11_35_011,0.9,0,16174,16174,6.369604,2.404822e-05,0.1358739,1.439659e-08,0.008659453,-0.0002129768,3.02,1.309919e-06,0.0001130825,-6.032533e-06,0.005960464,1.876288e-05,-0.03038719
2024_02_12_21_11_35_049,0.9,0,16465,16465,6.484246,2.448726e-05,0.1358744,4.462351e-07,0.00866145,-0.0002111114,3.02,3.858163e-06,4.876457e-05,1.948352e-06,0.03290176,0.0001143971,-0.01120381
2024_02_12_21_11_35_082,0.9,0,16718,16718,6.583817,2.484252e-05,0.1358746,1.797753e-06,0.008662255,-0.0002165359,3.02,-2.059886e-05,0.00016858,1.631293e-05,-0.04720687,-8.189544e-05,0.05378201
2024_02_12_21_11_35_119,0.9,0,17009,17009,6.698474,2.527683e-05,0.1358758,1.003317e-06,0.008666425,-0.0002150986,3.02,8.912259e-07,0.000173458,2.74382e-07,-0.02288818,-6.992195e-06,0.02333522
2024_02_12_21_11_35_153,0.9,0,17262,17262,6.798024,2.565594e-05,0.1358773,1.38747e-06,0.008671671,-0.0002131434,3.02,1.171078e-06,0.0001403059,4.33207e-06,-0.03385544,-9.851646e-05,0.03825128
2024_02_12_21_11_35_191,0.9,0,17545,17545,6.909619,2.605667e-05,0.1358782,1.532359e-06,0.008675217,-0.0002177127,3.02,2.943802e-06,4.292314e-05,-2.815337e-06,0.02360344,-4.617959e-05,-0.02667866
2024_02_12_21_11_35_227,0.9,0,17836,17836,7.024232,2.650535e-05,0.1358781,-6.709247e-07,0.00867468,-0.0002154293,3.02,3.864092e-06,5.757323e-06,-2.528651e-06,0.002622604,3.716195e-05,-0.007653608
2024_02_12_21_11_35_265,0.9,0,18119,18119,7.135841,2.692912e-05,0.1358779,3.134302e-08,0.008673967,-0.0002175083,3.02,2.670301e-06,3.124683e-05,-8.619593e-07,0.006437301,2.103934e-05,4.842877e-05
2024_02_12_21_11_35_302,0.9,0,18411,18410,7.250467,2.738468e-05,0.1358781,-4.432167e-07,0.008674621,-0.0002157469,3.02,2.047419e-06,1.191471e-05,-1.052957e-06,0.01168251,2.373144e-05,-0.01543946
2024_02_12_21_11_35_336,0.9,0,18663,18663,7.350013,2.775593e-05,0.1358785,1.159692e-06,0.008676321,-0.0002193601,3.02,-2.269458e-05,6.588319e-05,2.093137e-05,0.01430511,-1.406806e-05,0.003885478
2024_02_12_21_11_35_369,0.9,0,18924,18924,7.452571,2.815111e-05,0.1358788,-2.754284e-07,0.008677453,-0.0002153901,3.02,1.982034e-05,1.156789e-05,2.944102e-05,0.0009536743,-0.000260382,-0.003743917
2024_02_12_21_11_35_407,0.9,0,19207,19207,7.56418,2.855308e-05,0.135879,2.270632e-06,0.008677483,-0.0002132914,3.02,-3.585684e-06,8.032407e-05,-2.247756e-06,0.02288818,-3.160676e-05,-0.02318807
2024_02_12_21_11_35_441,0.9,0,19460,19460,7.663724,2.892582e-05,0.1358793,2.65325e-06,0.008678645,-0.000206557,3.02,-1.101985e-06,5.441779e-05,-2.92456e-06,-0.02622604,1.505941e-05,0.02653897
2024_02_12_21_11_35_478,0.9,0,19751,19751,7.778337,2.934677e-05,0.13588,1.500026e-06,0.008681565,-0.0002004162,3.02,-2.304181e-06,8.32958e-05,-3.343498e-06,0.01788139,3.930745e-05,-0.03037602
2024_02_12_21_11_35_511,0.9,0,20004,20004,7.87788,2.968747e-05,0.1358794,1.784173e-06,0.008679421,-0.0002007927,3.02,-2.786901e-06,-1.503802e-05,-3.414322e-07,0.009059906,-5.275342e-05,-0.007724389
2024_02_12_21_11_35_549,0.9,0,20295,20295,7.992496,3.008463e-05,0.1358795,1.19319e-06,0.00867945,-0.0001970567,3.02,1.846285e-05,0.0001307387,2.511871e-05,-0.006198883,-0.0001629141,-0.00381656
2024_02_12_21_11_35_586,0.9,0,20578,20578,8.104105,3.0471e-05,0.1358798,1.223315e-06,0.00868097,-0.0001939715,3.02,-2.300299e-06,0.0001769779,-7.039664e-06,-0.02908706,0.0001449543,0.02343021
2024_02_12_21_11_35_619,0.9,0,20839,20839,8.206665,3.082567e-05,0.1358798,1.138302e-07,0.00868109,-0.000191651,3.02,-1.337709e-06,-7.878144e-05,-2.126721e-06,0.02145767,6.668506e-05,0.01548789
2024_02_12_21_11_35_657,0.9,0,21122,21122,8.318274,3.119743e-05,0.1358796,1.531454e-06,0.008680016,-0.0001940269,3.02,-1.948996e-06,4.171774e-05,4.736654e-07,0.00834465,-3.934474e-05,-0.02290495
2024_02_12_21_11_35_695,0.9,0,21413,21413,8.432899,3.161584e-05,0.1358798,1.175981e-06,0.008680911,-0.0001894627,3.02,2.264733e-05,-4.786548e-05,-1.834944e-05,0.03242493,-2.766774e-05,0.007582828
2024_02_12_21_11_35_732,0.9,0,21696,21696,8.544509,3.199589e-05,0.1358797,1.212487e-07,0.008680074,-0.00018982,3.02,1.900346e-05,-9.391734e-06,-1.567775e-05,-0.005483627,-0.0001046083,0.007580965
2024_02_12_21_11_35_765,0.9,0,21949,21949,8.644053,3.230838e-05,0.1358798,2.44478e-06,0.008681268,-0.0001950718,3.02,-2.238943e-05,1.350468e-05,1.872429e-05,-0.001430511,2.837441e-05,0.01172908
2024_02_12_21_11_35_802,0.9,0,22240,22240,8.758698,3.269206e-05,0.1358797,9.240414e-07,0.008680165,-0.0001983485,3.02,-1.290505e-07,4.020783e-05,2.088861e-06,-0.005483627,0.0001024191,0.003602355
2024_02_12_21_11_35_840,0.9,0,22524,22524,8.870313,3.308756e-05,0.1358797,5.281635e-07,0.008680881,-0.0001981984,3.02,-2.169192e-05,3.696307e-05,2.410281e-05,0.0007152557,-7.458129e-05,0.000167638
2024_02_12_21_11_35_878,0.9,0,22815,22815,8.984957,3.348273e-05,0.1358798,2.257425e-07,0.008681089,-0.0002008761,3.02,4.191322e-05,7.745071e-05,5.642472e-06,0.01525879,-9.482755e-05,-0.0228174
2024_02_12_21_11_35_911,0.9,0,23068,23068,9.084521,3.382691e-05,0.1358799,1.727983e-06,0.00868109,-0.000201886,3.02,-2.077499e-05,8.561923e-05,-3.365864e-05,-0.003099441,0.0001834978,-0.0381209
2024_02_12_21_11_35_949,0.9,0,23359,23359,9.199183,3.423314e-05,0.1358797,-8.235168e-08,0.008680106,-0.0002044085,3.02,1.750564e-06,-2.622046e-05,-2.111493e-06,0.006198883,0.0001227045,-0.01173094
2024_02_12_21_11_35_987,0.9,0,23642,23642,9.310813,3.462721e-05,0.1358804,1.43226e-06,0.008683383,-0.0002061403,3.02,-1.924445e-05,6.977507e-05,-2.278876e-05,0.001430511,-1.145054e-05,-0.01139007
2024_02_12_21_11_36_019,0.9,0,23903,23903,9.413373,3.499602e-05,0.1358807,-4.509448e-07,0.008684189,-0.000207736,3.02,1.790597e-06,-4.719102e-06,-2.935385e-06,-0.01168251,2.132583e-05,-0.01506507
2024_02_12_21_11_36_057,0.9,0,24186,24186,9.524982,3.540247e-05,0.1358804,-4.711887e-07,0.008682787,-0.0002095037,3.02,1.751095e-06,-7.34434e-07,9.089725e-07,0.01978874,1.427452e-05,-0.01541153
2024_02_12_21_11_36_095,0.9,0,24477,24477,9.639608,3.581973e-05,0.1358807,1.506859e-06,0.008684219,-0.0002101105,3.02,7.232045e-07,0.0001012617,2.727445e-06,0.0231266,-9.647009e-06,-0.03823824
2024_02_12_21_11_36_132,0.9,0,24761,24761,9.751218,3.624263e-05,0.1358807,3.770737e-07,0.008684187,-0.0002072847,3.02,2.708562e-06,4.247926e-05,-2.14781e-06,-0.03767014,0.0001017597,0.01895428
2024_02_12_21_11_36_170,0.9,0,25052,25052,9.865844,3.667984e-05,0.1358806,-2.636353e-07,0.00868401,-0.0002047345,3.02,9.641238e-07,-6.087343e-05,4.712617e-06,0.0007152557,-3.81624e-05,5.587935e-06
2024_02_12_21_11_36_207,0.9,0,25335,25335,9.977453,3.707453e-05,0.1358803,2.835712e-07,0.008682461,-0.0002078338,3.02,-2.050301e-07,9.994993e-06,1.463904e-07,0.01525879,4.364028e-05,0.01531094
2024_02_12_21_11_36_244,0.9,0,25626,25626,10.09208,3.74937e-05,0.1358807,8.422659e-07,0.008684247,-0.000204367,3.02,-6.841723e-07,8.502492e-05,-3.158719e-06,-0.002622604,0.0001741337,1.862645e-05
2024_02_12_21_11_36_278,0.9,0,25879,25879,10.19162,3.788008e-05,0.1358805,4.948427e-07,0.00868374,-0.000196782,3.02,-5.037076e-08,-6.927612e-05,-4.268613e-06,0.03123283,0.0001155467,0.003993511
2024_02_12_21_11_36_316,0.9,0,26162,26162,10.30324,3.826319e-05,0.1358802,5.126901e-08,0.008682459,-0.0002028146,3.02,1.322824e-07,0.0001239869,-4.583599e-07,0.001192093,-6.865776e-05,-0.03420375
2024_02_12_21_11_36_349,0.9,0,26423,26423,10.4058,3.862832e-05,0.1358804,9.450577e-07,0.008683413,-0.0002023155,3.02,2.097418e-05,-6.049172e-05,2.898383e-05,0.007152557,-0.0001283051,0.01531839
