2024_04_20_16_11_33_741,0.2,0.2769762,9669,13018,24.02014,-47.008,1.713295,0.04723489,6.187176,3.041315,0.27,0.006720115,0.0004183329,0.1177057,-0.1578927,0.002397224,-0.1006871
2024_04_20_16_11_33_858,0.2,0.2959471,9734,13101,23.98936,-47.0048,1.715831,0.04749801,6.186042,3.05514,0.26,0.01167856,-0.009552659,0.122532,-0.1792013,0.03528036,0.01646206
2024_04_20_16_11_33_973,0.2,0.3187123,9794,13183,23.9602,-47.00222,1.71813,0.04748576,6.184231,3.070113,0.25,0.01418782,-0.01175135,0.1267286,1.158923,-0.01611561,0.0004265457
2024_04_20_16_11_34_089,0.2,0.3452717,9854,13267,23.93097,-46.99969,1.719756,0.0492296,6.180969,3.085928,0.26,0.03886133,-0.02301718,0.1571366,-0.8594393,0.02779811,0.1967475
2024_04_20_16_11_34_189,0.2,0.3452717,9906,13342,23.90445,-46.99756,1.72141,0.05057343,6.178681,3.101365,0.26,0.01543529,0.001390308,0.1588564,-1.383185,0.03165193,-0.2519749
2024_04_20_16_11_34_305,0.2,0.3452717,9966,13430,23.87397,-46.99583,1.723446,0.05073695,6.177382,3.119075,0.26,0.01939387,-0.00337996,0.1552943,-0.9360313,-0.01749769,-0.1347233
2024_04_20_16_11_34_420,0.2,0.3452717,10023,13515,23.84412,-46.99462,1.725541,0.05140274,6.175926,3.136496,0.26,0.03248476,0.006185676,0.156606,-1.400888,-0.04655495,-0.1000594
2024_04_20_16_11_34_523,0.2,0.3452717,10078,13590,23.81709,-46.99418,1.728506,0.05399985,6.173151,3.150127,0.27,0.02911382,-0.01099117,0.1315364,0.08621811,0.05719997,-0.01439825
2024_04_20_16_11_34_638,0.2,0.3452717,10143,13676,23.78531,-46.99441,1.732082,0.05471624,6.174125,3.16591,0.29,-0.004880438,0.05157477,0.1324386,0.07039309,0.335047,0.018958
2024_04_20_16_11_34_738,0.2,0.3452717,10201,13754,23.75629,-46.99566,1.736171,0.05164349,6.179514,3.18003,0.3,-0.01712864,0.06285238,0.1387995,0.06809831,0.01521781,0.07711723
2024_04_20_16_11_34_856,0.2,0.3452717,10268,13844,23.72248,-46.99797,1.741353,0.04618028,6.187472,3.196291,0.3,-0.04526006,0.0746413,0.1302906,0.05868077,0.1065023,-0.1026392
2024_04_20_16_11_34_973,0.2,0.3187123,10339,13936,23.68711,-47.00137,1.746347,0.03946911,6.197045,3.212042,0.32,-0.03457606,0.08055466,0.1359611,0.07107854,-0.0709258,-0.07164292
2024_04_20_16_11_35_089,0.2,0.2617994,10411,14028,23.65188,-47.00442,1.750979,0.03579288,6.20422,3.227678,0.3,-0.02241701,0.06598826,0.1188372,-0.1152158,0.003434717,0.07634982
2024_04_20_16_11_35_189,0.2,0.2124749,10472,14103,23.62274,-47.00726,1.754782,0.03266846,6.210525,3.238658,0.3,-0.018077,0.07277789,0.09470418,0.04196167,-0.06920844,0.04502944
2024_04_20_16_11_35_305,0.2,0.1593561,10545,14187,23.58889,-47.0108,1.75935,0.03040211,6.21888,3.24835,0.3,-0.009959199,0.066626,0.07553848,-0.01221895,0.005938112,0.119729
2024_04_20_16_11_35_419,0.2,0.136591,10617,14272,23.55518,-47.0145,1.76347,0.02894483,6.226001,3.256703,0.3,-0.00630895,0.06212008,0.06958783,0.004947185,-0.02602115,0.01282245
2024_04_20_16_11_35_522,0.2,0.09864905,10683,14348,23.52497,-47.01783,1.766968,0.02819542,6.231969,3.262468,0.3,-0.002261426,0.0583294,0.05372996,-0.006347894,-0.009231269,-0.1544785
2024_04_20_16_11_35_622,0.2,0.0645013,10749,14423,23.49529,-47.02128,1.770265,0.02756851,6.237258,3.267165,0.31,-0.006858898,0.04943542,0.0360558,0.05385279,0.0008456408,-0.03709458
2024_04_20_16_11_35_722,0.2,0.04553033,10815,14498,23.46541,-47.025,1.773917,0.02682123,6.243169,3.270368,0.31,0.005401803,0.06981394,0.02167564,0.1580417,-0.2002492,-0.1329733
2024_04_20_16_11_35_822,0.2,0.03794194,10884,14573,23.43477,-47.02873,1.777702,0.02671257,6.250973,3.272746,0.32,-0.0006087683,0.07918035,0.0190193,0.06592274,-0.01050532,0.009921378
2024_04_20_16_11_35_937,0.2,0.02655936,10964,14660,23.39903,-47.03316,1.782027,0.02622841,6.259993,3.274664,0.33,-0.01755213,0.06999175,0.007757037,0.1490116,0.05789101,0.03020279
2024_04_20_16_11_36_040,0.2,-0.03035355,11040,14738,23.36598,-47.03766,1.785089,0.02484143,6.266952,3.27412,0.34,-0.00278602,0.06020057,-0.01880495,0.1419783,0.02972036,0.2085394
2024_04_20_16_11_36_156,0.2,-0.09864905,11129,14829,23.32769,-47.04277,1.788042,0.02239292,6.274528,3.270024,0.33,-0.01655668,0.06120041,-0.04643232,0.01555681,-0.04428997,0.04726741
2024_04_20_16_11_36_273,0.2,-0.1631503,11219,14918,23.28982,-47.04753,1.790763,0.02026399,6.281193,3.263458,0.34,-0.02252048,0.05246872,-0.08536385,0.1036227,-0.04199333,0.01287646
2024_04_20_16_11_36_390,0.2,-0.1707387,11317,15008,23.24969,-47.05222,1.793381,0.02025121,0.001993359,3.251649,0.37,0.02910751,0.008343562,-0.1194398,0.425905,-0.1652744,-0.1585875
2024_04_20_16_11_36_505,0.2,-0.1972981,11431,15107,23.20409,-47.05662,1.795499,0.02257562,0.007008444,3.235242,0.43,-0.006091826,0.06193345,-0.1548995,0.4416704,0.06883591,-0.01226878
2024_04_20_16_11_36_605,0.2,-0.1972981,11537,15199,23.16065,-47.0606,1.797123,0.02138678,0.01428998,3.219314,0.46,0.009120947,0.05416586,-0.1655181,0.1673102,-0.4529208,-0.1481175
2024_04_20_16_11_36_723,0.2,-0.2086807,11670,15312,23.10712,-47.06432,1.797978,0.0223567,0.01803795,3.19936,0.47,-0.01725416,0.0354881,-0.1835289,0.1334548,-0.00410527,0.04826765
2024_04_20_16_11_36_840,0.2,-0.2314458,11807,15427,23.05236,-47.06747,1.798839,0.02059209,0.02313779,3.176173,0.48,0.009316569,0.05744816,-0.2039376,0.08001923,-0.04123523,-0.1368439
2024_04_20_16_11_36_955,0.2,-0.2314458,11946,15541,22.99689,-47.06897,1.799232,0.02096121,0.0291697,3.152033,0.49,-0.01483357,0.07758684,-0.2107547,0.2071261,0.05409866,0.0722697
2024_04_20_16_11_37_056,0.2,-0.2314458,12069,15643,22.94698,-47.06957,1.799752,0.01869965,0.03772516,3.130585,0.51,-0.01437615,0.08202611,-0.2163548,0.1044869,-0.0156872,0.06104633
2024_04_20_16_11_37_173,0.2,-0.2314458,12215,15764,22.88772,-47.06923,1.799289,0.0140274,0.04788102,3.10489,0.53,0.005672356,0.102294,-0.2179597,0.3716349,-0.1659915,-0.01064688
2024_04_20_16_11_37_273,0.2,-0.2314458,12346,15872,22.83381,-47.06704,1.797196,0.01158795,0.06082586,3.082222,0.58,-0.04906466,0.1383577,-0.2415877,0.4680752,0.04415586,-0.02978369
2024_04_20_16_11_37_373,0.2,-0.2314458,12486,15987,22.77608,-47.06401,1.794704,0.005205947,0.07743051,3.057513,0.61,-0.05918877,0.2381548,-0.2482089,0.3494024,0.15001,-0.278838
2024_04_20_16_11_37_489,0.2,-0.2314458,12652,16123,22.70607,-47.05874,1.793127,6.277725,0.1062247,3.028137,0.64,-0.1027196,0.2337096,-0.2618575,0.4454255,0.1494735,-0.2130419
2024_04_20_16_11_37_593,0.2,-0.2314458,12809,16254,22.64083,-47.05165,1.789278,6.268525,0.1225456,3.001991,0.59,0.001452979,0.1277979,-0.2004148,-0.8916854,0.07745624,-0.2465732
2024_04_20_16_11_37_705,0.2,-0.2314458,12952,16373,22.58311,-47.04218,1.785899,6.267646,0.1316862,2.982478,0.49,-0.03203971,0.1106388,-0.1735993,-0.1797974,0.9006112,-0.4976466
2024_04_20_16_11_37_806,0.2,-0.2314458,13068,16472,22.53554,-47.03422,1.783999,6.263891,0.1438558,2.965227,0.48,0.00973624,0.1329457,-0.1613405,-0.03162026,-0.06331503,-0.009100884
2024_04_20_16_11_37_906,0.2,-0.1783271,13180,16568,22.48981,-47.02489,1.782492,6.265251,0.1555003,2.950733,0.47,0.02384195,0.1326164,-0.1203056,-0.02169609,0.2154633,0.09324401
2024_04_20_16_11_38_023,0.2,-0.03035355,13310,16686,22.43591,-47.01358,1.778713,6.265288,0.1652907,2.942646,0.48,-0.01357538,0.08020367,-0.01713959,0.05632639,0.2576783,-0.04942342
2024_04_20_16_11_38_124,0.2,0.1062374,13418,16795,22.38859,-47.00413,1.775789,6.265598,0.1759207,2.946572,0.49,-0.003007237,0.125682,0.07844298,0.0462234,-0.09277462,0.1749135
2024_04_20_16_11_38_240,0.2,0.2086807,13542,16931,22.33327,-46.99413,1.768765,6.262405,0.1806976,2.962062,0.48,-0.06016298,0.01685639,0.1825913,-0.1381338,0.1864061,0.003460794
2024_04_20_16_11_38_340,0.2,0.2276516,13646,17053,22.28552,-46.9864,1.762045,6.261379,0.1817917,2.982533,0.5,-0.01113416,-0.01511717,0.2084834,0.2760291,-0.06928295,0.05658716
2024_04_20_16_11_38_456,0.2,0.3073297,13770,17208,22.22693,-46.97779,1.750858,6.264665,0.1783758,3.012544,0.51,-0.02104718,-0.04937369,0.2781301,0.03135204,0.02756715,-0.3341362
2024_04_20_16_11_38_573,0.2,0.3073297,13892,17363,22.16891,-46.97084,1.738871,6.272079,0.1716218,3.046091,0.5,-0.02634059,-0.06207059,0.2653681,-0.52616,0.7696002,0.2800152
2024_04_20_16_11_38_672,0.2,0.3073297,13992,17491,22.12077,-46.96772,1.730012,6.273465,0.1653007,3.071587,0.47,-0.01290969,-0.07250471,0.2337309,-0.2097189,-0.1253784,-0.1887381
2024_04_20_16_11_38_793,0.2,0.3111239,14109,17640,22.06518,-46.96519,1.719852,6.278582,0.1544931,3.101493,0.45,-0.007432917,-0.08599842,0.2313735,-0.1085102,0.01076609,-0.2747029
2024_04_20_16_11_38_906,0.2,0.2959471,14213,17773,22.01547,-46.96472,1.712185,0.001623463,0.1470944,3.124919,0.43,0.03371335,-0.06552424,0.182126,-0.2093613,-0.01947582,-0.1721866
2024_04_20_16_11_39_006,0.2,0.2617994,14304,17887,21.97319,-46.96536,1.704808,0.00559903,0.1385121,3.141877,0.42,-0.009160518,-0.1124955,0.152356,-0.07429719,-0.06048381,0.06297231
2024_04_20_16_11_39_122,0.2,0.1972981,14410,18015,21.92476,-46.96707,1.696953,0.007227287,0.1274257,3.156296,0.41,0.01266309,-0.08955105,0.1044026,-0.1907348,-0.09820237,-0.07138029
2024_04_20_16_11_39_222,0.2,0.11762,14505,18124,21.8828,-46.96837,1.690486,0.01297865,0.1160304,3.163807,0.44,0.08749819,-0.1683911,0.05074245,0.6958842,0.03758445,-0.3453679
2024_04_20_16_11_39_322,0.2,0.03794194,14619,18242,21.83447,-46.96982,1.682171,0.0163598,0.1040673,3.164591,0.51,-0.03096582,-0.09195147,-0.02031995,0.6289482,0.1093019,-0.2205148
2024_04_20_16_11_39_440,0.2,-0.007588388,14772,18389,21.77154,-46.97318,1.670997,0.01141324,0.08953767,3.157437,0.55,-0.01838513,-0.1117666,-0.06847821,0.1831651,0.01063757,-0.2011582
2024_04_20_16_11_39_555,0.2,-0.06829549,14929,18535,21.7068,-46.97564,1.661528,0.007690676,0.08067401,3.145634,0.57,-0.02212238,-0.05919154,-0.1181669,0.1547933,0.0251513,-0.01563877
2024_04_20_16_11_39_672,0.2,-0.1252084,15094,18684,21.63947,-46.9776,1.651477,6.282267,0.07286292,3.129778,0.58,-0.09451487,-0.05198696,-0.1750325,0.1331568,-0.07496914,0.05898997
2024_04_20_16_11_39_795,0.2,-0.1631503,15262,18833,21.57029,-46.97797,1.643733,6.273289,0.07174625,3.110111,0.52,0.01164488,0.01557345,-0.1447145,-0.8993148,-0.2214927,0.2331361
2024_04_20_16_11_39_901,0.2,-0.2276516,15391,18943,21.51844,-46.9761,1.641088,6.272418,0.07347225,3.09078,0.46,0.01317805,0.007249707,-0.1788372,-0.2878904,-0.09979679,0.02108328
2024_04_20_16_11_40_018,0.2,-0.2276516,15523,19056,21.46526,-46.97264,1.63702,6.272203,0.07641659,3.070542,0.46,0.01041028,0.03338087,-0.1715187,0.01126528,0.01204014,-0.0006370246
2024_04_20_16_11_40_123,0.2,-0.2276516,15639,19154,21.41896,-46.96855,1.633546,6.272543,0.07908051,3.053485,0.45,-0.0003569494,0.04490157,-0.1615415,-0.1767576,0.4598349,0.2493262
2024_04_20_16_11_40_238,0.2,-0.2276516,15766,19259,21.36818,-46.96367,1.630965,6.269542,0.08359253,3.035107,0.44,-0.01267904,0.03664384,-0.1532281,-0.1190305,-0.01265108,-0.01911819
2024_04_20_16_11_40_356,0.2,-0.2276516,15891,19363,21.31866,-46.95795,1.62859,6.267829,0.08688606,3.017212,0.42,0.01227976,0.01372992,-0.1516727,-0.02846122,-0.1310222,0.03914349
2024_04_20_16_11_40_471,0.2,-0.2276516,16015,19466,21.26995,-46.95119,1.62513,6.266859,0.0871362,2.999502,0.43,0.007670864,-0.0009021165,-0.1505198,-0.408113,-0.1147278,0.9853001
2024_04_20_16_11_40_572,0.2,-0.2276516,16123,19556,21.22812,-46.94502,1.622288,6.264531,0.08462277,2.983784,0.41,-0.02196956,-0.01772448,-0.1528975,-0.06750226,-0.1041219,-0.5708337
2024_04_20_16_11_40_688,0.2,-0.2276516,16242,19657,21.18158,-46.93765,1.619345,6.260885,0.08157948,2.965997,0.4,-0.01605716,-0.02048172,-0.1530414,-0.03558397,-0.1449063,-0.2761446
2024_04_20_16_11_40_806,0.2,-0.2276516,16361,19755,21.13637,-46.92892,1.616686,6.260628,0.076494,2.949921,0.38,0.01534962,-0.04635563,-0.1269283,-0.2104342,0.006444752,0.07545575
2024_04_20_16_11_40_922,0.2,-0.2276516,16476,19849,21.09382,-46.91964,1.614143,6.261119,0.07079663,2.935783,0.36,0.01553209,-0.04234799,-0.1171761,-0.07626414,0.01697987,0.05982443
2024_04_20_16_11_41_032,0.2,-0.2276516,16585,19937,21.05359,-46.9104,1.611867,6.260573,0.06605836,2.922399,0.36,-0.002214767,-0.04086295,-0.1198222,0.04541874,0.0160113,-0.1038453
2024_04_20_16_11_41_138,0.2,-0.2276516,16688,20021,21.01574,-46.901,1.608317,6.259611,0.05990313,2.910237,0.39,-0.02710785,-0.03825784,-0.1337954,0.2604723,0.0003874302,0.09515881
2024_04_20_16_11_41_239,0.2,-0.2276516,16793,20107,20.97611,-46.89133,1.604772,6.255674,0.05634615,2.896256,0.41,-0.04593935,-0.03513407,-0.1420092,0.1789331,0.1487285,-0.3410913
2024_04_20_16_11_41_355,0.2,-0.2276516,16918,20210,20.92933,-46.87894,1.600511,6.252752,0.05239867,2.880195,0.42,-0.001091138,-0.02107315,-0.1376793,0.0003874302,0.1501143,0.189716
2024_04_20_16_11_41_472,0.2,-0.2276516,17044,20315,20.88208,-46.86514,1.595901,6.253593,0.0478433,2.864018,0.42,0.02038155,-0.03542886,-0.1431532,0.03013015,-0.005021691,-0.0691954
2024_04_20_16_11_41_588,0.2,-0.2276516,17169,20421,20.83501,-46.85062,1.591099,6.255191,0.04331818,2.847015,0.42,0.01728662,-0.03708917,-0.1528784,-0.005990266,0.01684576,-0.09943917
2024_04_20_16_11_41_690,0.2,-0.23524,17277,20512,20.79439,-46.83758,1.587342,6.256216,0.03979176,2.831774,0.42,0.01588032,-0.01607855,-0.1469546,-0.09182095,0.00937283,-0.02483465
2024_04_20_16_11_41_804,0.2,-0.2580052,17400,20612,20.74921,-46.82186,1.584307,6.258241,0.03796364,2.813606,0.41,0.03170613,-0.007317587,-0.1553338,-0.06702542,-0.006623566,-0.01246482
2024_04_20_16_11_41_906,0.2,-0.2580052,17503,20696,20.71123,-46.80804,1.582432,6.259233,0.0366927,2.797771,0.39,0.00331056,-0.005228799,-0.1572708,-0.295341,-0.0500381,-0.02134125
2024_04_20_16_11_42_023,0.2,-0.2845646,17619,20789,20.66941,-46.79214,1.582052,6.260564,0.03702869,2.779785,0.37,0.03229232,0.01995943,-0.1591123,-0.180453,-0.02034753,-0.04342757
2024_04_20_16_11_42_122,0.2,-0.2845646,17714,20864,20.63553,-46.77837,1.5825,6.263125,0.03859677,2.763944,0.36,0.03107136,0.01860553,-0.1570739,-0.05194544,0.01233071,0.02825726
2024_04_20_16_11_42_238,0.2,-0.2845646,17821,20949,20.59746,-46.76193,1.582954,6.266494,0.04051155,2.745986,0.36,-0.009624992,0.04902736,-0.1647534,0.38594,0.2843663,-0.02153963
2024_04_20_16_11_42_355,0.2,-0.2845646,17933,21038,20.55728,-46.74495,1.581935,6.263547,0.04356134,2.725955,0.39,-0.02089942,0.01257775,-0.1730379,0.1122057,-0.01466274,-0.13794
2024_04_20_16_11_42_472,0.2,-0.2845646,18049,21129,20.51678,-46.72651,1.580449,6.262175,0.04394329,2.706259,0.38,0.03968074,0.02921398,-0.1622349,-0.1572668,-0.2360791,0.1679733
2024_04_20_16_11_42_589,0.2,-0.2845646,18164,21216,20.47798,-46.70741,1.57953,6.263203,0.04516309,2.686971,0.37,-0.00141223,0.01496443,-0.1678429,0.09283423,-0.002726912,-0.09523611
2024_04_20_16_11_42_705,0.2,-0.2845646,18279,21304,20.43924,-46.68797,1.578053,6.261253,0.04526949,2.667214,0.37,-0.01238595,-0.006495085,-0.1652883,-0.08833408,0.00680983,0.1060218
2024_04_20_16_11_42_821,0.2,-0.2845646,18395,21391,20.40093,-46.66809,1.576699,6.257614,0.04575804,2.647244,0.38,-0.02472259,0.01033032,-0.1744729,0.06625056,-0.003814697,-0.06474461
2024_04_20_16_11_42_923,0.2,-0.2845646,18496,21468,20.36745,-46.64969,1.575624,6.255703,0.04608592,2.629872,0.38,-0.02709204,-0.03849054,-0.1528763,0.4847645,0.5328953,0.2612472
2024_04_20_16_11_43_038,0.2,-0.2845646,18618,21566,20.32714,-46.62629,1.573876,6.25125,0.04123615,2.612536,0.41,-0.00901011,-0.01348243,-0.1511587,0.1812577,-0.1171082,-0.1122011
2024_04_20_16_11_43_138,0.2,-0.2845646,18727,21654,20.29102,-46.60401,1.572733,6.250577,0.04017154,2.597028,0.43,0.004508044,-0.0009296623,-0.1555945,0.0989437,-0.02247095,-0.04890747
2024_04_20_16_11_43_255,0.2,-0.2845646,18854,21759,20.24903,-46.5765,1.570904,6.252777,0.03963058,2.579336,0.44,0.03543938,0.002488218,-0.1533776,0.08851289,-0.01998246,-0.07322803
2024_04_20_16_11_43_355,0.2,-0.2845646,18967,21850,20.21269,-46.55127,1.569623,6.257229,0.0400817,2.563898,0.44,0.02282375,-0.01589138,-0.1652052,-0.2376437,0.3565103,0.1179287
2024_04_20_16_11_43_472,0.2,-0.2807704,19096,21956,20.17143,-46.5223,1.56866,6.258063,0.0368946,2.545309,0.42,0.01131323,-0.02448636,-0.1543402,-0.09793042,0.008657575,-0.06942172
2024_04_20_16_11_43_588,0.2,-0.2504168,19223,22059,20.13169,-46.49382,1.566954,6.255911,0.03091213,2.528043,0.42,-0.004573837,-0.03694207,-0.1346987,0.007897615,-0.26232,-0.05720369
2024_04_20_16_11_43_705,0.2,-0.1935039,19348,22164,20.09226,-46.46456,1.565844,6.256005,0.02707919,2.514016,0.42,0.004776711,-0.02931893,-0.09973814,0.07042289,0.06069243,-0.02873316
2024_04_20_16_11_43_805,0.2,-0.1441794,19454,22258,20.05828,-46.4388,1.564889,6.256218,0.02385809,2.505855,0.43,0.00390766,-0.03033482,-0.06875444,0.07840991,0.04382431,0.0168616
2024_04_20_16_11_43_922,0.2,-0.1138258,19580,22373,20.0177,-46.40731,1.562609,6.258592,0.01914305,2.499584,0.45,0.01642984,-0.03796143,-0.05301361,0.3307461,-0.01344085,-0.04458893
2024_04_20_16_11_44_037,0.2,-0.08726646,19710,22495,19.97507,-46.37394,1.559058,6.260688,0.01500192,2.494987,0.47,0.01589467,-0.009888835,-0.04301821,0.0283122,-0.09682774,0.2689082
2024_04_20_16_11_44_139,0.2,-0.08726646,19824,22602,19.93772,-46.34449,1.557607,6.2629,0.01189955,2.491202,0.46,0.02123206,-0.03515223,-0.03706587,-0.08660554,0.005796551,0.03810134
2024_04_20_16_11_44_255,0.2,-0.08726646,19953,22724,19.89546,-46.31057,1.555252,6.267543,0.009313603,2.487369,0.47,0.05354929,-0.005009066,-0.03554326,0.1754165,-0.02157688,-0.005930662
2024_04_20_16_11_44_372,0.2,-0.08726646,20086,22849,19.8518,-46.27544,1.553305,6.271167,0.00905224,2.482419,0.48,-0.009926342,-0.0018373,-0.04928379,-0.1614094,0.1186132,0.06360979
2024_04_20_16_11_44_472,0.2,-0.08726646,20199,22953,19.81482,-46.24638,1.552677,6.269913,0.008583447,2.477601,0.46,-0.0111817,-0.004877324,-0.04798246,-0.09196996,-0.01771748,-0.05739927
2024_04_20_16_11_44_593,0.2,-0.08726646,20330,23076,19.77289,-46.21197,1.551414,6.273489,0.002552649,2.473778,0.44,0.0550114,-0.03041034,-0.02937124,-0.115037,-0.03746152,-0.08035311
2024_04_20_16_11_44_704,0.2,-0.08726646,20450,23188,19.7343,-46.1797,1.551167,6.278202,0.003487306,2.469784,0.45,0.03711508,0.02868544,-0.03913598,0.1186728,-0.01020729,-0.006364192
2024_04_20_16_11_44_805,0.2,-0.08726646,20559,23291,19.69888,-46.14997,1.551003,6.282496,0.00631833,2.466094,0.46,0.06724672,-0.01625816,-0.02463098,-0.06362796,-0.1323223,-0.1612608
2024_04_20_16_11_44_906,0.2,-0.08726646,20669,23394,19.66421,-46.11992,1.550131,0.006233395,0.004826878,2.463607,0.46,0.06898686,-0.01527621,-0.02474466,-0.02351403,0.005558133,0.02464233
2024_04_20_16_11_45_022,0.2,-0.08726646,20789,23504,19.62642,-46.08808,1.550382,0.009800965,0.004165243,2.458062,0.4,0.005074765,-0.003941007,-0.03829775,0.2479553,0.2169758,0.2900697
2024_04_20_16_11_45_138,0.2,-0.08726646,20905,23611,19.58986,-46.05791,1.550385,0.007175088,0.0010014,2.454008,0.41,-0.02430363,-0.02786445,-0.0344704,0.074476,-0.01178682,-0.2220888
2024_04_20_16_11_45_257,0.2,-0.08726646,21025,23723,19.55173,-46.02626,1.550503,0.004881042,6.282483,2.449605,0.42,0.005972739,0.01524236,-0.0371349,0.09670853,-0.148505,-0.0526784
2024_04_20_16_11_45_372,0.2,-0.08726646,21144,23833,19.51408,-45.99396,1.551201,0.006440589,0.001170772,2.445409,0.44,0.04434682,0.01276331,-0.02317417,0.235796,-0.2352148,-0.0006193295
2024_04_20_16_11_45_488,0.2,-0.08726646,21267,23949,19.47544,-45.95976,1.550412,0.008342085,0.0006338803,2.442095,0.45,-0.01278283,-0.01239367,-0.0331042,-0.03239512,0.03452599,0.06107869
2024_04_20_16_11_45_605,0.2,-0.08726646,21393,24067,19.43561,-45.92492,1.549716,0.007962852,0.0006094793,2.437573,0.45,0.003625056,-0.01268151,-0.03790734,-0.01212954,0.009953975,-0.03800308
2024_04_20_16_11_45_706,0.2,-0.08726646,21502,24169,19.40139,-45.89469,1.549119,0.008478439,0.001003522,2.433655,0.45,0.01965278,0.02296343,-0.06127505,-0.7630586,-0.06268919,-0.02742652
2024_04_20_16_11_45_822,0.2,-0.08726646,21616,24275,19.36563,-45.86284,1.550138,0.01199221,0.004481389,2.427604,0.4,0.04642511,0.04271917,-0.04781207,-0.1691282,-0.03176928,0.0900526
2024_04_20_16_11_45_938,0.2,-0.08726646,21725,24376,19.33237,-45.83236,1.549924,0.01690947,0.005648143,2.422423,0.37,0.03850172,-0.01488017,-0.04232208,-0.198394,0.03865361,0.003008521
2024_04_20_16_11_46_039,0.2,-0.08726646,21818,24459,19.30518,-45.8074,1.549172,0.01914919,0.002786983,2.418194,0.36,0.02381046,-0.03167115,-0.04233161,0.1428127,-0.09615719,2.784931
2024_04_20_16_11_46_156,0.2,-0.08726646,21922,24554,19.27343,-45.77864,1.549809,0.02057292,0.004479618,2.412449,0.37,0.001921915,0.01284148,-0.05525875,-0.0629127,0.1882166,0.1283274
2024_04_20_16_11_46_255,0.2,-0.08726646,22011,24636,19.24624,-45.75402,1.550682,0.02077212,0.005978165,2.407171,0.36,0.007897059,0.006520831,-0.05043976,-0.1174807,0.003382563,-0.01329556
2024_04_20_16_11_46_371,0.2,-0.08726646,22111,24729,19.2158,-45.72604,1.551599,0.02159451,0.006099613,2.401297,0.35,0.00912625,-0.01661522,-0.05261227,0.05865097,0.04577636,-0.05331728
2024_04_20_16_11_46_472,0.2,-0.08726646,22197,24810,19.18963,-45.70176,1.551565,0.02229119,0.004465868,2.39581,0.36,0.001458671,-0.02356195,-0.05561982,0.05364418,0.03404915,-0.02583186
2024_04_20_16_11_46_588,0.2,-0.08726646,22299,24907,19.15864,-45.67301,1.551481,0.02208719,0.003494669,2.389289,0.37,0.0001977375,0.01044986,-0.05200958,0.03379583,0.06605685,0.303278
2024_04_20_16_11_46_689,0.2,-0.08726646,22388,24989,19.13185,-45.64765,1.551816,0.02202274,0.004728233,2.384073,0.37,0.004814626,0.006209156,-0.05232416,-0.01448393,-0.07921457,-0.02362719
2024_04_20_16_11_46_788,0.2,-0.08726646,22477,25073,19.10519,-45.62186,1.551823,0.02271623,0.004239489,2.378797,0.37,0.01726552,-0.02958042,-0.05072713,-0.1233816,-0.1093894,0.0153454
2024_04_20_16_11_46_889,0.2,-0.1252084,22568,25155,19.07906,-45.59609,1.551116,0.02368136,0.000702439,2.372695,0.36,0.003147498,-0.04248282,-0.06936407,0.01007318,-0.02758205,-0.1133475
2024_04_20_16_11_46_987,0.2,-0.1707387,22661,25236,19.05286,-45.57006,1.550726,0.0232707,6.281426,2.36375,0.36,-0.01042461,-0.00470548,-0.09838529,0.0009834766,-0.000461936,0.03684079
2024_04_20_16_11_47_105,0.2,-0.1897097,22765,25325,19.02379,-45.54085,1.550939,0.02157587,6.281066,2.351496,0.36,-0.02453265,-0.0061572,-0.1112014,0.04571676,0.00923872,-0.01272047
2024_04_20_16_11_47_221,0.2,-0.1897097,22872,25413,18.99499,-45.51129,1.550875,0.01950819,6.278431,2.338736,0.35,-0.02582734,-0.02623599,-0.1119527,-0.01013279,0.01139939,0.1722872
2024_04_20_16_11_47_322,0.2,-0.1897097,22962,25489,18.97073,-45.48606,1.550942,0.01674169,6.275842,2.327473,0.34,-0.01889641,-0.005201281,-0.1090549,-0.1749396,0.0385195,-0.2227612
2024_04_20_16_11_47_436,0.2,-0.1897097,23058,25576,18.94446,-45.45769,1.551563,0.01630121,6.275281,2.31558,0.32,0.001257775,-0.006118468,-0.09776155,-0.1386404,0.03932416,-0.06250804
2024_04_20_16_11_47_539,0.2,-0.1897097,23138,25651,18.92279,-45.43381,1.551436,0.01567909,6.273827,2.305604,0.32,-0.02490804,-0.03018238,-0.1034075,0.1890659,-0.1882911,0.371268
2024_04_20_16_11_47_640,0.2,-0.1897097,23221,25728,18.90032,-45.4095,1.551028,0.01230008,6.270991,2.294706,0.33,-0.04620142,-0.02957129,-0.1096176,-0.1041293,0.03358722,0.1345607
2024_04_20_16_11_47_755,0.2,-0.1897097,23324,25820,18.87403,-45.37987,1.551346,0.01421169,6.25783,2.279651,0.34,0.00585749,-0.09990054,-0.1344744,0.06780028,0.2179742,0.04924461
2024_04_20_16_11_47_856,0.2,-0.1897097,23417,25901,18.85074,-45.35252,1.551568,0.01680188,6.248759,2.266393,0.37,0.03275906,-0.07036842,-0.127829,0.4119873,0.05513429,0.05760556
2024_04_20_16_11_47_972,0.2,-0.1897097,23533,26002,18.82121,-45.31728,1.552007,0.01517416,6.244863,2.250547,0.41,-0.03864446,-0.03745947,-0.1409815,0.1676679,0.04577636,0.2274797
