2024_04_23_12_10_24_018,0.1,-0.2701014,433,430,24.91283,-49.99954,1.684159,0.003088202,0.003884891,6.255942,0.18,-0.008676851,-0.001334132,-0.08266958,-0.02406537,-0.0437051,-0.1520835
2024_04_23_12_10_24_117,0.1,-0.4171299,480,464,24.93052,-50.0001,1.684091,0.00236755,0.003625634,6.24412,0.17,0.002265241,-0.01090242,-0.1179406,-0.2459735,-0.1082327,0.006881309
2024_04_23_12_10_24_218,0.1,-0.5235988,527,495,24.94728,-50.00108,1.684023,0.002627475,0.002476469,6.232177,0.15,0.00305858,-0.01195173,-0.1256225,-0.3947317,-0.1016781,0.0004819594
2024_04_23_12_10_24_327,0.1,-0.5235988,573,521,24.96323,-50.00225,1.683749,0.00244638,0.001318163,6.218467,0.15,-0.00958296,-0.006666556,-0.1330346,0.1557618,-0.02465211,0.03768795
2024_04_23_12_10_24_434,0.1,-0.5235988,622,546,24.9801,-50.00366,1.683456,0.001360343,0.000716455,6.20358,0.16,-0.01036998,-0.005733232,-0.1400423,0.01691282,-0.01251325,-0.008334406
2024_04_23_12_10_24_556,0.1,-0.5235988,676,574,24.99894,-50.00549,1.683138,0.0001347559,8.869458e-05,6.186948,0.16,-0.01047805,-0.005291086,-0.142372,0.005483627,0.006712973,-0.0102889
2024_04_23_12_10_24_672,0.1,-0.5235988,730,602,25.0176,-50.00776,1.682823,6.282413,6.282364,6.170644,0.16,-0.003630883,-0.01175562,-0.1328834,0.01393258,0.03157929,-0.08220627
2024_04_23_12_10_24_801,0.1,-0.5235988,787,632,25.03711,-50.01052,1.682722,6.282205,6.281127,6.153821,0.15,-0.003342982,-0.01158902,-0.1292616,0.6948709,0.02536177,-0.1390923
2024_04_23_12_10_24_925,0.1,-0.5235988,840,661,25.05527,-50.01334,1.682716,6.281822,6.279778,6.138052,0.14,-0.003385356,-0.007156773,-0.1331806,-0.9133964,0.006262213,0.04528195
2024_04_23_12_10_25_030,0.1,-0.5235988,885,687,25.07049,-50.01578,1.682527,6.28115,6.278315,6.124648,0.15,-0.008284984,-0.01482018,-0.1279885,-0.06732345,0.002520159,-0.0311216
2024_04_23_12_10_25_133,0.1,-0.5235988,930,713,25.08574,-50.0185,1.682284,6.280364,6.276762,6.111127,0.15,-0.00844628,-0.01544265,-0.1267405,0.1532286,-0.0005606562,0.05445553
2024_04_23_12_10_25_263,0.1,-0.5235988,985,744,25.10425,-50.02219,1.682471,6.280376,6.275821,6.094747,0.14,0.009984752,0.004568788,-0.1214629,-0.1683533,-0.1220032,-0.01786742
2024_04_23_12_10_25_368,0.1,-0.5235988,1029,770,25.1194,-50.02558,1.6828,6.281658,6.276237,6.081408,0.15,0.009462754,0.002616968,-0.1221813,-0.04261732,0.05987659,0.05352287
2024_04_23_12_10_25_467,0.1,-0.5235988,1070,793,25.13347,-50.02894,1.683117,6.28265,6.27646,6.069068,0.14,0.008932965,0.003314235,-0.1283423,0.2638698,0.03427453,0.0294958
2024_04_23_12_10_25_576,0.1,-0.5235988,1115,820,25.14875,-50.03262,1.683458,0.0005379585,6.276687,6.055459,0.14,0.009357239,0.001888284,-0.1248634,-0.2791286,-0.02285838,0.1663914
2024_04_23_12_10_25_680,0.1,-0.5235988,1159,846,25.16343,-50.0365,1.683545,0.001085504,6.276465,6.042257,0.15,-0.004234226,-0.006228397,-0.1293284,0.1626313,0.08263811,0.08304405
2024_04_23_12_10_25_784,0.1,-0.5235988,1201,867,25.17756,-50.04028,1.683504,0.0006902913,6.276045,6.029323,0.14,-0.004797609,-0.003989507,-0.1252609,-0.1748204,0.0208579,0.02227729
2024_04_23_12_10_25_904,0.1,-0.5235988,1251,891,25.19394,-50.04503,1.683423,0.0002988067,6.275491,6.014771,0.14,-0.003969582,-0.006086302,-0.1199833,-0.2617091,-0.004574656,-0.02986198
2024_04_23_12_10_26_013,0.1,-0.5235988,1296,915,25.20852,-50.04937,1.683338,6.283037,6.274851,6.001612,0.14,-0.006447456,-0.008608424,-0.1148235,0.3743916,0.01033023,0.0238237
2024_04_23_12_10_26_127,0.1,-0.5235988,1340,939,25.22298,-50.05402,1.683609,-0.002154226,6.274443,5.988757,0.13,0.01584158,0.0003513787,-0.09974502,1.633122,0.03244728,0.05922373
2024_04_23_12_10_26_232,0.1,-0.5235988,1379,958,25.23563,-50.05868,1.684457,0.00184344,6.274876,5.97826,0.12,0.01556985,0.0006455635,-0.09107116,1.275256,-0.01103803,0.04322454
2024_04_23_12_10_26_340,0.1,-0.5235988,1417,977,25.24756,-50.06303,1.68524,0.003340137,6.275064,5.968143,0.12,0.0134909,0.001237188,-0.09093586,0.0879541,0.005625188,0.005315057
2024_04_23_12_10_26_455,0.1,-0.5235988,1455,999,25.25979,-50.06781,1.686002,0.005420598,6.275628,5.957835,0.12,0.0194637,0.0007574847,-0.08914915,-0.3114343,-0.02441183,-0.03564218
2024_04_23_12_10_26_560,0.1,-0.5235988,1494,1024,25.27217,-50.07285,1.686637,0.007444068,6.276232,5.947286,0.13,0.0118795,0.01686456,-0.1122486,-0.5073696,-0.03769249,0.07000682
2024_04_23_12_10_26_659,0.1,-0.5235988,1533,1047,25.28496,-50.07794,1.68684,0.008354336,6.276764,5.935668,0.15,0.002272247,-0.009235643,-0.1223835,0.8656233,-0.06143748,0.1811383
2024_04_23_12_10_26_767,0.1,-0.5235988,1581,1074,25.30051,-50.08421,1.686517,0.008554073,6.276094,5.921438,0.16,0.0003764743,-0.008845145,-0.1362098,-0.2441555,-0.03387034,-0.1452507
2024_04_23_12_10_26_872,0.1,-0.5235988,1629,1102,25.31609,-50.09068,1.686203,0.008631305,6.275349,5.906814,0.16,-0.0006695747,-0.008559162,-0.1434301,0.5909353,0.01470372,0.07737218
2024_04_23_12_10_26_987,0.1,-0.5235988,1681,1133,25.33263,-50.09798,1.685863,0.009438243,6.27381,5.891553,0.16,0.006154416,-0.01758208,-0.1282765,0.6848424,-0.001411885,-0.05754118
2024_04_23_12_10_27_108,0.1,-0.5235988,1734,1164,25.34908,-50.10555,1.686062,0.01055251,6.273208,5.875916,0.14,0.0002406432,0.004773415,-0.1379657,-0.1899004,0.09469315,0.1116376
2024_04_23_12_10_27_215,0.1,-0.5235988,1776,1188,25.36229,-50.11145,1.686646,0.01070751,6.273494,5.862527,0.13,0.002102519,-0.001364152,-0.1124516,-0.1618415,0.02121925,0.1168367
2024_04_23_12_10_27_324,0.1,-0.5235988,1816,1210,25.37431,-50.11693,1.687162,0.01084173,6.273729,5.850301,0.12,0.0003471121,0.005022769,-0.1205356,-1.258768,0.01227483,-0.1872349
2024_04_23_12_10_27_438,0.1,-0.5235988,1857,1230,25.38648,-50.12268,1.687539,0.01048007,6.273509,5.83778,0.12,-0.005821048,-0.0003128531,-0.1196386,-1.061223,0.004544854,-0.1699894
2024_04_23_12_10_27_544,0.1,-0.5235988,1895,1252,25.3978,-50.1282,1.687854,0.01010616,6.273289,5.825856,0.11,-0.005445946,-0.004595556,-0.1048126,0.04408508,0.007059425,-0.06668456
2024_04_23_12_10_27_659,0.1,-0.5235988,1934,1271,25.40924,-50.134,1.688178,0.009444634,6.272814,5.813835,0.11,-0.00689663,-0.01052592,-0.09991213,2.051435,0.008665025,0.1506223
2024_04_23_12_10_27_758,0.1,-0.5235988,1973,1291,25.42076,-50.13975,1.688378,0.008343151,6.272481,5.801592,0.13,-0.01244454,-0.002427183,-0.1216435,-0.04939735,-0.02655759,-0.01564517
2024_04_23_12_10_27_862,0.1,-0.5235988,2014,1312,25.43313,-50.14622,1.688557,0.007308247,6.272281,5.788572,0.14,-0.005025528,-0.01139938,-0.1184432,2.124891,-0.05295127,0.04148576
2024_04_23_12_10_27_971,0.1,-0.5235988,2061,1335,25.44719,-50.15427,1.688403,0.007038735,6.271609,5.774703,0.15,-0.002894787,-0.005224531,-0.1337366,-0.1628101,-0.01266599,-0.01231488
2024_04_23_12_10_28_076,0.1,-0.5235988,2108,1357,25.4609,-50.16247,1.688361,0.007570302,6.270628,5.761504,0.15,0.007933375,-0.01353911,-0.1203551,-0.1941472,0.04807859,-0.08455896
2024_04_23_12_10_28_178,0.1,-0.5235988,2150,1381,25.47295,-50.17025,1.688338,0.008818791,6.269035,5.750104,0.14,0.01369473,-0.02094414,-0.1073091,-0.3175735,-0.01935661,0.01657091
2024_04_23_12_10_28_298,0.1,-0.5235988,2199,1410,25.48691,-50.17975,1.688198,0.01070111,6.266903,5.73699,0.14,0.01426082,-0.02010016,-0.1031382,2.018109,0.02698228,-0.2229421
2024_04_23_12_10_28_414,0.1,-0.5235988,2246,1439,25.50022,-50.18903,1.688068,0.01257065,6.264953,5.724217,0.14,0.01404371,-0.01723742,-0.1144647,0.4957616,0.02294406,0.01356914
2024_04_23_12_10_28_523,0.1,-0.5235988,2290,1467,25.51284,-50.19769,1.688223,0.01325988,6.264354,5.711142,0.14,0.001029362,-0.004452283,-0.1214601,1.086161,0.02989545,-0.04974147
2024_04_23_12_10_28_636,0.1,-0.5235988,2335,1491,25.52544,-50.20639,1.688547,0.01376055,6.264248,5.697955,0.14,0.004210889,-0.0005358452,-0.1139726,-0.0963062,0.003024935,-0.04423805
2024_04_23_12_10_28_745,0.1,-0.5235988,2379,1515,25.53748,-50.215,1.688798,0.0144876,6.264182,5.685256,0.14,0.00541706,-0.00398415,-0.1139669,0.2105981,-0.001989305,-0.0771482
2024_04_23_12_10_28_852,0.1,-0.5235988,2423,1538,25.54962,-50.22396,1.688978,0.01530678,6.263943,5.672522,0.14,0.005327508,-0.004095858,-0.1182388,-0.2057403,0.003460794,0.0005927868
2024_04_23_12_10_28_954,0.1,-0.5235988,2466,1560,25.5613,-50.23285,1.689158,0.01607058,6.263717,5.66021,0.14,0.004828987,-0.0002515281,-0.1295102,-1.302898,-0.002466142,-0.0682834
2024_04_23_12_10_29_063,0.1,-0.5235988,2511,1583,25.57344,-50.24228,1.689338,0.0168152,6.263486,5.647209,0.14,0.002513326,-0.002337776,-0.1181463,0.2596527,0.01294166,-0.05660136
2024_04_23_12_10_29_168,0.1,-0.5235988,2554,1603,25.58517,-50.25159,1.68962,0.01753692,6.2637,5.634795,0.14,0.009419329,0.002812287,-0.1186341,-0.2450943,-0.03219023,0.03880006
2024_04_23_12_10_29_267,0.1,-0.5235988,2594,1622,25.59583,-50.26057,1.69009,0.01921524,6.263928,5.623594,0.14,0.0117576,0.001926025,-0.1091848,0.08577108,0.03957376,0.01617009
2024_04_23_12_10_29_391,0.1,-0.5235988,2642,1647,25.60827,-50.27118,1.690622,0.02092286,6.264543,5.609903,0.14,0.01267269,0.004153689,-0.1145094,-0.1523197,0.0001341105,-0.01246296
2024_04_23_12_10_29_506,0.1,-0.5235988,2688,1673,25.62046,-50.28188,1.691156,0.0227125,6.2653,5.596233,0.14,0.01367268,0.007790909,-0.1258656,-0.09672343,0.02593174,0.07235328
2024_04_23_12_10_29_616,0.1,-0.5235988,2733,1698,25.6319,-50.292,1.691245,0.02353063,6.26519,5.583136,0.14,-0.0008423184,-0.005765161,-0.134484,-0.9949207,-0.003911555,0.0662622
2024_04_23_12_10_29_723,0.1,-0.5235988,2779,1723,25.64363,-50.3026,1.691166,0.02382996,6.264588,5.569461,0.14,0.001446835,-0.008807993,-0.1240337,-0.3912449,-0.01628697,0.04205142
2024_04_23_12_10_29_832,0.1,-0.5235988,2823,1746,25.65481,-50.31282,1.691376,0.02375859,6.264462,5.556029,0.14,-0.004126309,-0.005269202,-0.1192512,-0.2460778,0.01741573,0.120718
2024_04_23_12_10_29_944,0.1,-0.5235988,2868,1770,25.66574,-50.32299,1.691663,0.02344594,6.26443,5.542444,0.13,-0.005396604,-0.005131681,-0.113483,-0.09489059,-0.0008940696,0.06663054
2024_04_23_12_10_30_053,0.1,-0.5235988,2908,1791,25.67549,-50.33252,1.692225,0.02363928,6.264935,5.530221,0.13,-0.0001586974,0.0006967362,-0.1087359,1.855254,0.01917779,0.1561448
2024_04_23_12_10_30_155,0.1,-0.5235988,2947,1814,25.68467,-50.34166,1.69277,0.02381239,6.265415,5.518404,0.12,-0.0002401713,0.007756064,-0.1234606,-1.567885,0.008165836,-0.1100798
2024_04_23_12_10_30_264,0.1,-0.5235988,2987,1836,25.69407,-50.35128,1.693345,0.0239301,6.265966,5.506372,0.12,0.0004488747,0.006613033,-0.1102651,-0.1148283,-0.02588704,-0.0004335306
2024_04_23_12_10_30_363,0.1,-0.5235988,3024,1856,25.70283,-50.36045,1.694013,0.0242305,6.266883,5.49514,0.13,0.001758534,0.005273329,-0.1113088,-0.331819,-0.02734363,-0.0005827751
2024_04_23_12_10_30_466,0.1,-0.5235988,3064,1877,25.71191,-50.37029,1.694442,0.02460921,6.267128,5.483668,0.12,0.003898823,-0.006600142,-0.1034161,-0.1024008,0.01617521,0.0770014
2024_04_23_12_10_30_573,0.1,-0.5235988,3104,1898,25.72087,-50.38027,1.694651,0.02489949,6.266927,5.472217,0.13,0.0001241706,-0.007126426,-0.1081474,2.401918,-0.006731599,0.04893145
2024_04_23_12_10_30_694,0.1,-0.5235988,3152,1923,25.73169,-50.39261,1.694914,0.02460708,6.266291,5.458442,0.14,-0.01306524,-0.0125061,-0.1241045,-1.266986,-0.04744529,-0.1453918
2024_04_23_12_10_30_801,0.1,-0.5235988,3199,1950,25.74227,-50.40506,1.695175,0.02404302,6.265448,5.445575,0.15,-0.003372231,-0.006756447,-0.1192173,-0.2030879,-0.0164099,-0.00685011
2024_04_23_12_10_30_910,0.1,-0.5235988,3247,1977,25.75296,-50.41817,1.695447,0.02409628,6.26521,5.432307,0.16,-0.0008510912,-0.0047455,-0.1228486,-0.03693998,-0.001266599,0.06791949
2024_04_23_12_10_31_018,0.1,-0.5235988,3296,2005,25.76368,-50.43167,1.695719,0.02428909,6.265113,5.418785,0.16,-0.0004352524,0.001691446,-0.1366604,-1.408026,0.00667572,0.02855738
2024_04_23_12_10_31_127,0.1,-0.5235988,3345,2033,25.77415,-50.44537,1.695988,0.02455594,6.264281,5.405719,0.15,-0.0003411802,-0.01295248,-0.115117,-0.1664162,0.006124377,-0.03792904
2024_04_23_12_10_31_235,0.1,-0.5235988,3391,2059,25.7838,-50.45848,1.696404,0.0254774,6.263436,5.393719,0.14,0.01004187,-0.0247617,-0.1012957,-0.5558133,0.1459941,-0.1066877
2024_04_23_12_10_31_333,0.1,-0.5235988,3430,2083,25.79161,-50.46962,1.69663,0.02644625,6.261079,5.384077,0.13,0.006704581,-0.02876138,-0.08887476,1.510084,0.01463294,-0.07201172
2024_04_23_12_10_31_442,0.1,-0.5235988,3471,2107,25.79943,-50.481,1.696846,0.02733149,6.258584,5.374448,0.12,0.006096685,-0.02697545,-0.08445671,1.543596,-0.01083314,-0.02585817
2024_04_23_12_10_31_545,0.1,-0.5235988,3509,2128,25.80676,-50.49194,1.69705,0.02816879,6.256229,5.365363,0.12,0.005215262,-0.01898609,-0.09655455,-1.438521,0.01463294,0.08463114
2024_04_23_12_10_31_649,0.1,-0.5235988,3546,2151,25.81377,-50.50271,1.697279,0.02901567,6.253623,5.356663,0.11,0.0001608068,-0.0274497,-0.08552682,-1.504883,0.1325458,0.1816638
2024_04_23_12_10_31_762,0.1,-0.5235988,3578,2172,25.81963,-50.51189,1.697628,0.02909717,6.250069,5.34969,0.09,-0.002061804,-0.03051183,-0.06289227,-0.5842894,0.05561299,0.1053908
2024_04_23_12_10_31_873,0.1,-0.5235988,3607,2191,25.82451,-50.51977,1.697887,0.02901141,6.246624,5.344192,0.08,-0.002357363,-0.03204873,-0.04234314,1.315787,-0.01903996,-0.1353971
2024_04_23_12_10_31_982,0.1,-0.5235988,3633,2207,25.82885,-50.5269,1.698124,0.02895282,6.243538,5.33932,0.07,-0.001153669,-0.02909497,-0.05589838,-0.9467229,-0.0544507,0.3531738
2024_04_23_12_10_32_095,0.1,-0.5235988,3658,2223,25.83279,-50.53381,1.698282,0.02914084,6.240195,5.334038,0.07,0.0004268046,-0.0328766,-0.03989362,-0.1801029,0.006167218,-0.1012664
2024_04_23_12_10_32_203,0.1,-0.5235988,3682,2239,25.83658,-50.54067,1.698442,0.02952806,6.236998,5.329003,0.07,0.004374288,-0.02279139,-0.05539397,-1.602232,-0.008171424,0.241715
2024_04_23_12_10_32_311,0.1,-0.5235988,3707,2254,25.84026,-50.54758,1.698676,0.03023433,6.234135,5.324076,0.07,0.003980834,-0.02771704,-0.04425709,-0.5117878,0.002013519,-0.01121266
2024_04_23_12_10_32_419,0.1,-0.5235988,3731,2270,25.84404,-50.55458,1.69879,0.03048201,6.230752,5.318806,0.07,-0.001866704,-0.03627139,-0.04724447,-0.458315,-0.0136476,0.1821299
2024_04_23_12_10_32_528,0.1,-0.5235988,3758,2285,25.84805,-50.56181,1.698855,0.0304916,6.227188,5.313154,0.08,-0.003098598,-0.03242153,-0.05542257,-0.4721358,-0.008475035,-0.1073216
2024_04_23_12_10_32_629,0.1,-0.5235988,3786,2303,25.85262,-50.56963,1.698944,0.03041969,6.224672,5.305802,0.1,-0.004848464,-0.0004842068,-0.1089025,0.2557784,-0.1309775,0.0314808
2024_04_23_12_10_32_733,0.1,-0.5235988,3825,2324,25.85937,-50.58101,1.699054,0.0315004,6.224962,5.293894,0.15,0.00758099,0.001779937,-0.1272474,-0.1258701,-0.05605816,0.02088584
2024_04_23_12_10_32_842,0.1,-0.5235988,3874,2351,25.86785,-50.59578,1.699192,0.03324637,6.225758,5.278997,0.17,0.008574008,0.001587372,-0.1426702,-0.3535747,-0.02447888,-0.1649754
2024_04_23_12_10_32_955,0.1,-0.5235988,3927,2380,25.87691,-50.61202,1.699332,0.03506744,6.226656,5.262818,0.17,0.008049844,0.004877975,-0.1532586,-0.3177523,-0.0005215406,0.07702876
2024_04_23_12_10_33_074,0.1,-0.5235988,3987,2413,25.88687,-50.63065,1.699472,0.03703818,6.227769,5.244297,0.18,0.007909456,0.003361793,-0.1554277,0.9174197,-0.02275407,-0.1644948
2024_04_23_12_10_33_181,0.1,-0.5235988,4039,2443,25.89503,-50.64701,1.699563,0.0388944,6.22584,5.229183,0.16,0.006865344,-0.02772297,-0.1264367,-0.2490133,0.02588704,0.08103298
2024_04_23_12_10_33_289,0.1,-0.5235988,4087,2468,25.9021,-50.66143,1.699885,0.03938229,6.22391,5.215069,0.14,-0.01055819,-0.01946676,-0.1307021,0.4279762,0.04567951,-0.05981489
2024_04_23_12_10_33_398,0.1,-0.5235988,4129,2489,25.90822,-50.67416,1.700308,0.0391277,6.22205,5.202006,0.12,-0.007135372,-0.03134544,-0.1111498,-0.5365163,0.06253645,0.01325272
2024_04_23_12_10_33_506,0.1,-0.5235988,4167,2508,25.91325,-50.68537,1.700652,0.03892103,6.219108,5.190492,0.1,-0.008980571,-0.03122247,-0.09413976,0.4542023,0.0096187,0.03913231
2024_04_23_12_10_33_619,0.1,-0.5235988,4203,2528,25.91785,-50.69588,1.700952,0.03868135,6.216332,5.179459,0.1,-0.008194084,-0.03043275,-0.08953197,0.5406514,-0.01627021,-0.142432
2024_04_23_12_10_33_729,0.1,-0.5235988,4243,2546,25.92315,-50.70754,1.7013,0.03841344,6.217292,5.165623,0.14,-0.02600964,-0.001668397,-0.1558669,-0.6622373,0.004570931,-0.01178775
2024_04_23_12_10_33_825,0.1,-0.5235988,4287,2569,25.92935,-50.72091,1.701336,0.03673777,6.21757,5.149723,0.16,-0.02191669,0.002179942,-0.1583874,0.05702674,-0.08454918,0.01325831
2024_04_23_12_10_33_934,0.1,-0.5235988,4339,2594,25.93621,-50.73682,1.701589,0.03566186,6.218753,5.131761,0.16,-0.01973445,-0.002446846,-0.1636246,-0.2148598,0.004015863,0.1690858
2024_04_23_12_10_34_038,0.1,-0.5235988,4389,2621,25.94251,-50.75249,1.70168,0.03497529,6.218987,5.114626,0.16,-0.01384549,-0.005882795,-0.1588563,0.3727972,-0.02959743,0.04945322
2024_04_23_12_10_34_154,0.1,-0.5235988,4443,2647,25.94903,-50.77007,1.701927,0.03541046,6.220811,5.096267,0.17,-0.001194596,0.02089218,-0.1667627,0.1377463,-0.02228841,-0.1180991
2024_04_23_12_10_34_274,0.1,-0.5235988,4504,2680,25.9558,-50.79067,1.702318,0.03835751,6.224981,5.076177,0.19,0.02371511,0.03175444,-0.1653618,0.3610402,-0.01896918,-0.05999952
2024_04_23_12_10_34_382,0.1,-0.5235988,4563,2712,25.96184,-50.81085,1.70261,0.04185744,6.230357,5.057448,0.21,0.02214502,0.08072639,-0.1918868,-0.7930695,-0.1039952,0.02464652
2024_04_23_12_10_34_486,0.1,-0.5235988,4626,2748,25.96837,-50.83332,1.702951,0.04573606,6.240017,5.037081,0.24,0.03354479,0.07070022,-0.2091298,-0.9151101,0.03051758,0.5136542
2024_04_23_12_10_34_617,0.1,-0.5235988,4708,2794,25.97602,-50.86257,1.703572,0.05005305,6.249857,5.010989,0.24,0.02067782,0.06443946,-0.2050292,-0.3490746,0.01397356,-0.00876002
2024_04_23_12_10_34_741,0.1,-0.5235988,4785,2840,25.98237,-50.89043,1.704687,0.05518549,6.260481,4.986378,0.23,0.08257865,0.09661368,-0.1839961,-0.4724115,-0.03328919,0.1257886
2024_04_23_12_10_34_846,0.1,-0.5235988,4845,2873,25.98593,-50.9125,1.70662,0.0638397,6.271811,4.96768,0.22,0.07833324,0.1048587,-0.1918642,-0.2691299,-0.001236796,-0.1031891
2024_04_23_12_10_34_941,0.1,-0.5235988,4904,2903,25.98901,-50.93384,1.708402,0.07196926,0.0002928004,4.949546,0.23,0.08189239,0.1048354,-0.1888739,0.04537403,-0.007435679,0.07173488
2024_04_23_12_10_35_050,0.1,-0.5235988,4968,2938,25.99256,-50.95712,1.709474,0.07580688,0.008673844,4.928692,0.21,-0.001190552,0.0271123,-0.1900109,-0.3978461,0.05592033,-0.02280599
2024_04_23_12_10_35_149,0.1,-0.5235988,5022,2971,25.9955,-50.97619,1.709968,0.07595069,0.01290746,4.911417,0.18,0.007221244,0.03097037,-0.1642728,-0.1950413,0.009875744,0.1568932
2024_04_23_12_10_35_254,0.1,-0.5235988,5072,3002,25.99764,-50.99392,1.71036,0.07759333,0.01571731,4.895786,0.16,0.0172258,0.009404283,-0.1442399,-0.1433939,0.04888698,0.006390735
2024_04_23_12_10_35_383,0.1,-0.5235988,5127,3037,25.99961,-51.01343,1.710736,0.07869907,0.01762049,4.878434,0.15,0.007488244,0.001259195,-0.1356738,-0.05345046,0.01633912,-0.02832059
2024_04_23_12_10_35_490,0.1,-0.5235988,5174,3068,26.00123,-51.03003,1.710634,0.07831824,0.01806585,4.863245,0.16,-0.009561544,-0.01489329,-0.1494944,0.1326203,-0.02552569,0.06909645
2024_04_23_12_10_35_610,0.1,-0.5235988,5232,3104,26.0033,-51.04989,1.710118,0.07658666,0.01782939,4.844275,0.17,-0.01537933,-0.01374594,-0.1677952,0.04437565,-0.001076609,0.01316494
2024_04_23_12_10_35_725,0.1,-0.5235988,5288,3140,26.00538,-51.06941,1.709656,0.07487051,0.01724453,4.825048,0.17,-0.01101349,-0.01913818,-0.1695275,-0.01336634,-0.003620982,0.06922776
2024_04_23_12_10_35_832,0.1,-0.5235988,5343,3174,26.00708,-51.08825,1.709019,0.07311815,0.016712,4.806414,0.18,-0.0235294,-0.008801227,-0.1752783,0.07525086,-0.0244677,-0.1425409
2024_04_23_12_10_35_940,0.1,-0.5235988,5399,3210,26.00803,-51.10826,1.708446,0.07200602,0.0188059,4.788539,0.2,-0.01174784,0.003402757,-0.1761827,0.2620965,-0.04994496,0.2250029
2024_04_23_12_10_36_053,0.1,-0.5235988,5463,3251,26.00881,-51.13144,1.707256,0.07032982,0.02067406,4.767947,0.21,-0.0002677026,-0.006293888,-0.1857535,-0.1468807,-0.07871165,0.153779
2024_04_23_12_10_36_159,0.1,-0.5235988,5526,3291,26.00899,-51.1538,1.706064,0.06981583,0.02116965,4.748548,0.2,-0.004805449,-0.01159607,-0.1725623,-0.08641183,0.02799183,-0.1030904
2024_04_23_12_10_36_258,0.1,-0.5235988,5582,3327,26.00887,-51.17361,1.705003,0.06899132,0.02122127,4.731686,0.19,0.004278675,-0.0003337011,-0.1651059,-0.9844899,-0.1008958,0.1990837
2024_04_23_12_10_36_366,0.1,-0.5235988,5639,3364,26.00807,-51.19419,1.704645,0.06960704,0.02262856,4.714776,0.19,0.01009219,0.002548157,-0.1532223,-0.2079755,0.004466623,-0.171032
2024_04_23_12_10_36_474,0.1,-0.5235988,5695,3399,26.00702,-51.21406,1.70445,0.06935724,0.02478291,4.698409,0.19,-0.01381268,0.02264853,-0.1578045,-0.4559904,-0.01955032,0.1474284
2024_04_23_12_10_36_583,0.1,-0.5235988,5750,3434,26.00587,-51.23412,1.704263,0.06740301,0.028284,4.681935,0.2,-0.01538348,0.02307704,-0.1638345,0.04467368,-0.02398714,-0.05071377
