2024_04_23_13_15_02_674,0.3,0.3137082,11495,12482,28.93113,-47.85487,1.71306,6.11644,0.02684462,0.4365747,0.55,0.0006896602,0.01230703,0.2895909,0.2427101,-0.0731945,0.0105463
2024_04_23_13_15_02_791,0.3,0.1295893,11642,12647,28.98941,-47.82446,1.711721,6.117402,0.03210234,0.4592973,0.58,0.01788649,0.002172399,0.128105,0.2804399,-0.1795888,0.009827315
2024_04_23_13_15_02_908,0.3,0.0,11805,12806,29.04927,-47.79313,1.708761,6.117418,0.03176728,0.4645709,0.59,-0.01192602,-0.02717037,0.004203538,0.09179115,-0.01968443,0.05793385
2024_04_23_13_15_03_024,0.3,0.0,11974,12966,29.11027,-47.76075,1.705006,6.11411,0.02851318,0.4649922,0.59,-0.03979244,-0.02757265,-0.003820647,0.06264448,0.005319714,-0.4095956
2024_04_23_13_15_03_141,0.3,0.0,12137,13125,29.1709,-47.72857,1.703489,6.114228,0.02860921,0.4653288,0.59,0.006045626,0.005381945,0.002124,-0.1250505,-0.005692243,-0.01905672
2024_04_23_13_15_03_242,0.3,0.0,12275,13262,29.22287,-47.70125,1.702438,6.117063,0.03036758,0.4654449,0.59,0.04677563,0.03102865,0.002215709,-0.1197457,-0.1370162,0.2649352
2024_04_23_13_15_03_342,0.3,0.0,12411,13397,29.27443,-47.67445,1.701968,6.122374,0.03326092,0.4654971,0.58,0.04581907,0.03689872,0.007194014,-0.02878904,0.1894981,0.3558341
2024_04_23_13_15_03_457,0.3,0.02585352,12569,13552,29.33354,-47.64332,1.701514,6.126173,0.03674025,0.4658087,0.58,0.01401741,0.01159936,0.02890876,-0.02741813,0.1343489,0.2718288
2024_04_23_13_15_03_557,0.3,0.1829526,12704,13690,29.38431,-47.61624,1.700093,6.127764,0.0385443,0.4764422,0.58,0.01044991,-0.01841938,0.1779456,-0.01901388,0.1249611,0.2178997
2024_04_23_13_15_03_657,0.3,0.3400578,12829,13840,29.43478,-47.58811,1.697766,6.130198,0.04063993,0.5025406,0.58,0.01275412,-0.01732533,0.3295831,0.05877018,0.1784563,-0.1480766
2024_04_23_13_15_03_774,0.3,0.5227896,12961,14024,29.49175,-47.55355,1.694409,6.135013,0.04687199,0.5528142,0.56,0.02123998,0.002569214,0.5134959,0.01126528,0.26609,-0.04901923
2024_04_23_13_15_03_874,0.3,0.5235988,13064,14183,29.53762,-47.52212,1.69104,6.139658,0.05464789,0.6037179,0.56,0.004938073,0.02076984,0.5147194,-0.1190305,0.262171,0.6371317
2024_04_23_13_15_03_975,0.3,0.5235988,13169,14340,29.58136,-47.48825,1.688333,6.142549,0.06402187,0.6544607,0.55,0.008826375,-0.006181799,0.5242985,-0.1371503,-0.1855343,0.1300378
2024_04_23_13_15_04_091,0.3,0.5235988,13294,14524,29.63017,-47.44648,1.68439,6.148023,0.06997804,0.7156681,0.55,0.01720116,-0.03541542,0.5229172,-0.07432699,-0.06733835,0.1509432
2024_04_23_13_15_04_191,0.3,0.392905,13405,14680,29.67024,-47.40829,1.680637,6.152034,0.07334933,0.7619506,0.56,0.009755177,-0.01625548,0.3951362,0.2849698,0.00230968,-0.2038292
2024_04_23_13_15_04_307,0.3,0.2099899,13550,14857,29.71746,-47.35965,1.675884,6.156291,0.07510651,0.7969957,0.6,0.01228283,-0.04198115,0.2148564,-0.009000301,0.03710389,0.2156105
2024_04_23_13_15_04_408,0.3,0.05288256,13687,15008,29.75874,-47.31519,1.671222,6.158837,0.07285877,0.810533,0.61,0.02287885,-0.03560188,0.05874138,0.04202127,-0.1911521,0.165144
2024_04_23_13_15_04_524,0.3,0.0,13856,15176,29.8072,-47.26278,1.665182,6.160085,0.06829882,0.8132815,0.61,0.002943842,-0.03526867,0.01448978,-0.08791684,-0.06389618,0.4258212
2024_04_23_13_15_04_623,0.3,0.0,14003,15319,29.84857,-47.21818,1.660255,6.160719,0.06510228,0.8153401,0.61,0.02031486,-0.01920833,0.01914845,0.1317859,-0.0655055,0.07646158
2024_04_23_13_15_04_724,0.3,0.0,14149,15462,29.89005,-47.1735,1.656157,6.162918,0.06322084,0.8172442,0.61,0.01387084,-0.02835038,0.01192435,0.1591444,0.1379848,-0.8783899
2024_04_23_13_15_04_825,0.3,-0.1312925,14297,15603,29.93176,-47.1282,1.652024,6.162948,0.06107475,0.8129789,0.61,-0.01350119,-0.03218012,-0.1079373,-0.04148483,0.1415908,0.04760921
2024_04_23_13_15_04_942,0.3,-0.3146791,14475,15752,29.97935,-47.07798,1.646625,6.160633,0.0549608,0.7902584,0.58,0.01993137,-0.0225323,-0.2709655,-0.3737807,-0.1487136,-0.4030205
2024_04_23_13_15_05_043,0.3,-0.4719281,14630,15863,30.01955,-47.03902,1.643443,6.162086,0.04972781,0.7569023,0.53,0.04533279,-0.001632616,-0.3834212,-0.4733205,-0.145182,0.6074942
2024_04_23_13_15_05_157,0.3,-0.5235988,14798,15970,30.06288,-47.00108,1.641087,6.164844,0.04374601,0.7105431,0.49,0.03792581,-0.002716288,-0.4022477,-0.1087189,0.05683303,-0.399692
2024_04_23_13_15_05_275,0.3,-0.5235988,14962,16074,30.10654,-46.96587,1.63906,6.166324,0.03768637,0.664301,0.48,0.02268321,0.01101883,-0.4005036,0.08028745,0.04588067,-0.2244059
2024_04_23_13_15_05_376,0.3,-0.5235988,15100,16162,30.14454,-46.93728,1.638015,6.166566,0.03495405,0.6244106,0.47,0.02094012,0.01686365,-0.3925415,-0.1765191,-0.01449883,0.09390152
2024_04_23_13_15_05_475,0.3,-0.4183526,15238,16251,30.18371,-46.91055,1.637479,6.168166,0.03153308,0.5889144,0.47,0.02930396,-0.0009409627,-0.3010597,-0.01403689,0.07812679,0.3933702
2024_04_23_13_15_05_585,0.3,-0.2401513,15390,16363,30.22976,-46.88102,1.636582,6.16908,0.0268567,0.5633182,0.5,0.007327479,-0.03462905,-0.1674012,0.3094673,-0.08939206,-0.3194436
2024_04_23_13_15_05_692,0.3,-0.07842407,15529,16482,30.27515,-46.85245,1.634799,6.167147,0.02145757,0.5528477,0.53,-0.03112602,-0.04937325,-0.05288628,0.2910495,0.1164228,0.0828281
2024_04_23_13_15_05_811,0.3,0.0,15689,16642,30.33116,-46.81616,1.632957,6.163486,0.0140371,0.5522065,0.52,0.0115766,-0.1261804,0.02370665,-0.5897284,-0.3157705,0.003414228
2024_04_23_13_15_05_925,0.3,0.0,15831,16784,30.38014,-46.78513,1.632319,6.164106,6.282765,0.5564004,0.49,0.01099559,-0.1468005,0.02427331,-1.20759,-0.5088896,2.785213
2024_04_23_13_15_06_039,0.3,0.0,15972,16923,30.42817,-46.75513,1.631529,6.166124,6.265153,0.5618498,0.47,0.0261963,-0.1664249,0.03016779,0.0359118,-0.06139278,0.1022741
2024_04_23_13_15_06_144,0.3,-0.02876225,16096,17044,30.47024,-46.72972,1.630417,6.171575,6.251906,0.567069,0.46,0.07192299,-0.1167992,0.02686859,0.09533762,-0.01753867,0.002533197
2024_04_23_13_15_06_258,0.3,-0.2099671,16241,17168,30.51652,-46.7028,1.629502,6.178972,6.237113,0.5635675,0.43,0.01025552,-0.1847046,-0.08856264,0.4876256,1.340002,1.76217
2024_04_23_13_15_06_368,0.3,-0.3883848,16390,17291,30.56345,-46.67448,1.628129,6.175108,6.214339,0.5469701,0.48,-0.03035774,-0.1660504,-0.2347756,0.07465482,-0.1761317,-0.364121
2024_04_23_13_15_06_475,0.3,-0.5235988,16534,17397,30.60814,-46.64959,1.627492,6.176092,6.198915,0.5184807,0.48,0.004739426,-0.03560715,-0.325673,0.2054274,-0.1903176,0.0002533197
2024_04_23_13_15_06_591,0.3,-0.5235988,16695,17510,30.65892,-46.62371,1.627607,6.179483,6.187481,0.4811347,0.48,-0.02351432,-0.09746914,-0.3253237,-0.03445148,0.1334846,-0.135161
2024_04_23_13_15_06_691,0.3,-0.5235988,16834,17607,30.70283,-46.60311,1.627593,6.181096,6.173521,0.4503459,0.47,-0.02807745,-0.1225695,-0.3162465,-0.0641346,0.121355,0.09619071
2024_04_23_13_15_06_793,0.3,-0.5235988,16971,17703,30.74713,-46.58324,1.627887,6.18029,6.16398,0.417605,0.48,-0.004361395,0.10629,-0.3258967,0.3728866,-0.9070187,2.506103
2024_04_23_13_15_06_908,0.3,-0.5235988,17119,17804,30.79798,-46.56313,1.634999,6.19488,6.18214,0.377836,0.5,0.1042273,0.1580873,-0.3321428,-0.1290143,0.07807463,-0.009249896
2024_04_23_13_15_07_025,0.3,-0.5235988,17274,17909,30.85071,-46.54516,1.64158,6.206409,6.191115,0.3391269,0.48,0.1413327,0.161594,-0.299356,-0.07537007,-0.121668,-0.1130886
2024_04_23_13_15_07_124,0.3,-0.5235988,17401,17994,30.89467,-46.53248,1.649388,6.221864,6.206544,0.3069661,0.48,0.1133052,0.2348618,-0.3020409,0.2448559,0.1604557,-0.6321892
2024_04_23_13_15_07_242,0.3,-0.5235988,17554,18094,30.9484,-46.5182,1.657402,6.232132,6.228597,0.265466,0.51,-0.02050495,0.1496563,-0.3610302,0.06610155,0.08971243,-0.06228685
2024_04_23_13_15_07_358,0.3,-0.5235988,17713,18200,31.00514,-46.5049,1.663998,6.232859,6.24945,0.2226136,0.54,0.02473133,0.2350764,-0.3593558,0.338912,-0.169985,-0.0726264
