2024_04_25_00_59_06_527,0.4,-0.2161389,11397,12375,27.97393,-46.82278,1.549754,6.213799,0.0752431,0.8060099,0.77,-0.03511166,0.01778589,-0.2644908,-0.09799003,0.0295937,-0.08058361
2024_04_25_00_59_06_633,0.4,-0.216059,11600,12551,28.0286,-46.76495,1.545261,6.20745,0.07500548,0.7773117,0.77,-0.07345027,0.00710205,-0.283686,-0.08320808,0.1932382,-0.1693228
2024_04_25_00_59_06_752,0.4,-0.2154831,11825,12757,28.09148,-46.70184,1.540487,6.198279,0.07306395,0.7432707,0.76,-0.05458932,0.002357565,-0.2965921,-0.1481175,-0.01958013,-0.3280006
2024_04_25_00_59_06_868,0.4,-0.202431,12048,12963,28.15624,-46.64186,1.536165,6.193815,0.07033096,0.7103684,0.76,0.02762705,0.002866744,-0.2750182,0.2430677,-0.263989,0.1586
2024_04_25_00_59_06_977,0.4,-0.1795419,12257,13155,28.2198,-46.58861,1.530691,6.19834,0.06389667,0.6839333,0.77,0.05804652,-0.05802292,-0.2269912,0.02515316,0.03442168,-0.1707198
2024_04_25_00_59_07_085,0.4,-0.1684252,12467,13346,28.28499,-46.53719,1.524361,6.202925,0.0557987,0.6616411,0.76,0.04128756,-0.058662,-0.2000352,-0.008881092,0.1608133,0.1953633
2024_04_25_00_59_07_192,0.4,-0.1667297,12676,13534,28.3511,-46.48701,1.518357,6.205556,0.04795858,0.6412247,0.76,0.01453886,-0.0533013,-0.1984389,0.04011392,0.04413724,0.0465489
2024_04_25_00_59_07_301,0.4,-0.1662019,12886,13715,28.41659,-46.43844,1.513622,6.201695,0.04227501,0.621904,0.75,-0.06315647,-0.02955588,-0.1838512,-0.1988411,0.3698766,-0.4747007
2024_04_25_00_59_07_405,0.4,-0.16585,13090,13886,28.47936,-46.39283,1.509878,6.193457,0.03838007,0.6031586,0.74,-0.08335219,-0.01148449,-0.1833729,-0.1125932,0.04056096,-0.2303775
2024_04_25_00_59_07_513,0.4,-0.1655941,13302,14059,28.54452,-46.34731,1.507342,6.185603,0.03474484,0.5839737,0.73,-0.06432334,-0.0248659,-0.1779206,-0.2054572,0.02685189,0.01202244
2024_04_25_00_59_07_612,0.4,-0.1653222,13490,14221,28.60526,-46.30732,1.505728,6.184986,0.03157083,0.5670349,0.73,0.03076291,-0.01430044,-0.1704098,0.07009506,-0.01898408,-0.05886517
2024_04_25_00_59_07_716,0.4,-0.1654021,13682,14394,28.67022,-46.26629,1.50408,6.187299,0.02996756,0.5477249,0.73,0.03040379,0.01121869,-0.1954994,0.01037121,-0.06467104,0.2331305
2024_04_25_00_59_07_820,0.4,-0.1653702,13872,14570,28.73535,-46.22653,1.50284,6.190737,0.03003307,0.526419,0.74,0.0393541,0.01971618,-0.2162071,-0.03886223,-0.01117587,0.3240826
2024_04_25_00_59_07_926,0.4,-0.1653702,14063,14749,28.80177,-46.1877,1.500581,6.191789,0.02772884,0.5040362,0.74,0.02875865,0.009748242,-0.2128164,0.1514554,-0.05561113,0.06566755
2024_04_25_00_59_08_049,0.4,-0.1653062,14289,14959,28.88111,-46.14423,1.497625,6.192575,0.02434831,0.4785967,0.75,-0.01005068,-0.01110877,-0.214,0.4743933,-0.008016825,0.7707504
2024_04_25_00_59_08_172,0.4,-0.1642825,14522,15170,28.96439,-46.10127,1.495926,6.192327,0.02531857,0.453923,0.75,0.01150273,0.0340265,-0.1937387,-0.1139641,-0.03492832,0.5195615
2024_04_25_00_59_08_297,0.4,-0.1615473,14753,15381,29.04749,-46.06025,1.495663,6.189479,0.02416733,0.4290459,0.73,-0.02802828,0.002169766,-0.1985193,-0.1419187,0.008434057,-0.007551163
2024_04_25_00_59_08_397,0.4,-0.1610994,14934,15546,29.11325,-46.02953,1.495671,6.187423,0.02140615,0.4100235,0.72,-0.008449463,-0.03542698,-0.1899649,-0.1266003,0.08842348,0.06004795
2024_04_25_00_59_08_522,0.4,-0.1606516,15160,15748,29.1948,-45.99371,1.495134,6.185365,0.01353746,0.3882223,0.7,-0.001634338,-0.05926402,-0.1647979,-0.1225471,-0.07589161,0.5830005
2024_04_25_00_59_08_626,0.4,-0.1608595,15347,15914,29.26252,-45.96636,1.49406,6.186543,0.004292187,0.3720995,0.69,0.01179191,-0.07334795,-0.1612851,-0.06830692,-0.006973743,0.09502097
2024_04_25_00_59_08_725,0.4,-0.1630349,15530,16072,29.32791,-45.94146,1.492618,6.186617,6.277724,0.3574351,0.69,-0.007721414,-0.08850326,-0.1542305,-0.09816884,-0.01129508,-0.1366213
2024_04_25_00_59_08_828,0.4,-0.1641065,15720,16235,29.39605,-45.9165,1.491309,6.184945,6.26845,0.3418732,0.69,-0.02780032,-0.06791305,-0.1654354,0.1993775,-0.002101064,1.385998
2024_04_25_00_59_08_932,0.4,-0.1643785,15905,16403,29.46472,-45.89194,1.490088,6.184875,6.258286,0.3234745,0.69,0.008240237,-0.09200687,-0.1912864,-0.02020597,0.0002235174,-0.2519302
2024_04_25_00_59_09_045,0.4,-0.1646024,16104,16587,29.53916,-45.86658,1.489695,6.183886,6.246594,0.3018619,0.69,-0.01754847,-0.05333031,-0.2033152,0.02384186,-0.06310642,0.1295395
2024_04_25_00_59_09_174,0.4,-0.1647303,16324,16787,29.62175,-45.84054,1.491461,6.184885,6.240493,0.2783073,0.68,0.07756783,-0.06243116,-0.1489457,-0.891447,-0.6152987,0.3883391
2024_04_25_00_59_09_280,0.4,-0.1646504,16515,16943,29.68982,-45.8231,1.494981,6.194087,6.23383,0.2639517,0.63,0.05789673,-0.02919684,-0.1438148,-0.03242493,0.0545457,0.026308
2024_04_25_00_59_09_405,0.4,-0.1627309,16733,17115,29.76504,-45.80488,1.499447,6.202843,6.226718,0.2470641,0.6,0.06199793,-0.04912777,-0.1342162,-0.1185536,-0.004157424,-0.0526607
2024_04_25_00_59_09_527,0.4,-0.1581403,16941,17300,29.84253,-45.78658,1.504121,6.20121,6.20898,0.2364285,0.68,-0.05428746,-0.1704727,-0.1029881,0.414133,0.4213601,-0.01810119
2024_04_25_00_59_09_630,0.4,-0.1407056,17133,17472,29.91428,-45.76968,1.507329,6.195019,6.188255,0.2277812,0.69,-0.07053479,-0.2264027,-0.0866631,0.04833936,0.06471574,0.005334615
2024_04_25_00_59_09_751,0.4,-0.1108745,17353,17676,29.99834,-45.75093,1.512467,6.191554,6.163653,0.2217673,0.7,-0.03810639,-0.1960761,-0.05365822,0.8166432,0.8066296,-1.770936
2024_04_25_00_59_09_877,0.4,-0.07285388,17582,17892,30.08659,-45.73191,1.517383,6.186187,6.138456,0.2192485,0.7,-0.06513789,-0.2871485,-0.01140242,-0.275135,0.2198815,-0.08652359
2024_04_25_00_59_09_978,0.4,-0.03065853,17765,18075,30.15976,-45.71808,1.523079,6.19521,6.120789,0.2239308,0.71,0.1398552,-0.1392375,0.04499682,0.1599192,0.240922,-0.1621544
2024_04_25_00_59_10_083,0.4,0.0009074479,17948,18262,30.23457,-45.70469,1.529198,6.209408,6.107525,0.2321904,0.73,0.175318,-0.1127434,0.08611598,0.05644559,-0.04930794,0.005118548
2024_04_25_00_59_10_186,0.4,0.004250446,18130,18451,30.31009,-45.69041,1.536885,6.22511,6.099765,0.242769,0.74,0.1081178,-0.05381801,0.08639845,-0.05424022,0.3868043,-0.4391744
2024_04_25_00_59_10_290,0.4,-0.003818575,18316,18641,30.38603,-45.67431,1.54496,6.235175,6.092263,0.2520368,0.73,-0.02293073,-0.07030895,0.04896855,-1.046538,2.668589,2.629146
2024_04_25_00_59_10_397,0.4,-0.004618336,18495,18818,30.45587,-45.65611,1.559018,6.228033,6.085278,0.2582446,0.68,-0.03602082,-0.04723358,0.05052677,-0.1754165,0.01865625,-0.1834631
2024_04_25_00_59_10_501,0.4,-0.006425794,18665,18990,30.52374,-45.63847,1.572734,6.225727,6.085386,0.2639736,0.68,0.02117299,0.03898863,0.0505121,-0.000834465,-0.1380593,0.0551641
2024_04_25_00_59_10_627,0.4,0.008313227,18868,19195,30.6053,-45.61682,1.588373,6.222208,6.089711,0.2706645,0.7,-0.003815569,0.07863964,0.06500268,0.2894998,-0.2551377,-0.3076941
2024_04_25_00_59_10_747,0.4,0.0294269,19061,19394,30.68583,-45.59644,1.605302,6.232171,6.110085,0.2797922,0.74,0.1325868,0.2011548,0.1042199,0.4540682,-0.2520829,-0.03749132
2024_04_25_00_59_10_872,0.4,0.06114539,19272,19610,30.77451,-45.57325,1.622322,6.244926,6.139378,0.2912657,0.78,0.1526548,0.2209889,0.1282949,0.4729032,-0.8770078,0.2199262
2024_04_25_00_59_10_997,0.4,0.09601494,19490,19838,30.86847,-45.54743,1.637748,6.259705,6.17692,0.307724,0.84,0.04418554,0.3009735,0.1525342,0.2160668,0.5493909,0.893332
2024_04_25_00_59_11_118,0.4,0.1085552,19706,20066,30.96132,-45.51782,1.656035,6.260258,6.221144,0.3261376,0.86,0.05771412,0.4319993,0.1630191,0.2320409,-0.1068413,0.08987262
2024_04_25_00_59_11_219,0.4,0.1111624,19896,20267,31.04417,-45.49111,1.670687,6.27082,6.269298,0.3435659,0.91,0.07512953,0.4942763,0.1630059,1.020253,0.5538762,-0.4017698
2024_04_25_00_59_11_327,0.4,0.1144574,20106,20488,31.13633,-45.4597,1.682657,6.281579,0.03913457,0.3629894,0.97,0.1110563,0.5570727,0.1808574,0.5246401,-0.08723139,0.4235674
2024_04_25_00_59_11_435,0.4,0.1148413,20319,20713,31.23059,-45.42631,1.687902,0.01570839,0.09401742,0.3846404,1.05,0.1891635,0.5378723,0.218136,0.6943941,-0.04079938,0.4522428
2024_04_25_00_59_11_560,0.4,0.1106186,20595,21006,31.3535,-45.3809,1.687573,0.04380474,0.1639507,0.4147213,1.13,0.1597049,0.5656378,0.2126399,0.4614591,0.5063713,0.9233951
2024_04_25_00_59_11_677,0.4,0.1086192,20840,21288,31.45987,-45.33434,1.680122,0.04772651,0.1936231,0.4398988,0.85,-0.08301783,0.1268704,0.1909271,-2.487659,-0.09959935,0.5155057
2024_04_25_00_59_11_785,0.4,0.1078994,21023,21596,31.53349,-45.29513,1.679109,0.03026789,0.2085563,0.4489317,0.71,-0.1426755,0.06202498,0.04693598,-0.9012818,-0.02765655,0.01894683
2024_04_25_00_59_11_897,0.4,0.1098188,21199,21923,31.60082,-45.2578,1.675189,0.01737872,0.2147696,0.4537531,0.65,0.03697883,-0.1609077,0.04536129,-0.4589557,-1.663417,-0.8464306
2024_04_25_00_59_12_001,0.4,0.1131298,21363,22226,31.66039,-45.2269,1.662339,0.0253485,0.1940443,0.4580041,0.63,0.07230507,-0.2066056,0.04268754,-0.1508594,-0.02330541,-0.02019107
2024_04_25_00_59_12_113,0.4,0.1171926,21539,22555,31.72321,-45.19377,1.645648,0.03123409,0.1663407,0.4618885,0.62,0.03926369,-0.272224,0.04270773,0.1147389,-0.1975894,-0.1186952
2024_04_25_00_59_12_217,0.4,0.1205676,21704,22858,31.78151,-45.16284,1.6279,0.03821849,0.1369262,0.4655552,0.63,0.05013789,-0.3111202,0.04783096,0.06651878,0.2153367,-0.2076477
2024_04_25_00_59_12_323,0.4,0.125878,21881,23172,31.84403,-45.12951,1.606571,0.04436081,0.10298,0.4701838,0.65,0.03020816,-0.3094493,0.06318118,-0.03093481,0.1847744,0.05064159
2024_04_25_00_59_12_423,0.4,0.1321161,22052,23441,31.90417,-45.09675,1.588526,0.04738669,0.07267838,0.4726887,0.73,-0.199744,-0.06846756,0.003726232,1.828253,2.667427,-0.7151886
2024_04_25_00_59_12_531,0.4,0.1351552,22250,23640,31.97318,-45.05948,1.576879,0.03752501,0.05775407,0.4931892,0.7,-0.05658111,-0.0570199,0.1785027,0.6180406,-1.001388,0.1033656
2024_04_25_00_59_12_636,0.4,0.1361149,22441,23826,32.03833,-45.02352,1.569149,0.03084526,0.04746389,0.5135006,0.73,-0.1717897,-0.2416711,0.2273418,1.260698,1.079082,0.2427436
2024_04_25_00_59_12_747,0.4,0.1364028,22642,24049,32.11428,-44.97997,1.56314,0.02487446,0.03210902,0.5399021,0.86,0.04511982,-0.004907823,0.2529314,0.7308125,-0.006496906,-0.2886578
2024_04_25_00_59_12_863,0.4,0.1364188,22875,24305,32.20422,-44.92787,1.560191,0.03221253,0.03182244,0.571034,0.92,0.07121483,0.02221272,0.2776191,1.480818,0.213176,-2.886563
2024_04_25_00_59_12_971,0.4,0.1364188,23100,24553,32.29044,-44.875,1.556089,0.0426665,0.03604558,0.6016006,0.96,0.0406432,0.0399393,0.2764896,0.1022816,0.7222294,0.4206709
2024_04_25_00_59_13_080,0.4,0.1364188,23330,24807,32.37626,-44.81779,1.552699,0.0474309,0.03389241,0.6317961,0.95,0.06715307,-0.01670465,0.2834274,0.1718998,-0.4778206,-1.055438
2024_04_25_00_59_13_184,0.4,0.1363389,23553,25053,32.45834,-44.76049,1.548785,0.05792002,0.03223372,0.6620006,0.96,0.09604,-0.000794217,0.2935475,0.01513958,0.0359118,0.0773184
2024_04_25_00_59_13_293,0.4,0.1344194,23783,25306,32.54061,-44.69877,1.545972,0.06529911,0.03023828,0.6928709,0.95,0.05392857,-0.001967402,0.2838493,-0.005900859,0.001728535,0.2101809
2024_04_25_00_59_13_401,0.4,0.1301167,24012,25559,32.62121,-44.63536,1.541662,0.07839494,0.02648192,0.7235937,0.95,0.1364867,-0.001163628,0.2833537,0.0809431,0.008314848,0.06328523
2024_04_25_00_59_13_505,0.4,0.1263418,24233,25802,32.69644,-44.57175,1.538975,0.08172762,0.02181163,0.7517645,0.94,0.008516312,-0.04423337,0.2732638,-0.3458261,-0.1111627,0.4688799
2024_04_25_00_59_13_603,0.4,0.1252062,24444,26032,32.76535,-44.50917,1.536768,0.08121523,0.01297394,0.7783046,0.92,0.02601199,-0.03326936,0.2700669,-0.156343,-0.2113879,-0.09020045
2024_04_25_00_59_13_706,0.4,0.1248543,24659,26268,32.8347,-44.44349,1.535419,0.08509012,0.007854502,0.8056371,0.92,0.08479274,-0.01743217,0.2670057,0.264585,-0.5709827,-0.567805
