2024_02_12_21_04_50_783,0,0,0,0,0.0008642972,1.530307E-06,0.1360371,6.479213E-09,0.009255146,-1.810367E-05,0,1.855542E-07,-5.481877E-05,1.682792E-09,-9.517134E-05,7.466383E-08,-6.793198E-05,,,
2024_02_12_21_04_50_819,0,0,0,0,0.0008623302,1.535283E-06,0.136037,1.346092E-07,0.009255116,-1.816227E-05,0,3.629531E-07,-6.425233E-05,-5.617427E-09,-7.007566E-05,-3.59794E-05,-2.392698E-05,,,
2024_02_12_21_04_50_858,0,0,0,0,0.0008610189,1.53775E-06,0.136037,1.577693E-07,0.009255205,-1.820218E-05,0,-1.358556E-05,-0.0001280452,4.036052E-08,-0.01221578,0.001801384,0.08799246,,,
2024_02_12_21_04_50_895,0,0,0,0,0.0008588731,1.544175E-06,0.136037,-2.631085E-07,0.009255116,-1.825416E-05,0,2.964532E-07,-7.549002E-05,6.32413E-10,-0.003191971,-3.107132E-07,0.007603139,,,
2024_02_12_21_04_50_932,0,0,0,0,0.0008569062,1.547348E-06,0.136037,-1.114451E-06,0.009255175,-1.835732E-05,0,9.010885E-09,-6.58802E-05,2.29369E-08,0.003133633,0.000102275,-0.04590865,,,
2024_02_12_21_04_50_969,0,0,0,0,0.0008555651,1.553701E-06,0.136037,-5.12453E-08,0.009255204,-1.837074E-05,0,3.013801E-07,-2.886815E-05,6.264175E-09,0.005496071,-1.32669E-06,-0.03836771,,,
2024_02_12_21_04_51_007,0,0,0,0,0.0008536577,1.560616E-06,0.136037,1.140257E-06,0.009255086,-1.840692E-05,0,2.928857E-06,-7.273664E-05,-8.894381E-08,0.001092005,-0.001542199,0.003846002,,,
2024_02_12_21_04_51_045,0,0,0,0,0.0008515418,1.561009E-06,0.136037,-5.094769E-07,0.009255057,-1.852211E-05,0,4.924017E-07,-1.946313E-06,4.65822E-09,2.461303E-05,1.053031E-06,-0.0002251395,,,
2024_02_12_21_04_51_082,0,0,0,0,0.0008508861,1.562284E-06,0.136037,-5.463564E-07,0.009255056,-1.869904E-05,0,4.621095E-07,-5.974181E-05,6.898755E-09,8.02338E-05,1.024451E-05,4.358298E-05,,,
2024_02_12_21_04_51_120,0,0,0,0,0.0008498132,1.565397E-06,0.1360368,-9.936394E-07,0.009254788,-1.878198E-05,0,-1.633988E-06,4.893895E-05,6.192788E-08,0.00588458,0.001258958,-0.0189872,,,
2024_02_12_21_04_51_157,0,0,0,0,0.000849843,1.570407E-06,0.1360369,4.699274E-07,0.009254907,-1.880773E-05,0,2.841208E-07,-1.052197E-05,4.573009E-12,-0.003376943,-1.013106E-06,0.007721562,,,
2024_02_12_21_04_51_195,0,0,0,0,0.0008506477,1.57007E-06,0.1360369,-6.809866E-08,0.009254878,-1.87702E-05,0,4.116253E-07,-8.893276E-06,2.459077E-09,-0.0003576001,-3.352269E-07,-0.01525099,,,
2024_02_12_21_04_51_232,0,0,0,0,0.0008504987,1.571914E-06,0.1360369,-3.866412E-07,0.009254878,-1.877917E-05,0,4.84523E-07,1.371422E-05,3.138791E-09,-0.002196596,-8.312355E-07,0.03071807,,,
2024_02_12_21_04_51_269,0,0,0,0,0.0008508265,1.573987E-06,0.1360369,2.832287E-08,0.009254968,-1.87439E-05,0,7.067829E-07,2.292968E-05,-1.277226E-08,0.00227315,-0.0001009233,-0.0306885,,,
2024_02_12_21_04_51_310,0.7,0,32,32,0.01114339,1.618133E-06,0.1351877,-8.663507E-08,0.006124447,1.445559E-05,0.6,1.426808E-05,-0.08668721,-3.279401E-05,15.98638,-0.0002154798,0.02301764,,,
2024_02_12_21_04_51_346,0.7,0,116,116,0.04312795,1.559131E-06,0.1345025,-2.344149E-08,0.00364295,-3.600239E-06,1.1,-1.659614E-05,-0.05095344,2.114791E-05,11.35671,-8.551955E-05,-0.04279776,,,
2024_02_12_21_04_51_383,0.7,0,238,238,0.09046403,1.712344E-06,0.1341157,3.512872E-06,0.00224483,4.049902E-05,1.44,-2.241586E-06,-0.0271527,-3.626909E-06,8.054137,9.881204E-05,0.05764921,,,
2024_02_12_21_04_51_415,0.7,0,374,374,0.1436931,1.39785E-06,0.1339311,7.086027E-07,0.001578063,-3.393611E-05,1.68,-4.515229E-05,-0.01365005,-2.389196E-05,6.0606,0.0002517918,0.002731103,,,
2024_02_12_21_04_51_449,0.7,0,522,522,0.2020831,1.718242E-06,0.1338503,8.585777E-07,0.001287282,6.28413E-05,1.86,5.258327E-07,-0.004060294,7.764664E-05,4.631162,0.000123485,0.008248724,,,
2024_02_12_21_04_51_482,0.7,0,686,686,0.2673597,1.440079E-06,0.1338654,5.144361E-07,0.001346231,-6.497173E-06,1.98,1.057915E-05,0.008323608,1.259904E-05,2.442479,8.943697E-05,-0.01100986,,,
2024_02_12_21_04_51_521,0.7,0,874,874,0.3416022,1.405174E-06,0.1339907,-4.996915E-07,0.001803995,-2.224944E-05,2.04,5.746827E-06,0.01427341,-2.927939E-07,1.250267,-6.6344E-05,0.05095405,,,
2024_02_12_21_04_51_553,0.7,0,1045,1045,0.4092941,1.433716E-06,0.1341279,-3.691032E-07,0.002302558,-2.078116E-05,2.07,4.888759E-06,0.01559076,2.347402E-06,0.7719993,-2.246458E-05,0.007834751,,,
2024_02_12_21_04_51_591,0.7,0,1244,1244,0.4882559,1.462156E-06,0.1342927,2.850802E-07,0.002901943,-2.030174E-05,2.09,-1.797989E-05,0.01583007,1.510065E-05,0.4210472,-1.5012E-05,0.003535766,,,
2024_02_12_21_04_51_629,0.7,0,1441,1441,0.5657552,1.494554E-06,0.1344501,-7.689322E-07,0.003473881,-1.631644E-05,2.1,2.324027E-05,0.01515031,-1.965728E-05,0.2627373,-0.0001028052,-0.005975365,,,
2024_02_12_21_04_51_667,0.7,0,1643,1643,0.6457085,1.5019E-06,0.1346027,-8.002331E-07,0.004028353,-1.615748E-05,2.11,3.017201E-06,0.01397446,-3.595818E-07,0.184536,6.067898E-05,-0.02081133,,,
2024_02_12_21_04_51_701,0.7,0,1819,1819,0.7153106,1.516343E-06,0.1347257,1.284481E-06,0.00447539,-1.683085E-05,2.11,2.889205E-06,0.0129916,2.282473E-06,0.1175404,-0.0001420185,-0.01587346,,,
2024_02_12_21_04_51_733,0.7,0,1995,1995,0.7850006,1.529133E-06,0.1348391,-1.795166E-06,0.004887945,-1.947365E-05,2.11,2.462019E-05,0.01191706,-2.098006E-05,0.07891654,0.0001789811,0.008098781,,,
2024_02_12_21_04_51_775,0.7,0,2220,2220,0.8737656,1.564429E-06,0.1349697,7.92181E-07,0.005363205,-1.721765E-05,2.11,4.652783E-06,0.01066994,6.431461E-06,0.04506111,-1.531208E-05,-0.006600283,,,
2024_02_12_21_04_51_809,0.7,0,2397,2397,0.9435326,1.569144E-06,0.135062,-1.345705E-06,0.005699197,-2.340933E-05,2.12,2.42489E-06,0.00976672,9.778262E-07,-0.0166893,-3.160673E-05,0.002654269,,,
2024_02_12_21_04_51_846,0.7,0,2600,2600,1.023875,1.616299E-06,0.135158,1.513968E-07,0.006048749,-2.065362E-05,2.11,6.832169E-06,0.008682251,-4.562357E-07,0.01311302,-7.997073E-05,-0.02271123,,,
2024_02_12_21_04_51_878,0.7,0,2777,2777,1.093641,1.65746E-06,0.135233,6.720919E-07,0.006321562,-2.101299E-05,2.11,-1.728544E-05,0.00781114,-2.295836E-05,0.01311302,7.047742E-05,0.005615875,,,
2024_02_12_21_04_51_918,0.7,0,2980,2980,1.173968,1.681677E-06,0.1353104,-9.114258E-07,0.006603672,-2.421396E-05,2.11,-1.838656E-05,0.007050345,1.826922E-05,-0.02741813,5.225308E-05,0.02666935,,,
2024_02_12_21_04_51_958,0.7,0,3200,3200,1.260621,1.712866E-06,0.1353844,1.180138E-08,0.006873652,-2.5314E-05,2.11,1.252466E-06,0.006210787,-3.233218E-06,-0.04076957,0.0001146943,0.04761573,,,
2024_02_12_21_04_51_995,0.7,0,3403,3403,1.340918,1.746583E-06,0.1354453,-4.175086E-07,0.007094878,-2.373804E-05,2.11,1.805072E-06,0.005545684,3.403528E-06,-0.02479553,4.140054E-05,-0.02702046,,,
2024_02_12_21_04_52_032,0.7,0,3601,3601,1.41909,1.760988E-06,0.1354979,1.004172E-06,0.007286952,-2.834698E-05,2.11,-1.821363E-05,0.004970403,2.065631E-05,-0.03480911,-0.0001029891,0.03696606,,,
2024_02_12_21_04_52_070,0.7,0,3805,3805,1.49936,1.820997E-06,0.1355462,-3.155362E-08,0.007462698,-2.677911E-05,2.11,2.495531E-05,0.004339741,3.37475E-05,0.01621246,-0.0002684959,-0.0638403,,,
2024_02_12_21_04_52_107,0.7,0,4003,4003,1.577504,1.857009E-06,0.1355879,2.244513E-07,0.007614991,-2.590519E-05,2.11,3.50961E-08,0.00381545,-8.949726E-07,0.01382828,-1.005588E-05,-0.007305294,,,
2024_02_12_21_04_52_145,0.7,0,4206,4206,1.657749,1.871255E-06,0.1356262,-1.065632E-06,0.007754109,-2.980389E-05,2.11,1.217261E-06,0.003451568,-6.704091E-06,-0.01049042,0.0001942227,0.006893649,,,
2024_02_12_21_04_52_183,0.7,0,4404,4404,1.735871,1.923694E-06,0.1356591,-3.616699E-07,0.007874658,-2.462265E-05,2.11,9.969574E-07,0.003062988,-4.969833E-06,-0.01335144,5.402586E-05,0.01408905,,,
2024_02_12_21_04_52_220,0.7,0,4608,4608,1.816096,1.9634E-06,0.1356893,-1.49449E-06,0.007984602,-2.296215E-05,2.11,5.031206E-07,0.002783108,2.670168E-06,-0.02121925,0.0001147155,-0.0099577,,,
2024_02_12_21_04_52_258,0.7,0,4806,4806,1.8942,2.002052E-06,0.1357153,2.995022E-07,0.008079879,-2.28124E-05,2.11,-6.564476E-08,0.002497939,1.116573E-06,-0.04029274,-3.423321E-05,0.05060061,,,
2024_02_12_21_04_52_300,0.7,0,5030,5030,1.982852,2.040597E-06,0.1357416,3.223851E-07,0.008175487,-2.138405E-05,2.11,-1.122669E-06,0.00214157,-4.788365E-06,-0.01907349,-5.667775E-05,0.01921691,,,
2024_02_12_21_04_52_337,0.7,0,5234,5234,2.063053,2.071446E-06,0.1357626,-1.173627E-06,0.00825202,-2.098834E-05,2.11,1.174158E-06,0.001833368,-6.274376E-06,0.0231266,0.0002793352,-0.03866851,,,
2024_02_12_21_04_52_375,0.7,0,5432,5432,2.141139,2.098287E-06,0.1357806,-1.079101E-06,0.008318212,-2.310243E-05,2.11,2.119735E-05,0.001733428,2.897646E-05,-0.02074241,-5.338813E-05,0.03774837,,,
2024_02_12_21_04_52_412,0.7,0,5635,5635,2.22133,2.148233E-06,0.1357971,-1.349091E-06,0.008378622,-2.140688E-05,2.11,4.585476E-06,0.001446669,3.972632E-06,0.003814697,-0.0001719416,0.01811795,,,
2024_02_12_21_04_52_450,0.7,0,5833,5833,2.299406,2.171465E-06,0.1358114,3.620619E-07,0.008430745,-2.635646E-05,2.11,4.819607E-07,0.001358617,2.470179E-06,-0.002861023,3.715848E-05,-0.01657568,,,
2024_02_12_21_04_52_488,0.7,0,6036,6036,2.37959,2.211188E-06,0.1358247,7.241513E-07,0.008478698,-2.477577E-05,2.11,6.144276E-07,0.001215432,5.920652E-07,-0.0007152557,-3.879222E-06,-0.001782551,,,
2024_02_12_21_04_52_525,0.7,0,6234,6234,2.457657,2.24563E-06,0.1358359,-3.070986E-07,0.008520034,-2.501777E-05,2.11,6.266484E-07,0.001086022,-8.745883E-08,0.0007152557,0.000146655,0.01725927,,,
2024_02_12_21_04_52_562,0.7,0,6432,6432,2.535722,2.28716E-06,0.135846,-1.525253E-06,0.008557108,-2.739757E-05,2.11,2.321609E-05,0.0009428697,3.150151E-05,-0.01120567,-0.0002639791,0.0324212,,,
2024_02_12_21_04_52_600,0.7,0,6635,6635,2.615895,2.360742E-06,0.1358552,-5.509235E-07,0.008590665,-2.091751E-05,2.11,1.991041E-06,0.0008510015,8.712749E-06,0.02431869,-0.0001237179,-0.01364574,,,
2024_02_12_21_04_52_637,0.7,0,6833,6833,2.693954,2.392724E-06,0.1358632,-2.882294E-08,0.008620022,-2.400106E-05,2.11,1.938232E-05,0.0008437011,-2.329925E-05,-0.02837181,-8.244273E-05,0.05501322,,,
2024_02_12_21_04_52_675,0.7,0,7036,7036,2.774123,2.412026E-06,0.1358705,1.078132E-06,0.008646487,-2.42364E-05,2.11,-3.223856E-06,0.0007253019,3.131704E-07,-0.02503395,-4.727104E-05,0.01627393,,,
2024_02_12_21_04_52_712,0.7,0,7234,7234,2.852183,2.421722E-06,0.1358767,-8.576766E-07,0.008669524,-2.724969E-05,2.11,1.716252E-05,0.0006559044,2.09562E-05,-0.01764297,-0.0001099767,0.008711591,,,
2024_02_12_21_04_52_749,0.7,0,7438,7438,2.932351,2.455469E-06,0.1358825,-3.580816E-07,0.008690475,-2.508306E-05,2.11,-1.073519E-06,0.000518737,5.110307E-06,0.01573563,-4.680061E-05,0.01251697,,,
2024_02_12_21_04_52_787,0.7,0,7636,7636,3.010405,2.51327E-06,0.1358875,4.244036E-07,0.008708984,-2.077156E-05,2.11,2.155709E-05,0.0004984438,-4.490817E-06,0.007390975,-0.0001637481,-0.002797693,,,
2024_02_12_21_04_52_820,0.7,0,7817,7817,3.082127,2.518358E-06,0.1358917,1.496524E-06,0.008723913,-2.458388E-05,2.11,-4.842239E-06,0.0004441584,-3.274947E-06,-0.005245208,0.0001114372,0.0005532056,,,
2024_02_12_21_04_52_862,0.7,0,8037,8037,3.168614,2.559453E-06,0.1358962,9.933021E-07,0.008740245,-1.653434E-05,2.11,-2.321285E-05,0.0003982868,-1.683958E-05,-0.01358986,-9.071812E-05,0.01186877,,,
2024_02_12_21_04_52_899,0.7,0,8240,8240,3.248774,2.567329E-06,0.1358998,-2.860952E-07,0.008753418,-1.821832E-05,2.11,1.791404E-06,0.0004152422,4.007884E-06,0.001907349,5.439915E-05,-0.006988644,,,
2024_02_12_21_04_52_932,0.7,0,8417,8417,3.318383,2.593748E-06,0.1359026,-4.414966E-07,0.00876385,-1.941129E-05,2.11,2.127741E-05,0.0003432714,-1.533029E-05,-0.00834465,7.74304E-05,0.02702325,,,
2024_02_12_21_04_52_975,0.7,0,8641,8641,3.406977,2.624965E-06,0.1359057,-2.364348E-07,0.008775532,-1.868335E-05,2.11,-1.574148E-07,0.0002435314,8.270395E-07,-0.03480911,1.200306E-05,0.0003091991,,,
2024_02_12_21_04_53_012,0.7,0,8839,8839,3.485019,2.644032E-06,0.1359082,1.094186E-07,0.008784323,-2.078961E-05,2.11,-2.081296E-05,0.0002912854,-2.852746E-05,0.01144409,-1.536944E-05,-0.0072252,,,
2024_02_12_21_04_53_044,0.7,0,9021,9021,3.556734,2.623353E-06,0.1359102,1.795265E-06,0.008791598,-2.860547E-05,2.11,-4.322565E-06,0.000266926,2.425588E-06,0.008106232,-0.000110836,-0.007310882,,,
2024_02_12_21_04_53_078,0.7,0,9197,9197,3.626341,2.626526E-06,0.135912,1.138772E-09,0.008797945,-2.85033E-05,2.11,3.350707E-06,0.000248215,8.537628E-06,-0.01573563,3.162324E-05,0.003825873,,,
2024_02_12_21_04_53_116,0.7,0,9401,9401,3.706492,2.682033E-06,0.1359137,-1.38755E-06,0.008804649,-2.361435E-05,2.11,1.63618E-06,0.0003358309,3.480944E-06,-0.0166893,2.48707E-05,0.000340864,,,
2024_02_12_21_04_53_150,0.7,0,9577,9577,3.776094,2.699506E-06,0.1359152,-5.80974E-07,0.008810132,-2.655568E-05,2.11,-1.837184E-05,0.000215358,-2.880666E-05,-0.004768372,0.000112494,-0.003421679,,,
2024_02_12_21_04_53_186,0.7,0,9775,9775,3.85414,2.74367E-06,0.1359166,-2.657053E-06,0.008815526,-2.743528E-05,2.11,3.144759E-06,0.0001186532,-4.143918E-06,0.03123283,6.743141E-05,-0.04155188,,,
2024_02_12_21_04_53_220,0.7,0,9957,9957,3.925858,2.782029E-06,0.1359178,-9.339576E-07,0.00881952,-2.725677E-05,2.11,3.634038E-06,0.0001650695,-6.345672E-06,-0.02002716,-0.0001045669,0.01908094,,,
2024_02_12_21_04_53_259,0.7,0,10155,10155,4.003904,2.807398E-06,0.135919,-1.03998E-06,0.008823991,-3.195054E-05,2.11,2.569462E-05,0.0001386595,1.957349E-05,0.01883507,-8.507322E-05,-0.02254918,,,
2024_02_12_21_04_53_290,0.7,0,10337,10337,4.075614,2.84705E-06,0.1359199,2.202601E-07,0.008827418,-3.274206E-05,2.11,1.28492E-06,0.0001801808,-3.976489E-06,-0.03051758,-7.52749E-05,-3.72529E-05,,,
2024_02_12_21_04_53_328,0.7,0,10535,10535,4.153645,2.900139E-06,0.1359209,-8.466499E-07,0.008830935,-3.086328E-05,2.11,3.337066E-06,0.0001035057,-6.796852E-06,-0.001430511,0.0001432639,0.01140684,,,
2024_02_12_21_04_53_366,0.7,0,10738,10738,4.233789,2.96021E-06,0.1359217,-3.80674E-07,0.008833798,-2.70067E-05,2.11,1.45185E-07,0.0001412106,-3.424555E-06,0.01215935,6.158558E-05,-0.0458993,,,
2024_02_12_21_04_53_403,0.7,0,10936,10936,4.311824,3.005337E-06,0.1359225,2.189516E-07,0.008836508,-2.630536E-05,2.11,2.433297E-08,6.947429E-05,5.17943E-06,0.003099441,-0.0001516529,0.007651746,,,
2024_02_12_21_04_53_437,0.7,0,11112,11112,4.381423,3.058451E-06,0.135923,6.173047E-07,0.008838833,-1.785166E-05,2.11,6.374448E-07,-1.065163E-05,4.681147E-06,0.00667572,7.309068E-05,0.01918525,,,
2024_02_12_21_04_53_475,0.7,0,11315,11315,4.461569,3.08107E-06,0.1359235,-1.652606E-07,0.008840829,-1.85238E-05,2.11,-2.218035E-06,0.0001029607,5.018529E-06,-0.05125999,-6.527938E-05,0.04209764,,,
2024_02_12_21_04_53_512,0.7,0,11513,11513,4.539604,3.108895E-06,0.1359242,-1.268406E-06,0.008842887,-1.636587E-05,2.11,2.16654E-05,-4.622133E-06,-1.815948E-05,-0.00834465,3.741974E-05,-0.003695488,,,
2024_02_12_21_04_53_549,0.7,0,11717,11717,4.619748,3.1246E-06,0.1359246,-1.766537E-07,0.008844467,-1.925423E-05,2.11,-8.535965E-07,8.95339E-06,-6.601577E-06,-0.01788139,3.019408E-06,0.03815815,,,
2024_02_12_21_04_53_587,0.7,0,11915,11915,4.697782,3.163138E-06,0.1359249,-1.077247E-07,0.008845688,-1.639159E-05,2.11,1.674354E-06,8.334924E-05,5.453085E-06,0.00333786,-6.520366E-05,4.097819E-05,,,
2024_02_12_21_04_53_620,0.7,0,12096,12096,4.769489,3.203119E-06,0.1359252,-8.71686E-07,0.008847089,-1.403706E-05,2.11,-2.167678E-07,3.657031E-05,4.104013E-06,0.03433228,-9.905022E-06,-0.05703792,,,
2024_02_12_21_04_53_657,0.7,0,12294,12294,4.847524,3.248151E-06,0.1359255,2.542107E-07,0.008848341,-8.689275E-06,2.11,-6.234751E-07,0.0001001943,-1.372132E-06,-0.001907349,-3.731736E-05,0.0001266599,,,
2024_02_12_21_04_53_695,0.7,0,12498,12498,4.927668,3.238214E-06,0.135926,-7.872527E-07,0.00884956,-1.054402E-05,2.11,-1.903461E-06,4.909335E-05,-1.145638E-05,0.00667572,9.183386E-05,-0.003691762,,,
2024_02_12_21_04_53_731,0.7,0,12695,12695,5.005698,3.237142E-06,0.1359264,-2.699099E-07,0.008850784,-1.242939E-05,2.11,-1.233527E-07,6.611104E-05,-1.692884E-06,-0.03099441,8.867602E-06,0.05343184,,,
2024_02_12_21_04_53_770,0.7,0,12899,12899,5.085833,3.263062E-06,0.1359265,-2.633971E-06,0.008851438,-9.533327E-06,2.11,-1.010658E-07,0.0001273633,1.328344E-06,-0.002384186,9.545996E-05,-0.003844499,,,
2024_02_12_21_04_53_803,0.7,0,13075,13075,5.155431,3.285371E-06,0.1359268,-1.100191E-08,0.008852303,-1.077404E-05,2.11,1.810333E-06,3.982951E-06,1.082913E-06,0.03004074,-9.496227E-05,-0.03814325,,,
2024_02_12_21_04_53_841,0.7,0,13273,13273,5.233466,3.319481E-06,0.1359269,-2.224339E-07,0.008852811,-9.376745E-06,2.11,-2.121157E-07,0.0001269858,1.574128E-06,0.01621246,-7.517684E-06,-0.03798865,,,
2024_02_12_21_04_53_879,0.7,0,13476,13476,5.31361,3.319261E-06,0.1359271,-5.230503E-07,0.008853614,-1.508274E-05,2.11,-1.58699E-06,4.491637E-05,-2.080138E-06,0.02765655,5.174948E-05,-0.01513213,,,
2024_02_12_21_04_53_912,0.7,0,13653,13653,5.383209,3.350471E-06,0.1359272,-1.861254E-07,0.008853972,-1.186206E-05,2.11,2.000203E-07,0.0001009144,1.903751E-06,-0.0269413,-1.298935E-05,0.0150837,,,
2024_02_12_21_04_53_945,0.7,0,13835,13835,5.454916,3.384273E-06,0.1359274,-4.512383E-07,0.008854538,-8.983384E-06,2.11,2.293297E-06,9.241008E-06,-2.087163E-06,-0.002384186,4.030437E-05,-0.003894791,,,
2024_02_12_21_04_53_982,0.7,0,14033,14033,5.532951,3.41465E-06,0.1359275,6.00409E-07,0.008855046,-7.087734E-06,2.11,-2.172347E-05,-1.166589E-05,1.463126E-05,0.02026558,5.728586E-05,-0.02666749,,,
2024_02_12_21_04_54_016,0.7,0,14209,14209,5.602551,3.449394E-06,0.1359275,-3.632246E-07,0.008855194,-4.31054E-06,2.11,-2.300254E-05,0.000100371,-3.265974E-05,-0.01144409,0.0001409262,0.02682209,,,
2024_02_12_21_04_54_057,0.7,0,14434,14434,5.691123,3.462089E-06,0.1359277,8.717117E-08,0.008855524,-5.592553E-06,2.11,-1.743216E-06,2.117214E-05,8.740195E-07,-0.0231266,2.165811E-05,0.0457447,,,
2024_02_12_21_04_54_090,0.7,0,14610,14610,5.760712,3.48527E-06,0.1359278,1.534116E-06,0.008856059,-5.701767E-07,2.11,2.659365E-07,2.737642E-05,-3.605433E-05,-0.01978874,0.0001101403,-0.01134537,,,
2024_02_12_21_04_54_128,0.7,0,14813,14813,5.840846,3.504724E-06,0.1359278,9.441219E-07,0.00885609,-1.39322E-06,2.11,1.83694E-05,-1.609178E-05,-1.436162E-05,-0.002861023,-0.0001648532,-0.01931004,,,
2024_02_12_21_04_54_165,0.7,0,15011,15011,5.918875,3.513534E-06,0.1359279,9.997106E-07,0.008856297,-1.407982E-06,2.11,-1.646951E-06,4.442284E-05,-2.196273E-06,-0.0269413,6.802065E-05,0.01517497,,,
2024_02_12_21_04_54_203,0.7,0,15215,15215,5.999013,3.500337E-06,0.1359279,1.145163E-06,0.008856355,-3.911987E-06,2.11,-1.143088E-06,3.271625E-05,-2.863394E-06,-0.01168251,-3.423433E-05,-0.0154674,,,
2024_02_12_21_04_54_241,0.7,0,15412,15412,6.077044,3.488007E-06,0.1359279,4.142106E-08,0.008856355,-4.014426E-06,2.11,-2.008265E-06,9.478648E-05,-2.704563E-06,-0.0257492,5.648661E-05,-0.0001396984,,,
2024_02_12_21_04_54_273,0.7,0,15594,15594,6.148748,3.497505E-06,0.1359278,-7.667726E-08,0.008856417,-3.241209E-06,2.11,2.0193E-05,9.22656E-05,-1.727309E-05,0.0257492,-1.685578E-06,-0.0190977,,,
