2024_02_11_21_25_36_772,0.6,0,32,32,0.01191232,1.34806E-06,0.1352278,-8.018501E-06,0.006276771,-0.0004146902,0.57,2.738883E-06,-0.07020405,6.280686E-05,13.22454,-0.001143788,0.1024809,,,
2024_02_11_21_25_36_805,0.6,0,98,98,0.03718641,1.601248E-06,0.134722,1.777095E-06,0.004445054,-0.0004563009,0.94,-1.549102E-05,-0.04323031,2.745094E-05,9.674847,-1.734134E-05,0.001477776,,,
2024_02_11_21_25_36_842,0.6,0,205,205,0.07897624,2.0074E-06,0.1343891,-3.466514E-07,0.003241037,-0.000442225,1.24,-1.354288E-05,-0.02217106,-3.055057E-05,6.679534,-6.826849E-05,0.03502867,,,
2024_02_11_21_25_36_876,0.6,0,316,316,0.1231988,2.377323E-06,0.1342469,3.743109E-07,0.00272796,-0.0004201332,1.43,-8.205003E-06,-0.009913596,5.391791E-05,4.954219,0.0003204004,-0.07284502,,,
2024_02_11_21_25_36_910,0.6,0,445,445,0.1742021,2.707062E-06,0.1342067,5.176606E-08,0.002585862,-0.0004415138,1.56,-5.973817E-06,0.0005405624,-3.608411E-06,3.223419,4.997764E-05,-0.007639173,,,
2024_02_11_21_25_36_946,0.6,0,594,594,0.2338457,3.151991E-06,0.1342499,-8.983227E-07,0.002744232,-0.0004432369,1.66,1.241477E-05,0.007222903,-2.089539E-05,1.995921,8.910865E-05,0.05093729,,,
2024_02_11_21_25_36_983,0.6,0,755,755,0.2979511,3.645469E-06,0.1343449,-1.291375E-06,0.003091011,-0.0004443125,1.72,-2.725055E-06,0.01057919,8.481915E-06,1.255393,8.823007E-05,0.01764484,,,
2024_02_11_21_25_37_016,0.6,0,898,898,0.3551186,4.10201E-06,0.134448,-3.410542E-07,0.003466284,-0.0004457378,1.75,-3.295785E-06,0.01191897,-1.284381E-06,0.843048,3.665627E-05,-0.003602821,,,
2024_02_11_21_25_37_054,0.6,0,1061,1060,0.4202732,4.621426E-06,0.1345724,6.801754E-07,0.003918833,-0.0004427337,1.77,-2.417308E-06,0.01226023,-2.14634E-06,0.5309582,1.836088E-05,0.03451621,,,
2024_02_11_21_25_37_092,0.6,0,1230,1230,0.4879353,5.144235E-06,0.1347007,1.580844E-06,0.0043853,-0.0004463119,1.79,-3.328957E-06,0.01206521,4.869618E-06,0.3397464,-0.0001232411,0.002741813,,,
2024_02_11_21_25_37_130,0.6,0,1395,1395,0.5542727,5.665145E-06,0.1348208,2.512093E-07,0.004822203,-0.0004491815,1.8,3.861568E-05,0.0114434,1.34401E-06,0.208497,-3.917102E-05,-0.02208166,,,
2024_02_11_21_25_37_162,0.6,0,1548,1548,0.6154821,6.170214E-06,0.1349247,6.290672E-08,0.00519971,-0.0004458646,1.8,1.866872E-05,0.01077204,-1.470522E-05,0.1215935,8.832193E-05,0.02172403,,,
2024_02_11_21_25_37_200,0.6,0,1715,1715,0.6822627,6.713241E-06,0.1350293,-1.560485E-06,0.005580943,-0.000444557,1.81,1.959577E-05,0.009871589,-1.864422E-05,0.1134872,-1.82672E-05,-0.03010966,,,
2024_02_11_21_25_37_234,0.6,0,1869,1869,0.7437257,7.202558E-06,0.1351177,-2.533597E-09,0.005902423,-0.0004451857,1.81,-1.824483E-06,0.009013039,2.949087E-06,0.04220008,3.499645E-05,-0.01285598,,,
2024_02_11_21_25_37_271,0.6,0,2036,2036,0.8106738,7.717263E-06,0.1352052,2.337378E-06,0.006221278,-0.0004444999,1.81,-3.98234E-06,0.008188517,6.647416E-06,0.04732608,-7.015933E-05,-0.01835264,,,
2024_02_11_21_25_37_305,0.6,0,2186,2185,0.8704163,8.169827E-06,0.1352762,1.489752E-07,0.006479428,-0.0004471775,1.81,-1.529732E-06,0.007446903,2.661495E-07,0.0487566,9.092219E-06,-0.01627021,,,
2024_02_11_21_25_37_342,0.6,0,2358,2358,0.9392321,8.716253E-06,0.1353498,-1.89428E-07,0.006747769,-0.0004462908,1.81,1.911631E-05,0.006677489,-2.003725E-05,0.002384186,-1.273293E-07,0.02420135,,,
2024_02_11_21_25_37_375,0.6,0,2507,2507,0.9990029,9.167094E-06,0.1354075,1.334978E-06,0.00695755,-0.0004519287,1.81,-2.452595E-06,0.006125641,-1.709234E-06,0,1.273656E-05,-0.01170952,,,
2024_02_11_21_25_37_409,0.6,0,2661,2661,1.060587,9.64113E-06,0.1354611,-1.48602E-06,0.007153172,-0.0004533653,1.81,-1.616917E-06,0.005453551,-1.652464E-05,0.0308752,4.604498E-05,-0.01285318,,,
2024_02_11_21_25_37_446,0.6,0,2829,2829,1.127605,1.017859E-05,0.1355136,-1.793354E-06,0.007344387,-0.0004545282,1.81,2.772683E-06,0.0049632,-1.096249E-06,0.006914138,5.501624E-05,-0.006120651,,,
2024_02_11_21_25_37_483,0.6,0,3001,3001,1.196432,1.074882E-05,0.1355618,-6.021304E-07,0.007519685,-0.0004537512,1.81,2.942596E-07,0.004373376,1.713759E-06,-0.01621246,1.217359E-05,0.003916211,,,
2024_02_11_21_25_37_521,0.6,0,3168,3168,1.263441,1.131547E-05,0.1356035,-1.759886E-06,0.007672094,-0.0004503514,1.81,2.084342E-06,0.003831838,-9.888043E-06,-0.007987022,6.796836E-05,0.007056631,,,
2024_02_11_21_25_37_559,0.6,0,3340,3340,1.332253,1.187308E-05,0.1356416,-5.771896E-07,0.007811301,-0.000454495,1.81,3.821496E-05,0.003428267,5.85152E-05,-0.00655651,-0.0001306735,0.02920907,,,
2024_02_11_21_25_37_596,0.6,0,3508,3508,1.399249,1.241749E-05,0.1356747,1.804792E-07,0.007931912,-0.000451163,1.81,-2.367678E-05,0.003039978,9.074107E-06,0.00834465,5.888978E-06,-0.03654417,,,
2024_02_11_21_25_37_629,0.6,0,3658,3657,1.458998,1.288053E-05,0.1357011,1.153781E-06,0.008028236,-0.0004527392,1.81,1.767927E-05,0.002786065,2.368747E-05,-0.01525879,-0.0001516346,0.03143307,,,
2024_02_11_21_25_37_663,0.6,0,3811,3811,1.520553,1.336044E-05,0.1357256,-5.635472E-07,0.008117762,-0.0004527204,1.81,-3.554225E-07,0.002527515,-3.627935E-06,-0.04601478,4.443063E-05,0.04263501,,,
2024_02_11_21_25_37_700,0.6,0,3979,3979,1.587536,1.389916E-05,0.1357496,7.656467E-08,0.008204816,-0.0004508676,1.81,1.039362E-06,0.002197936,7.628348E-06,0.005364418,-4.186404E-06,-0.007832423,,,
2024_02_11_21_25_37_733,0.6,0,4133,4133,1.649084,1.436843E-05,0.1357692,1.643478E-06,0.00827655,-0.0004542514,1.81,-3.230555E-06,0.001969086,2.856449E-06,-0.005364418,-0.00014547,-0.02729334,,,
2024_02_11_21_25_37_771,0.6,0,4301,4300,1.716059,1.48894E-05,0.1357883,9.784073E-08,0.008346407,-0.0004565015,1.81,-3.935712E-06,0.001807518,-3.847625E-06,-0.0115633,-0.0001273192,-0.02386886,,,
2024_02_11_21_25_37_809,0.6,0,4473,4473,1.784841,1.542952E-05,0.1358058,1.028422E-06,0.008410007,-0.0004565961,1.81,-1.732417E-06,0.0015761,-4.734881E-06,0.01275539,-0.0001150092,0.01023151,,,
2024_02_11_21_25_37_846,0.6,0,4640,4640,1.851809,1.594568E-05,0.135821,1.80413E-06,0.008465231,-0.0004549744,1.81,-5.833392E-06,0.001454522,2.941549E-07,-0.004529953,-5.958827E-05,0.04039611,,,
2024_02_11_21_25_37_883,0.6,0,4808,4808,1.918776,1.644749E-05,0.1358344,-9.850617E-07,0.008514614,-0.0004552781,1.81,2.070591E-05,0.001325894,-8.694166E-06,-0.002980232,-0.0003023106,-0.03248546,,,
2024_02_11_21_25_37_916,0.6,0,4962,4962,1.980312,1.691817E-05,0.1358455,-1.019452E-06,0.008555115,-0.0004573127,1.81,2.179064E-05,0.001125486,2.708784E-05,0.02467632,-9.983068E-05,-0.009686686,,,
2024_02_11_21_25_37_949,0.6,0,5111,5111,2.040033,1.738475E-05,0.1358552,-1.204199E-06,0.008590639,-0.0004579122,1.81,2.159938E-05,0.001055559,-1.285979E-05,-0.01680851,1.076114E-05,-0.0174474,,,
2024_02_11_21_25_37_988,0.6,0,5283,5283,2.108803,1.791867E-05,0.1358651,2.103912E-07,0.008627089,-0.0004578395,1.81,-4.589616E-07,0.0009183699,2.003726E-06,-0.02527237,6.756818E-05,0.008959323,,,
2024_02_11_21_25_38_022,0.6,0,5433,5432,2.168525,1.837485E-05,0.1358728,-1.697986E-06,0.008655073,-0.0004600872,1.81,1.116672E-06,0.0008603165,-1.351048E-06,0.007510185,6.875598E-05,0.001290813,,,
2024_02_11_21_25_38_059,0.6,0,5600,5600,2.235487,1.889098E-05,0.1358806,1.403252E-07,0.008683714,-0.0004600935,1.81,1.444951E-07,0.0007413095,7.006224E-08,0.01573563,9.277664E-05,0.02421439,,,
2024_02_11_21_25_38_091,0.6,0,5754,5754,2.297016,1.936681E-05,0.135887,4.027142E-07,0.008707109,-0.0004615957,1.81,-3.873782E-05,0.0006989776,-1.142226E-05,-0.002861023,-0.0001693788,0.004934147,,,
2024_02_11_21_25_38_129,0.6,0,5922,5921,2.363968,1.99144E-05,0.1358934,-1.350874E-06,0.008729966,-0.0004614282,1.81,2.418823E-05,0.0006378827,2.706147E-05,0.02026558,-0.000142506,-0.03363751,,,
2024_02_11_21_25_38_162,0.6,0,6076,6075,2.425491,2.041594E-05,0.1358985,1.417583E-06,0.008748773,-0.0004576434,1.81,2.893805E-06,0.0005427112,-6.378081E-07,0.003457069,-6.642313E-05,-0.05687959,,,
2024_02_11_21_25_38_200,0.6,0,6243,6243,2.492443,2.091714E-05,0.1359035,-1.399618E-07,0.00876728,-0.0004620641,1.81,-2.040345E-05,0.0004792918,6.995838E-06,0.00989437,-0.0001284861,-0.01080707,,,
2024_02_11_21_25_38_238,0.6,0,6415,6415,2.561204,2.143594E-05,0.1359081,-6.806021E-07,0.008784207,-0.0004675193,1.81,1.91739E-06,0.0004354144,1.819439E-06,-0.007152557,4.604772E-06,-0.006856396,,,
2024_02_11_21_25_38_275,0.6,0,6583,6582,2.628157,2.195821E-05,0.1359121,-8.538655E-07,0.008798365,-0.0004683415,1.81,7.569046E-07,0.0004043958,8.758933E-06,-0.007748603,0.0001897115,-0.02633035,,,
2024_02_11_21_25_38_308,0.6,0,6732,6732,2.687869,2.241107E-05,0.1359153,8.376925E-07,0.008810285,-0.0004728081,1.81,-3.936256E-05,0.0003316014,3.499328E-05,-0.01442432,0.0001084591,0.03490597,,,
2024_02_11_21_25_38_342,0.6,0,6886,6886,2.749387,2.29333E-05,0.1359182,-6.34098E-08,0.008820895,-0.0004688375,1.81,5.735015E-06,0.0002702244,-1.120118E-06,0.009179115,-0.0001026074,0.01565926,,,
2024_02_11_21_25_38_379,0.6,0,7053,7053,2.81633,2.348112E-05,0.1359212,-1.184643E-07,0.008831415,-0.0004693705,1.81,3.531452E-06,0.000282618,-3.79064E-06,0.004649162,7.283325E-05,0.01549907,,,
2024_02_11_21_25_38_417,0.6,0,7226,7225,2.885085,2.404189E-05,0.1359237,-1.078018E-06,0.008840922,-0.0004700651,1.81,5.279037E-06,0.0001800127,2.467157E-06,0.0140667,-0.0001559711,-0.007245689,,,
2024_02_11_21_25_38_450,0.6,0,7375,7375,2.944793,2.452087E-05,0.1359256,-6.776224E-07,0.008848342,-0.0004746232,1.81,2.60712E-06,0.0002371195,-8.646539E-06,0.007152557,8.327969E-05,-0.03002956,,,
2024_02_11_21_25_38_483,0.6,0,7524,7524,3.004499,2.502427E-05,0.1359276,-4.109838E-07,0.008855318,-0.0004692501,1.81,2.390548E-05,0.0001858306,-8.373707E-06,0.04208088,-0.0002003444,-0.01884624,,,
2024_02_11_21_25_38_521,0.6,0,7696,7696,3.073252,2.559003E-05,0.1359294,1.570722E-07,0.008862084,-0.0004701039,1.81,3.506514E-06,0.0001387865,2.135175E-06,0.03039837,-6.574646E-05,-0.0686124,,,
2024_02_11_21_25_38_558,0.6,0,7864,7864,3.140196,2.615358E-05,0.135931,-2.172575E-06,0.008867835,-0.0004678447,1.81,2.696082E-06,0.0001588648,2.798022E-07,0.03015995,-7.405924E-05,-0.03419444,,,
2024_02_11_21_25_38_592,0.6,0,8018,8018,3.201713,2.666978E-05,0.1359323,-2.034286E-06,0.008872929,-0.0004670386,1.81,4.53626E-05,0.0001501458,1.301373E-05,0.0007152557,-0.000210387,0.04623085,,,
2024_02_11_21_25_38_630,0.6,0,8185,8185,3.268656,2.720768E-05,0.1359337,-7.555067E-07,0.008877878,-0.0004672989,1.81,2.401074E-05,0.0001285788,-1.412421E-05,-0.006437301,-0.0001777353,-0.01103803,,,
2024_02_11_21_25_38_667,0.6,0,8357,8357,3.337406,2.774524E-05,0.1359349,1.511906E-06,0.00888217,-0.0004719138,1.81,-1.980399E-05,0.0001101876,1.974753E-05,-0.003099441,-0.0001000681,0.01930259,,,
2024_02_11_21_25_38_704,0.6,0,8525,8525,3.404351,2.826971E-05,0.1359358,-1.704538E-06,0.008885598,-0.000475289,1.81,1.084393E-06,7.48364E-05,5.018218E-07,0.004649162,0.0001890685,-0.04584901,,,
2024_02_11_21_25_38_741,0.6,0,8697,8697,3.473106,2.881477E-05,0.1359368,-6.849245E-07,0.008888995,-0.0004740956,1.81,7.389518E-07,4.202372E-05,2.948306E-06,0.007271766,0.0001696926,7.636845E-05,,,
2024_02_11_21_25_38_779,0.6,0,8864,8864,3.540052,2.935192E-05,0.1359376,8.205726E-07,0.008891737,-0.0004786572,1.81,-1.618611E-05,0.0001093226,1.636E-05,-0.01752377,0.0002899524,-0.01925975,,,
2024_02_11_21_25_38_817,0.6,0,9037,9036,3.608805,2.990332E-05,0.1359383,-4.4865E-07,0.008894568,-0.0004834761,1.81,2.596129E-06,9.834277E-05,-3.937329E-06,0.001788139,-0.0001732396,-0.0191126,,,
2024_02_11_21_25_38_855,0.6,0,9204,9204,3.675748,3.044799E-05,0.135939,-1.350362E-06,0.008897128,-0.0004861924,1.81,3.623468E-06,0.000135758,-2.945528E-07,-0.01490116,1.718035E-06,-0.007623806,,,
2024_02_11_21_25_38_888,0.6,0,9358,9358,3.737263,3.096901E-05,0.1359396,4.578401E-07,0.008899335,-0.0004850971,1.81,3.773412E-06,1.269973E-05,9.647055E-06,-0.004529953,-0.000136135,-0.02671778,,,
2024_02_11_21_25_38_925,0.6,0,9525,9525,3.804203,3.15291E-05,0.1359401,-3.240443E-06,0.008901153,-0.000487594,1.81,5.733263E-06,4.39585E-05,-6.056806E-06,-0.01358986,0.000202961,-0.007666647,,,
2024_02_11_21_25_38_959,0.6,0,9675,9675,3.863904,3.2076E-05,0.1359404,-6.059527E-07,0.008902582,-0.0004833992,1.81,-1.475043E-05,6.661141E-05,-1.390453E-05,0.001072884,-4.565663E-05,0.01147948,,,
2024_02_11_21_25_38_996,0.6,0,9847,9847,3.932644,3.266599E-05,0.1359409,-3.640478E-07,0.008904222,-0.0004852517,1.81,-1.676104E-05,4.677174E-05,2.111301E-05,0.01692772,-2.38997E-05,-0.02653897,,,
2024_02_11_21_25_39_034,0.6,0,10014,10014,3.999582,3.324516E-05,0.1359414,7.880076E-07,0.008905653,-0.0004829286,1.81,-2.002028E-05,7.401819E-05,-2.127166E-05,0.006794929,1.913122E-05,-0.01876056,,,
2024_02_11_21_25_39_072,0.6,0,10186,10186,4.068328,3.381772E-05,0.1359416,2.649101E-07,0.008906636,-0.0004856158,1.81,1.687685E-06,4.752553E-05,1.145487E-06,-0.01382828,-0.0001293793,-1.862645E-05,,,
2024_02_11_21_25_39_109,0.6,0,10354,10354,4.135266,3.437555E-05,0.1359419,-2.915034E-07,0.008907621,-0.0004859076,1.81,1.87844E-06,-4.020713E-05,-3.461164E-07,-0.006079673,-2.244815E-05,0.03073923,,,
2024_02_11_21_25_39_142,0.6,0,10508,10508,4.196776,3.490627E-05,0.1359421,-4.587716E-07,0.008908218,-0.0004847269,1.81,2.180767E-05,3.582205E-05,2.798527E-05,0.01001358,-4.635694E-05,-0.003758818,,,
2024_02_11_21_25_39_180,0.6,0,10675,10675,4.263713,3.546937E-05,0.1359422,-5.976578E-07,0.008908992,-0.0004855412,1.81,6.962314E-07,-4.364387E-06,-2.441053E-07,-0.0191927,-3.570767E-05,0.0151936,,,
2024_02_11_21_25_39_213,0.6,0,10825,10825,4.323412,3.597159E-05,0.1359425,8.374454E-07,0.008910005,-0.0004853047,1.81,-4.132327E-05,-2.267349E-05,-6.465224E-06,0.002264977,0.0002181123,-0.03812462,,,
2024_02_11_21_25_39_251,0.6,0,10997,10997,4.392159,3.654479E-05,0.1359427,7.062699E-07,0.008910632,-0.0004870162,1.81,-8.722013E-07,3.968831E-05,3.30244E-06,0.01692772,-4.084177E-05,-0.007502734,,,
2024_02_11_21_25_39_286,0.6,0,11164,11164,4.459096,3.707403E-05,0.135943,-1.144986E-06,0.008911436,-0.0004903104,1.81,2.464719E-05,-5.752787E-05,1.991536E-05,0.02944469,-0.0001204789,-0.05739741,,,
2024_02_11_21_25_39_325,0.6,0,11336,11336,4.527843,3.765046E-05,0.135943,-1.456057E-06,0.008911614,-0.0004909253,1.81,-4.119515E-07,4.072592E-05,-1.131218E-06,-0.003457069,4.246339E-05,-0.003984198,,,
2024_02_11_21_25_39_358,0.6,0,11486,11486,4.587544,3.816679E-05,0.135943,-3.395196E-08,0.008912003,-0.0004890556,1.81,3.001262E-06,-4.878865E-05,-4.132203E-06,0.01525879,9.285941E-06,0.01535378,,,
2024_02_11_21_25_39_392,0.6,0,11640,11640,4.649055,3.869129E-05,0.1359432,-2.314733E-06,0.008912658,-0.0004898612,1.81,3.508572E-06,-4.200081E-05,6.918897E-07,0.01764297,-6.57983E-05,-0.03038347,,,
2024_02_11_21_25_39_427,0.6,0,11789,11789,4.708763,3.92397E-05,0.1359433,-1.198613E-07,0.008912897,-0.0004876102,1.81,-1.330693E-05,-8.237445E-05,-9.139105E-06,-0.0004768371,-0.0002176057,-0.03443286,,,
2024_02_11_21_25_39_463,0.6,0,11957,11957,4.775704,3.982191E-05,0.1359434,-2.426655E-07,0.008913283,-0.0004922731,1.81,1.908629E-06,-2.698615E-05,-4.818745E-06,0.0005960464,1.593435E-05,4.097819E-05,,,
2024_02_11_21_25_39_500,0.6,-0.01653467,12129,12129,4.844452,4.007679E-05,0.1359435,0.0002639273,0.008913729,3.932719E-05,1.81,-0.002414672,-5.091263E-05,-0.005440671,-0.0001192093,-0.5584978,-0.03436208,,,
2024_02_11_21_25_39_538,0.6,-0.2204624,12298,12296,4.911197,-0.0001196921,0.1359662,6.282602,0.00899822,6.276657,1.79,-0.0187264,0.005701779,-0.3972265,-1.006007,-3.022127,0.04357658,,,
2024_02_11_21_25_39_570,0.6,-0.3135732,12458,12442,4.971321,-0.001103778,0.1360347,6.281931,0.009248267,6.255645,1.75,-0.002934739,0.005334615,-0.7539037,-0.745654,-0.6937086,-0.004814938,,,
2024_02_11_21_25_39_608,0.6,-0.3125981,12635,12591,5.035631,-0.003840807,0.1360593,6.281714,0.009336578,6.227156,1.73,0.003012356,0.002394711,-0.771758,-0.2393722,0.01803041,-0.07371977,,,
2024_02_11_21_25_39_646,0.6,-0.3115166,12816,12742,5.101127,-0.008576086,0.1360681,6.281573,0.009369012,6.197981,1.72,0.003749485,0.001667706,-0.7638701,-0.1767874,0.0307709,0.01368113,,,
2024_02_11_21_25_39_683,0.6,-0.3097404,12991,12889,5.164503,-0.01499933,0.1360703,6.281457,0.009376494,6.169854,1.72,0.004209769,0.001183153,-0.7566404,-0.05900859,0.04789233,-0.009117648,,,
2024_02_11_21_25_39_716,0.6,-0.3080316,13152,13024,5.222443,-0.02245415,0.1360687,6.281365,0.009371134,6.144233,1.72,0.004465553,0.001048268,-0.7505899,-0.06186962,0.02992153,0.03655069,,,
2024_02_11_21_25_39_754,0.6,-0.3060478,13326,13170,5.285193,-0.03223668,0.1360648,6.281279,0.009356908,6.116587,1.72,0.004728921,0.0009978702,-0.7440143,-0.02896786,0.02515316,0.04423968,,,
2024_02_11_21_25_39_792,0.6,-0.3032052,13505,13321,5.34931,-0.04407588,0.1360595,6.281204,0.009337483,6.088455,1.72,0.005099365,0.0008315874,-0.7367148,0.05936622,0.05406141,-0.06634556,,,
2024_02_11_21_25_39_829,0.6,-0.3004872,13679,13468,5.411407,-0.05732855,0.1360535,6.281142,0.009315967,6.061332,1.72,0.005232835,0.0009018559,-0.7293564,0.03325939,0.04032254,-0.03554858,,,
2024_02_11_21_25_39_867,0.6,-0.2969852,13858,13618,5.474821,-0.07268862,0.1360472,6.28109,0.009292889,6.033772,1.72,0.005518689,0.0008555904,-0.7211605,0.03874302,0.04824996,-0.00877399,,,
2024_02_11_21_25_39_904,0.6,-0.2936518,14032,13766,5.536192,-0.08932406,0.1360408,6.281049,0.009269813,6.007247,1.72,0.005522212,0.0009830929,-0.7126042,0.02133846,0.03620982,0.003006309,,,
2024_02_11_21_25_39_942,0.6,-0.2893713,14211,13917,5.598807,-0.1081075,0.1360344,6.281016,0.009246415,5.980355,1.72,0.005774483,0.0009233853,-0.7028188,0.02920627,0.05176663,0.03364217,,,
2024_02_11_21_25_39_975,0.6,-0.2863604,14366,14049,5.652819,-0.1257924,0.136029,6.280994,0.009226699,5.957307,1.72,0.005731838,0.0009804103,-0.6943417,0.05161762,0.03784895,-0.0196686,,,
2024_02_11_21_25_40_008,0.6,-0.281379,14521,14181,5.706472,-0.1447317,0.1360237,6.280979,0.009207078,5.934562,1.73,0.005985994,0.0009250318,-0.6842964,0.06961823,0.0770092,-0.04629977,,,
2024_02_11_21_25_40_045,0.6,-0.2772209,14700,14333,5.767789,-0.1680658,0.1360177,6.280968,0.00918539,5.908776,1.73,0.005944462,0.0009917176,-0.6729395,0.02503395,0.04261732,0.04545971,,,
2024_02_11_21_25_40_079,0.6,-0.2724139,14855,14466,5.820612,-0.1896277,0.1360126,6.280964,0.009166857,5.886757,1.73,0.005990485,0.0009457226,-0.6618682,0.06151199,0.05173683,0.04561711,,,
2024_02_11_21_25_40_116,0.6,-0.2665824,15033,14619,5.880931,-0.2159174,0.1360069,6.280966,0.009146094,5.86186,1.73,0.006023108,0.0009262268,-0.6486585,0.07224083,0.07420778,0.01880992,,,
2024_02_11_21_25_40_154,0.6,-0.261321,15207,14769,5.939123,-0.2429811,0.1360016,6.280973,0.009126555,5.838102,1.74,0.005917142,0.0009688616,-0.6354243,0.07402897,0.06377697,0.00356324,,,
