2024_02_11_18_52_17_523,0,0,0,0,-4.082918E-05,4.645172E-06,0.1360369,-5.083457E-07,0.009254907,-5.575503E-05,0,-1.379915E-05,3.890035E-05,4.995871E-08,0.006890333,0.001801026,-0.0573825,,,
2024_02_11_18_52_17_560,0,0,0,0,-4.145503E-05,4.647684E-06,0.1360372,-1.377874E-06,0.009255058,-5.577824E-05,0,7.857394E-08,-3.280602E-05,3.806071E-09,0.002782332,2.960936E-06,-0.0003607256,,,
2024_02_11_18_52_17_598,0,0,0,0,-4.285574E-05,4.65513E-06,0.136037,2.168195E-07,0.009255207,-5.580004E-05,0,-6.522648E-07,-4.385754E-05,3.823727E-08,0.0006968203,0.0002750232,0.01529417,,,
2024_02_11_18_52_17_635,0,0,0,0,-4.389882E-05,4.658537E-06,0.1360371,3.167993E-07,0.009255266,-5.581541E-05,0,1.832481E-07,-0.0001132518,-2.892136E-09,-0.004212585,-2.940443E-06,0.007495909,,,
2024_02_11_18_52_17_672,0,0,0,0,-4.544854E-05,4.661E-06,0.136037,-1.889288E-07,0.009255119,-5.587113E-05,0,7.238635E-07,-3.164802E-05,-3.331314E-08,0.0007648586,-0.0002012276,-0.0001698609,,,
2024_02_11_18_52_17_707,0,0,0,0,-4.673004E-05,4.664815E-06,0.136037,-8.837815E-07,0.009255147,-5.59402E-05,0,1.377723E-05,-4.301651E-05,-2.549335E-08,0.001499026,-0.001703444,-0.02684021,,,
2024_02_11_18_52_17_744,0,0,0,0,-4.810095E-05,4.670249E-06,0.136037,5.082646E-07,0.009255057,-5.601714E-05,0,2.33478E-06,-5.937781E-05,-6.071989E-08,-0.002929915,-0.001295166,0.04208115,,,
2024_02_11_18_52_17_781,0,0,0,0,-4.890561E-05,4.668537E-06,0.1360369,-2.066585E-06,0.009254849,-5.609826E-05,0,-2.582698E-06,-3.30295E-06,9.341102E-08,-0.001507996,0.001546138,0.01159431,,,
2024_02_11_18_52_17_815,0.6,0,12,12,0.003628403,3.786627E-06,0.1355718,-3.449331E-06,0.007524451,-0.0003670573,0.35,-2.795147E-05,-0.0866937,5.306574E-05,15.35448,-0.001377361,0.1807967,,,
2024_02_11_18_52_17_848,0.6,0,63,62,0.02253234,4.023203E-06,0.1349371,1.349045E-06,0.00522394,-0.0003759441,0.78,-1.860379E-05,-0.05505752,1.793295E-05,11.17992,-3.480864E-05,0.08179666,,,
2024_02_11_18_52_17_882,0.6,0,145,145,0.05464551,4.201813E-06,0.1345376,-1.056433E-06,0.003778374,-0.0003928161,1.1,-2.09302E-05,-0.03209102,-1.785321E-05,8.003831,5.533365E-05,-0.03829482,,,
2024_02_11_18_52_17_918,0.6,0,261,260,0.1000659,4.462109E-06,0.1343022,-1.793411E-06,0.002927337,-0.0004121239,1.35,4.699361E-05,-0.01537852,7.599315E-06,5.683064,-8.469851E-05,-0.007979572,,,
2024_02_11_18_52_17_952,0.6,0,383,383,0.1487136,4.776921E-06,0.1342137,1.351202E-06,0.002609317,-0.0004244333,1.51,-4.212408E-05,-0.003860231,-8.412972E-06,3.931165,-7.67286E-05,0.02141227,,,
2024_02_11_18_52_17_990,0.6,0,529,529,0.2067115,5.18021E-06,0.134223,-9.974959E-07,0.002646153,-0.0004377334,1.62,6.602751E-06,0.004806185,3.167731E-06,2.457976,-5.024685E-05,0.0171396,,,
2024_02_11_18_52_18_027,0.6,0,687,686,0.26976,5.67427E-06,0.1343004,1.310859E-07,0.002929096,-0.0004353865,1.69,3.609705E-06,0.00946292,5.550135E-06,1.514912,-0.000147651,0.03151037,,,
2024_02_11_18_52_18_060,0.6,0,828,828,0.3263368,6.109203E-06,0.1343964,5.261352E-07,0.00327832,-0.0004350074,1.73,6.113659E-07,0.01148183,4.211051E-06,0.996232,-0.0002216293,0.04554027,,,
2024_02_11_18_52_18_094,0.6,0,972,972,0.3840157,6.537247E-06,0.1345044,-2.053309E-06,0.003671741,-0.0004343718,1.76,1.346544E-06,0.01220746,6.123884E-06,0.6651878,0.0001254975,0.05788123,,,
2024_02_11_18_52_18_131,0.6,0,1141,1140,0.4513225,7.052626E-06,0.1346334,-1.272878E-07,0.004140741,-0.0004358018,1.78,-1.935878E-05,0.01221902,1.071405E-05,0.4303455,-3.766218E-05,-0.01180638,,,
2024_02_11_18_52_18_169,0.6,0,1306,1306,0.5174435,7.589837E-06,0.1347565,1.409069E-06,0.004588611,-0.0004287256,1.79,-6.815316E-07,0.01182093,4.522341E-06,0.2502203,-0.0001266999,0.02504699,,,
2024_02_11_18_52_18_206,0.6,0,1476,1476,0.585726,8.071811E-06,0.1348766,7.288678E-07,0.00502471,-0.0004336032,1.8,1.054977E-07,0.01115458,5.41314E-06,0.1629591,-1.595072E-05,-0.01948234,,,
2024_02_11_18_52_18_239,0.6,0,1625,1625,0.6452202,8.522766E-06,0.1349736,-1.121038E-06,0.005378585,-0.0004294077,1.81,1.698671E-06,0.01039885,3.908448E-06,0.0834465,-0.000168533,-0.009564683,,,
2024_02_11_18_52_18_277,0.6,0,1797,1797,0.7138655,9.044959E-06,0.1350769,-2.686746E-07,0.005754184,-0.0004289654,1.81,2.327281E-05,0.009534273,-1.160619E-05,0.04482269,-0.0001018807,0.03791507,,,
2024_02_11_18_52_18_311,0.6,0,1946,1946,0.7735525,9.481553E-06,0.1351589,-9.176978E-08,0.006052745,-0.0004302799,1.81,-3.369834E-07,0.008625494,4.982051E-06,0.04136562,0.0001092803,0.01713261,,,
2024_02_11_18_52_18_347,0.6,0,2113,2113,0.8405214,9.965451E-06,0.1352426,1.307499E-06,0.00635697,-0.000433625,1.81,-1.884209E-05,0.007795922,1.712978E-05,0.004291534,-3.721834E-05,0.04175678,,,
2024_02_11_18_52_18_385,0.6,0,2285,2285,0.9093288,1.051424E-05,0.1353198,2.712773E-08,0.006638187,-0.0004291078,1.81,2.45617E-06,0.00699614,-4.980856E-06,0.001311302,5.50508E-05,0.0362508,,,
2024_02_11_18_52_18_423,0.6,0,2453,2453,0.976341,1.102552E-05,0.1353871,-6.353977E-07,0.006883549,-0.0004269824,1.81,4.131493E-07,0.00625805,-1.385902E-05,0.01859665,0.0001407434,-0.0186637,,,
2024_02_11_18_52_18_460,0.6,0,2625,2625,1.045169,1.152838E-05,0.135449,6.308618E-07,0.007108946,-0.0004264704,1.81,2.024308E-05,0.00559164,-1.169022E-05,-0.00834465,-0.0001767948,0.05258247,,,
2024_02_11_18_52_18_494,0.6,0,2774,2774,1.104942,1.19791E-05,0.1354972,-2.158773E-07,0.00728478,-0.0004272915,1.81,2.153836E-06,0.005087156,1.104625E-06,-0.01835823,-5.458969E-05,0.03976747,,,
2024_02_11_18_52_18_531,0.6,0,2947,2946,1.17377,1.248087E-05,0.1355472,1.562093E-06,0.007466456,-0.0004290217,1.81,-1.514074E-06,0.004478755,-6.05731E-06,0.008702278,-1.194348E-05,-0.06849226,,,
2024_02_11_18_52_18_568,0.6,0,3114,3114,1.240781,1.297084E-05,0.1355904,-6.023313E-07,0.007624559,-0.0004277151,1.81,5.400566E-07,0.003951341,-5.365212E-06,0.03874302,7.095696E-05,-0.02317037,,,
2024_02_11_18_52_18_607,0.6,0,3286,3286,1.309596,1.34547E-05,0.1356301,9.761054E-07,0.007768983,-0.0004301455,1.81,-2.159161E-05,0.003566627,1.585084E-05,-0.009655952,1.150511E-06,0.02545956,,,
2024_02_11_18_52_18_644,0.6,0,3454,3454,1.376594,1.39546E-05,0.1356643,-9.757572E-07,0.007894063,-0.0004302499,1.81,3.234569E-06,0.003174387,7.365511E-06,-0.02241134,-5.470883E-05,0.0325907,,,
2024_02_11_18_52_18_681,0.6,0,3626,3626,1.445397,1.448234E-05,0.1356958,-1.188515E-06,0.008008715,-0.0004299049,1.81,2.342581E-05,0.002823302,-1.698828E-05,-0.02086162,1.212811E-05,0.04710722,,,
2024_02_11_18_52_18_714,0.6,0,3775,3775,1.505142,1.492553E-05,0.1357201,-1.634694E-06,0.008097555,-0.0004314969,1.81,1.91732E-06,0.002574861,1.111737E-06,0.01060963,3.989225E-05,0.0008372589,,,
2024_02_11_18_52_18_747,0.6,0,3925,3925,1.564883,1.536273E-05,0.1357421,9.042258E-07,0.008177635,-0.0004339787,1.81,2.384007E-05,0.002292046,2.688446E-05,0.006914138,-0.0001012213,0.003948808,,,
2024_02_11_18_52_18_785,0.6,0,4097,4097,1.633672,1.585622E-05,0.1357649,-7.066864E-07,0.008260605,-0.0004334717,1.81,2.017672E-05,0.002056658,1.98957E-05,-0.01645088,6.268237E-06,-0.000493601,,,
2024_02_11_18_52_18_823,0.6,0,4264,4264,1.700646,1.633807E-05,0.1357843,4.534106E-07,0.008332044,-0.0004331802,1.81,4.783579E-07,0.001866805,-5.953842E-06,-0.03015995,4.19459E-06,0.05665701,,,
2024_02_11_18_52_18_856,0.6,0,4418,4418,1.762188,1.679669E-05,0.1358005,2.633225E-08,0.008390843,-0.0004325743,1.81,1.989459E-05,0.001603121,-7.833497E-06,-0.01096725,1.986245E-05,0.02938788,,,
2024_02_11_18_52_18_894,0.6,0,4586,4586,1.829156,1.727095E-05,0.1358163,8.047259E-07,0.008448005,-0.0004371317,1.81,-1.741834E-05,0.001483756,1.213467E-05,-0.004768372,3.473451E-05,0.0329027,,,
2024_02_11_18_52_18_931,0.6,0,4758,4758,1.897932,1.777874E-05,0.1358307,-8.41218E-07,0.008500844,-0.0004364442,1.81,-1.808011E-05,0.001252247,2.084477E-05,-0.01275539,-4.873982E-05,0.02103299,,,
2024_02_11_18_52_18_969,0.6,0,4926,4925,1.964897,1.829104E-05,0.1358431,-2.849274E-07,0.008546025,-0.0004340982,1.81,2.904289E-06,0.001168817,3.37029E-06,0.01299381,-8.97653E-05,0.001822598,,,
2024_02_11_18_52_19_007,0.6,0,5098,5097,2.033666,1.882649E-05,0.1358543,-1.460298E-07,0.008587361,-0.0004349039,1.81,-1.374391E-06,0.001046921,7.504469E-06,0.02074241,0.0002330025,-0.04801154,,,
2024_02_11_18_52_19_039,0.6,0,5247,5247,2.093387,1.925683E-05,0.1358631,-1.424712E-06,0.008619786,-0.000438513,1.81,-1.678227E-05,0.0009680295,-2.860501E-05,-0.003814697,0.0002319548,0.04365854,,,
2024_02_11_18_52_19_077,0.6,0,5415,5414,2.160347,1.977353E-05,0.1358719,-2.017493E-06,0.008651885,-0.0004389992,1.81,2.57254E-05,0.0008511653,-1.772148E-05,0.002503395,-3.69273E-05,0.02056546,,,
2024_02_11_18_52_19_110,0.6,0,5569,5568,2.22188,2.02654E-05,0.1358792,2.449303E-07,0.008678407,-0.0004365081,1.81,-1.681766E-05,0.0007834343,-2.384614E-05,0.003457069,0.0001298094,0.004911795,,,
2024_02_11_18_52_19_148,0.6,0,5736,5736,2.28884,2.079255E-05,0.1358864,-1.465068E-06,0.008704397,-0.0004403142,1.81,-1.723712E-05,0.0007238871,-3.870822E-05,-0.008821487,-9.527047E-05,0.01996569,,,
2024_02_11_18_52_19_187,0.6,0,5908,5908,2.357602,2.133428E-05,0.1358928,-2.381724E-07,0.008728147,-0.0004383037,1.81,6.280388E-07,0.0006401936,4.971339E-06,0.01323223,-6.857499E-05,-0.02215802,,,
2024_02_11_18_52_19_219,0.6,0,6058,6057,2.417315,2.179424E-05,0.135898,-1.246482E-06,0.008746716,-0.0004404401,1.81,3.39049E-06,0.0005747956,3.924917E-06,-0.0231266,7.041672E-05,0.02347305,,,
2024_02_11_18_52_19_256,0.6,0,6230,6229,2.486076,2.237467E-05,0.1359032,-1.610645E-06,0.008766058,-0.0004380922,1.81,1.779071E-06,0.0005142,1.200893E-06,-0.002026558,-1.43873E-05,0.03140233,,,
2024_02_11_18_52_19_293,0.6,0,6397,6397,2.553028,2.292378E-05,0.1359076,-2.417657E-06,0.008782507,-0.0004366366,1.81,1.993128E-06,0.0004688574,1.180916E-06,0.001311302,2.98478E-05,-0.06811693,,,
2024_02_11_18_52_19_327,0.6,0,6547,6546,2.612742,2.340816E-05,0.1359113,-3.008631E-07,0.008795443,-0.0004357919,1.81,5.737396E-07,0.0003717578,8.234957E-06,0.01585484,2.150955E-06,0.004174188,,,
2024_02_11_18_52_19_364,0.6,0,6719,6718,2.681503,2.391592E-05,0.135915,1.042527E-07,0.008809033,-0.0004393062,1.81,-2.459674E-06,0.0003794822,-7.385503E-06,-0.005125999,-0.0001412618,0.04247576,,,
2024_02_11_18_52_19_398,0.6,0,6868,6868,2.74121,2.437857E-05,0.1359178,-1.555473E-06,0.008819732,-0.0004374733,1.81,2.066904E-05,0.0003139596,-1.621875E-05,-0.01966953,-1.006447E-05,0.05025603,,,
2024_02_11_18_52_19_435,0.6,0,7040,7040,2.809963,2.491034E-05,0.1359209,-1.099418E-07,0.008830551,-0.0004384525,1.81,-2.473802E-06,0.0003079931,1.687713E-06,0.005364418,4.61232E-05,0.0003054738,,,
2024_02_11_18_52_19_472,0.6,0,7208,7207,2.876908,2.539329E-05,0.1359234,-4.771703E-07,0.008839939,-0.0004464175,1.81,-2.263867E-06,0.0002103901,3.660929E-05,0.01978874,-0.0001294184,-0.02625957,,,
2024_02_11_18_52_19_506,0.6,0,7361,7361,2.938425,2.585055E-05,0.1359254,5.788704E-07,0.008847508,-0.0004446536,1.81,-5.835887E-06,0.0001968253,-4.765351E-06,-0.0004768371,6.582923E-05,0.01931936,,,
2024_02_11_18_52_19_544,0.6,0,7529,7529,3.005368,2.636697E-05,0.1359276,4.584528E-07,0.008855524,-0.0004401884,1.81,-2.001688E-05,0.0001821195,-2.308163E-05,0.01215935,0.000146495,-0.003496185,,,
2024_02_11_18_52_19_581,0.6,0,7701,7701,3.074123,2.688376E-05,0.1359295,9.197975E-08,0.008862142,-0.0004445707,1.81,-1.309178E-06,0.0001493397,3.167537E-06,0.01275539,-5.838956E-06,-0.007426366,,,
2024_02_11_18_52_19_618,0.6,0,7869,7868,3.141067,2.738404E-05,0.135931,6.447792E-08,0.008868013,-0.0004438505,1.81,-4.488207E-06,0.000177999,3.888598E-06,-0.003933907,-0.000104078,-0.01140684,,,
2024_02_11_18_52_19_655,0.6,0,8036,8036,3.208011,2.789017E-05,0.1359325,8.582185E-07,0.008873674,-0.0004416432,1.81,1.586592E-06,7.870099E-05,-3.661356E-06,0.007152557,-6.699338E-06,-0.01510978,,,
2024_02_11_18_52_19_689,0.6,0,8190,8190,3.269528,2.836185E-05,0.1359337,5.597834E-08,0.008878116,-0.000442067,1.81,1.010523E-06,9.553153E-05,5.900358E-06,-0.02062321,-6.915616E-05,0.03090128,,,
2024_02_11_18_52_19_727,0.6,0,8357,8357,3.336471,2.885908E-05,0.1359348,-7.889176E-07,0.008882198,-0.000446293,1.81,-1.854265E-05,8.400441E-05,5.481962E-06,0.0009536743,8.079859E-05,0.01930632,,,
2024_02_11_18_52_19_764,0.6,0,8530,8529,3.405226,2.939343E-05,0.1359358,1.596831E-06,0.008885598,-0.0004414509,1.81,-1.768238E-06,6.595568E-05,4.775451E-06,-0.003576278,-0.0001856933,0.007688999,,,
2024_02_11_18_52_19_802,0.6,0,8697,8697,3.472171,2.992251E-05,0.1359368,-2.513583E-06,0.008888905,-0.0004396739,1.81,5.480822E-06,2.912729E-05,-4.409392E-06,0.01132488,4.420053E-05,0.03065169,,,
2024_02_11_18_52_19_836,0.6,0,8851,8851,3.533689,3.044108E-05,0.1359375,-1.185029E-06,0.008891556,-0.0004352899,1.81,4.708063E-05,5.032285E-05,8.430463E-06,0.0004768371,-4.634057E-05,0.01529604,,,
2024_02_11_18_52_19_873,0.6,0,9018,9018,3.600635,3.096225E-05,0.1359383,-1.375907E-06,0.008894447,-0.000436167,1.81,2.067576E-06,1.792552E-07,-7.686031E-06,0.01561642,9.75433E-05,-0.02281554,,,
2024_02_11_18_52_19_910,0.6,0,9191,9190,3.669387,3.148977E-05,0.1359389,-6.605067E-08,0.008896859,-0.0004365639,1.81,7.620354E-07,6.992526E-05,4.160706E-06,0.004410744,3.426067E-05,-0.0190977,,,
2024_02_11_18_52_19_948,0.6,0,9358,9358,3.736331,3.200195E-05,0.1359396,-5.929947E-07,0.008899421,-0.0004388741,1.81,7.029208E-07,1.438E-05,3.060505E-06,-0.004410744,-3.309469E-05,-0.007390975,,,
2024_02_11_18_52_19_985,0.6,0,9530,9530,3.80508,3.253371E-05,0.1359401,3.32083E-07,0.008901361,-0.0004392919,1.81,2.062271E-05,2.691627E-05,-1.274389E-05,0.007152557,2.135675E-05,-0.05347281,,,
2024_02_11_18_52_20_019,0.6,0,9679,9679,3.86478,3.300016E-05,0.1359406,-2.122424E-06,0.008902881,-0.0004396122,1.81,6.49258E-08,9.052508E-05,-1.743821E-06,-0.008106232,9.679933E-05,4.842877E-05,,,
2024_02_11_18_52_20_056,0.6,0,9847,9847,3.93171,3.350835E-05,0.1359411,-4.810309E-08,0.008904581,-0.0004423135,1.81,4.777716E-07,-4.154829E-05,-9.677815E-07,-0.002861023,-2.073375E-05,0.01911633,,,
2024_02_11_18_52_20_089,0.6,0,10001,10001,3.99322,3.398202E-05,0.1359414,-1.560589E-06,0.00890589,-0.0004440795,1.81,-1.702925E-07,1.489388E-05,8.523776E-07,-0.00500679,1.057651E-05,0.02316572,,,
2024_02_11_18_52_20_127,0.6,0,10168,10168,4.060158,3.451587E-05,0.1359416,-2.094698E-07,0.008906458,-0.0004422743,1.81,3.547075E-07,1.938053E-05,2.986533E-06,0.007510185,-0.0001385097,0.01146272,,,
2024_02_11_18_52_20_164,0.6,0,10340,10340,4.128904,3.505668E-05,0.1359417,4.148719E-07,0.008907232,-0.0004399769,1.81,1.45559E-06,-5.116994E-06,-5.760536E-06,0.001907349,0.0001304079,-0.003900379,,,
2024_02_11_18_52_20_202,0.6,0,10508,10508,4.195847,3.554631E-05,0.135942,-1.311395E-07,0.008908098,-0.0004455723,1.81,-2.748584E-07,4.68547E-05,-1.332122E-05,0.007629394,0.000124197,-0.003702938,,,
2024_02_11_18_52_20_239,0.6,0,10680,10680,4.264592,3.610377E-05,0.1359422,-3.747905E-07,0.008908901,-0.0004400529,1.81,-1.714177E-06,8.523218E-06,2.510662E-06,0.01609325,3.935201E-05,-0.02293475,,,
2024_02_11_18_52_20_273,0.6,0,10829,10829,4.324292,3.654519E-05,0.1359425,-3.105591E-07,0.008909885,-0.0004424773,1.81,2.061164E-05,-2.998242E-05,-6.031176E-06,-0.007033348,-0.0001023927,0.0115633,,,
2024_02_11_18_52_20_306,0.6,0,10979,10979,4.383993,3.697578E-05,0.1359427,1.586399E-07,0.008910452,-0.0004476905,1.81,4.712966E-08,1.667224E-05,4.339317E-06,0.002741813,0.0001710805,-0.04209019,,,
2024_02_11_18_52_20_345,0.6,0,11151,11151,4.45274,3.753086E-05,0.1359428,1.241326E-06,0.008911197,-0.0004412831,1.81,-4.292606E-05,1.690859E-05,-4.874438E-05,0.002861023,5.334823E-05,-0.02674758,,,
2024_02_11_18_52_20_381,0.6,0,11318,11318,4.519677,3.801257E-05,0.1359429,-7.646574E-07,0.008911614,-0.0004503218,1.81,2.64714E-05,9.145525E-06,1.664179E-05,-0.008225441,8.548341E-06,0.03823265,,,
2024_02_11_18_52_20_414,0.6,0,11472,11472,4.581188,3.85019E-05,0.135943,-7.953921E-08,0.008912032,-0.000446987,1.81,-2.022412E-05,4.307033E-05,8.088816E-06,0.003457069,0.0002055049,-0.007441267,,,
2024_02_11_18_52_20_447,0.6,0,11622,11622,4.640894,3.897256E-05,0.1359431,-1.371583E-07,0.0089123,-0.0004430643,1.81,-5.166253E-07,1.366595E-05,-1.987517E-06,-0.02300739,-0.0002319702,0.01137331,,,
2024_02_11_18_52_20_485,0.6,0,11794,11794,4.709656,3.949976E-05,0.1359433,1.276464E-07,0.008912985,-0.0004418426,1.81,-7.906408E-08,-4.41292E-05,-7.356233E-07,-0.01788139,-4.432422E-05,0.03824197,,,
2024_02_11_18_52_20_522,0.6,0,11961,11961,4.776607,3.999344E-05,0.1359434,3.587969E-07,0.008913253,-0.0004444045,1.81,1.532425E-06,1.115104E-05,-7.333494E-06,-0.01561642,4.433241E-05,0.007433816,,,
2024_02_11_18_52_20_556,0.6,0,12111,12111,4.836309,4.047286E-05,0.1359435,5.378585E-07,0.00891379,-0.0004411487,1.81,6.615703E-07,-4.9553E-05,-1.621122E-06,-0.03123283,-5.777474E-05,0.07648766,,,
2024_02_11_18_52_20_594,0.6,0,12283,12283,4.905055,4.102093E-05,0.1359436,-5.482431E-07,0.008913849,-0.0004404698,1.81,1.386517E-06,-2.542222E-05,9.276285E-06,0.01049042,5.652054E-05,-4.656613E-05,,,
2024_02_11_18_52_20_631,0.6,0,12450,12450,4.971996,4.155394E-05,0.1359437,-2.241568E-06,0.008914236,-0.0004380978,1.81,2.119419E-05,3.404518E-06,-1.232465E-05,-0.001907349,-0.0002239258,0.02686493,,,
2024_02_11_18_52_20_668,0.6,0,12622,12622,5.040742,4.207659E-05,0.1359438,3.942078E-07,0.008914565,-0.0004420531,1.81,3.837706E-07,5.330257E-06,-4.477782E-06,0.01299381,4.448339E-06,-0.03451668,,,
2024_02_11_18_52_20_706,0.6,0,12790,12790,5.107679,4.255961E-05,0.1359437,5.604767E-07,0.008914715,-0.0004434172,1.81,-2.091331E-06,2.797314E-05,2.164836E-06,-0.01454353,0.0001433264,0.007679685,,,
2024_02_11_18_52_20_739,0.6,0,12944,12944,5.169189,4.303617E-05,0.1359439,-1.62251E-06,0.008915042,-0.0004439073,1.81,2.259037E-05,-1.201592E-05,2.949269E-05,0.01883507,-0.0001252811,-0.01887977,,,
2024_02_11_18_52_20_776,0.6,0.1102312,13112,13111,5.236113,6.626674E-05,0.1359471,0.0001837581,0.008927205,0.001117995,1.81,0.01489498,0.00165911,0.139703,-0.3359317,2.416944,0.0336878,,,
2024_02_11_18_52_20_811,0.6,0.2976242,13263,13269,5.297075,0.0004657933,0.1359942,0.0009108011,0.009101525,0.01356454,1.77,0.01891321,0.009474453,0.592156,-1.615643,3.098041,-0.007638707,,,
2024_02_11_18_52_20_847,0.6,0.4175785,13425,13446,5.360972,0.002151822,0.136126,0.001729989,0.009581471,0.04548147,1.69,-0.0003741486,0.003809348,1.025351,-0.4827976,0.4113465,-0.1338273,,,
2024_02_11_18_52_20_885,0.6,0.4160867,13569,13628,5.424543,0.006256489,0.1361588,0.001976598,0.009700625,0.08458253,1.67,-0.005112105,0.003688711,1.023785,-0.467658,-0.03688037,0.04703551,,,
2024_02_11_18_52_20_922,0.6,0.4143761,13706,13803,5.485596,0.01264057,0.1361688,0.002132659,0.009737268,0.1221613,1.65,-0.005964503,0.002521637,1.008412,-0.2481937,-0.06146729,0.02786331,,,
2024_02_11_18_52_20_960,0.6,0.4118353,13843,13977,5.546029,0.02126924,0.136169,0.00226422,0.009737519,0.1592251,1.65,-0.006426229,0.001873582,0.9957533,-0.09405612,-0.07158518,-0.01794193,,,
2024_02_11_18_52_20_994,0.6,0.4093784,13969,14137,5.601086,0.03113694,0.1361639,0.002368615,0.009719132,0.1929109,1.64,-0.006669312,0.001675044,0.9859509,-0.05209446,-0.05763769,0.004815869,,,
2024_02_11_18_52_21_031,0.6,0.4064997,14105,14310,5.660511,0.043956,0.1361553,0.00246662,0.009687982,0.2292007,1.64,-0.006990921,0.001504533,0.97597,-0.007867813,-0.04190206,0.02418179,,,
2024_02_11_18_52_21_068,0.6,0.4024693,14246,14488,5.721008,0.05934848,0.1361447,0.002551308,0.009649151,0.2660887,1.64,-0.007242532,0.00135789,0.9656922,0.03015995,-0.05334615,0.03221817,,,
2024_02_11_18_52_21_105,0.6,0.3987619,14382,14661,5.779371,0.07647558,0.1361334,0.002620551,0.009608138,0.3016291,1.65,-0.007429743,0.00133128,0.9555115,0.06222725,-0.05432963,-0.04394166,,,
2024_02_11_18_52_21_143,0.6,0.3936803,14523,14839,5.838718,0.09623051,0.1361214,0.002679673,0.009564846,0.3377288,1.65,-0.007628924,0.001369348,0.9445212,0.03659725,-0.05346536,0.07851514,,,
2024_02_11_18_52_21_187,0.6,0.3891447,14676,15030,5.902021,0.1199652,0.1361088,0.00272974,0.009518431,0.3761891,1.65,-0.007623539,0.001614247,0.9320956,0.05877018,-0.03641844,-0.02063531,,,
2024_02_11_18_52_21_223,0.6,0.3830102,14817,15208,5.959968,0.1441639,0.136097,0.002764894,0.009475985,0.411363,1.65,-0.007887804,0.001410033,0.9187548,0.1050234,-0.0616908,0.04088133,,,
2024_02_11_18_52_21_260,0.6,0.3764987,14956,15381,6.015676,0.1697209,0.1360862,0.002789928,0.009435919,0.4451032,1.66,-0.00807952,0.001338859,0.9052088,0.1394749,-0.09655952,-0.03127381,,,
2024_02_11_18_52_21_294,0.6,0.3706923,15084,15540,6.06621,0.194903,0.1360764,0.002805374,0.009400268,0.4756581,1.66,-0.008047563,0.001462127,0.8922701,0.09596347,-0.07945298,0.1102928,,,
2024_02_11_18_52_21_331,0.6,0.3648853,15223,15713,6.120444,0.2241119,0.136066,0.002814961,0.009362737,0.50839,1.67,-0.00797345,0.001579153,0.8773584,0.120759,-0.06777048,-0.004176982,,,
