2024_04_25_01_17_50_891,0.5,0.001387304,1345,1344,25.28277,-50.00238,1.682902,6.275761,6.272781,6.274307,0.89,-0.06592198,-0.06173078,-0.04408913,-0.02247095,0.09870528,0.04678778
2024_04_25_01_17_50_991,0.5,-0.02403652,1566,1573,25.37519,-50.0025,1.684215,6.276374,6.268738,6.270795,0.88,0.06747814,0.02149598,-0.05763834,-0.1237988,-0.1962185,0.06403029
2024_04_25_01_17_51_099,0.5,-0.05957786,1799,1809,25.47087,-50.00381,1.686845,6.281403,6.266096,6.262102,0.87,-0.01341474,-0.07085177,-0.1047264,-0.1408458,0.8106641,-0.8840663
2024_04_25_01_17_51_208,0.5,-0.0978064,2028,2048,25.56488,-50.00533,1.689175,6.279922,6.263877,6.246708,0.87,-0.01259493,-0.0744593,-0.1562895,0.09822845,-0.4175417,0.01836009
2024_04_25_01_17_51_327,0.5,-0.1229828,2274,2281,25.66383,-50.0093,1.691272,6.278558,6.259294,6.227758,0.88,-0.02093642,0.02147795,-0.1760316,0.09435415,0.01581758,-0.1277905
2024_04_25_01_17_51_454,0.5,-0.15267,2562,2543,25.77682,-50.01662,1.693014,6.277731,6.253976,6.203363,0.87,-0.01970099,-0.1099854,-0.195371,-0.08517503,0.1689792,-0.02840999
2024_04_25_01_17_51_569,0.5,-0.1837167,2819,2772,25.87687,-50.02573,1.69595,6.277683,6.249538,6.177419,0.86,-0.01424766,0.02508963,-0.2671373,0.09751319,0.2113208,0.03491715
2024_04_25_01_17_51_688,0.5,-0.2144115,3075,3016,25.9754,-50.03596,1.699799,6.274823,6.240655,6.140349,0.81,-0.05653999,-0.1513469,-0.3502912,-0.2140403,0.1932904,0.06854162
2024_04_25_01_17_51_798,0.5,-0.2387242,3318,3247,26.06589,-50.04863,1.703008,6.272019,6.223107,6.099415,0.79,-0.03508113,-0.1467986,-0.3889579,-0.400722,-0.03643334,0.09068101
2024_04_25_01_17_51_911,0.5,-0.2541915,3558,3469,26.15329,-50.06505,1.70707,6.272931,6.199746,6.056718,0.76,-0.05507979,-0.2356225,-0.3870362,-0.2712011,0.05166232,-0.03972649
2024_04_25_01_17_52_035,0.5,-0.2617413,3820,3690,26.24426,-50.08921,1.710689,6.28283,6.159959,6.01775,0.69,0.07128555,-0.3333767,-0.2772554,0.03743172,0.1199245,-0.3026128
2024_04_25_01_17_52_138,0.5,-0.2732578,4039,3859,26.31504,-50.11215,1.713888,0.009098956,6.131511,5.991399,0.67,0.02837189,-0.282632,-0.2239201,-0.6293058,0.3525167,-0.569135
2024_04_25_01_17_52_251,0.5,-0.2876695,4282,4034,26.38841,-50.1377,1.716841,0.01323112,6.100448,5.963956,0.66,-0.003523532,-0.2430637,-0.261641,0.3399849,0.00782311,-0.1390055
2024_04_25_01_17_52_351,0.5,-0.2986582,4490,4191,26.45379,-50.16226,1.72123,0.01728338,6.074739,5.93686,0.69,-0.07603245,-0.3211429,-0.2412469,1.370072,0.2642572,-0.5650595
2024_04_25_01_17_52_454,0.5,-0.3017453,4706,4371,26.52724,-50.19091,1.729886,0.01568549,6.051519,5.91059,0.78,-0.065531,-0.1130984,-0.2578852,0.58043,-0.1965165,-0.3256052
2024_04_25_01_17_52_570,0.5,-0.3020972,4938,4563,26.6054,-50.22133,1.743894,0.01272032,6.039001,5.8674,0.71,-0.1122441,-0.1206755,-0.3698613,-0.4680752,-0.1791864,-0.07536262
2024_04_25_01_17_52_674,0.5,-0.3022411,5115,4794,26.66423,-50.24741,1.76029,0.02050101,6.042886,5.829093,0.56,0.06266013,0.02765161,-0.3254244,-1.022995,-0.1986027,0.1011342
2024_04_25_01_17_52_794,0.5,-0.2979544,5317,5008,26.72654,-50.28127,1.778123,0.04829429,6.032471,5.787335,0.68,0.1865684,-0.1490919,-0.3751688,1.23477,-0.125289,0.09480118
2024_04_25_01_17_52_914,0.5,-0.289269,5568,5207,26.80354,-50.32721,1.798165,0.07268991,6.024879,5.73497,0.8,0.02141955,-0.08979324,-0.4494082,0.6176829,0.02062321,0.004976987
2024_04_25_01_17_53_018,0.5,-0.2790161,5800,5389,26.8744,-50.37277,1.818273,0.08588695,6.03145,5.68652,0.87,-0.07808252,0.2647881,-0.4606076,0.7362961,0.398755,-0.5372316
2024_04_25_01_17_53_139,0.5,-0.262733,6070,5607,26.95566,-50.42885,1.844018,0.08285627,6.046766,5.635482,0.79,-0.08407919,0.05471216,-0.3601681,-1.217663,0.2460182,-0.06560981
2024_04_25_01_17_53_243,0.5,-0.2469297,6292,5767,27.01219,-50.47403,1.861354,0.08731174,6.050905,5.608259,0.65,-0.02878201,0.06332707,-0.2132079,-1.716018,-0.450015,-0.2914742
2024_04_25_01_17_53_349,0.5,-0.2282953,6534,5907,27.06122,-50.51406,1.875162,0.08305813,6.054267,5.587094,0.63,-0.2133706,-0.0290077,-0.1911687,1.532435,0.2031028,-0.7823184
2024_04_25_01_17_53_454,0.5,-0.2117562,6729,6071,27.11612,-50.55883,1.892394,0.06502587,6.053948,5.567325,0.74,-0.1692498,-0.01812468,-0.1519795,0.744462,-0.5674064,-0.7321759
2024_04_25_01_17_53_558,0.5,-0.1950573,6929,6251,27.17273,-50.61179,1.911357,0.07103716,6.067402,5.555209,0.81,0.09021594,0.2244311,-0.1481496,0.7064938,0.4009008,0.5587414
2024_04_25_01_17_53_662,0.5,-0.1799578,7142,6436,27.22979,-50.66969,1.933661,0.08706832,6.089027,5.543279,0.84,0.1664985,0.1775254,-0.1188015,0.4879236,0.04380941,0.2161413
2024_04_25_01_17_53_776,0.5,-0.1643465,7385,6655,27.29429,-50.73884,1.949513,0.1131588,6.095572,5.533741,0.88,0.2645089,0.1145205,-0.07666968,0.2250671,-0.3193617,0.4082769
2024_04_25_01_17_53_885,0.5,-0.1476155,7621,6858,27.35522,-50.80309,1.971424,0.1214705,6.110868,5.519093,0.79,-0.05493954,0.1840401,-0.158426,-0.9752511,-0.3892779,-0.1140758
2024_04_25_01_17_53_989,0.5,-0.1308525,7830,7036,27.40896,-50.85936,1.987963,0.1277566,6.123769,5.505623,0.77,0.07714599,0.0956187,-0.1214345,-0.2952218,0.009745359,0.2097711
2024_04_25_01_17_54_093,0.5,-0.1127299,8034,7226,27.4634,-50.91739,1.998104,0.139898,6.126103,5.490809,0.78,0.07459284,-0.01858298,-0.1636957,0.2820492,0.02047419,-0.03072619
2024_04_25_01_17_54_198,0.5,-0.09508722,8234,7441,27.5188,-50.97434,2.005527,0.1529539,6.11678,5.469635,0.74,0.07755129,-0.07735921,-0.164904,-0.3889799,0.1161694,0.4445016
2024_04_25_01_17_54_302,0.5,-0.07878811,8431,7638,27.57191,-51.03165,2.018371,0.1587265,6.122491,5.452528,0.83,0.06244024,0.06525972,-0.193265,1.120508,-0.2170205,-0.01573563
2024_04_25_01_17_54_406,0.5,-0.06356066,8653,7841,27.631,-51.09898,2.034013,0.1646404,6.143906,5.435642,0.94,-0.04468925,0.3024702,-0.2228543,0.6090999,1.13973,1.01994
2024_04_25_01_17_54_504,0.5,-0.0467657,8874,8051,27.69102,-51.16796,2.053797,0.1533704,6.177839,5.42333,0.95,-0.1540316,0.11057,-0.1759299,0.0001788139,-0.08708238,0.1390427
2024_04_25_01_17_54_607,0.5,-0.02814728,9115,8285,27.75544,-51.24218,2.069601,0.1445947,6.186986,5.408494,0.96,0.05076679,0.06888013,-0.1236055,0.1911521,-0.249654,-0.09208917
2024_04_25_01_17_54_711,0.5,-0.01111239,9358,8520,27.81804,-51.32058,2.081837,0.1509144,6.195739,5.397655,0.99,-0.04917163,0.01896379,-0.1028127,0.007867813,0.2015829,0.7188841
2024_04_25_01_17_54_815,0.5,0.005530062,9601,8756,27.88004,-51.39943,2.097178,0.1528026,6.208813,5.388706,1.0,-0.1446679,0.2951723,-0.08974916,0.5158782,0.9871721,-0.2669096
2024_04_25_01_17_54_931,0.5,0.02262894,9865,9019,27.95122,-51.48738,2.106183,0.1456169,6.234127,5.384936,1.07,-0.02277188,0.1766554,-0.04680735,0.4620552,-0.4889369,1.096077
2024_04_25_01_17_55_043,0.5,0.03963184,10149,9305,28.02781,-51.58307,2.109387,0.1467993,6.250281,5.382572,1.11,0.04650848,0.05675707,-0.03563093,0.08857249,-0.2097487,0.00307709
2024_04_25_01_17_55_150,0.5,0.04690966,10417,9576,28.10364,-51.6716,2.117834,0.1103326,6.278855,5.379996,1.11,-0.2245204,0.1752551,-0.02333613,0.0513792,-0.4221797,0.9553879
2024_04_25_01_17_55_259,0.5,0.04748549,10691,9856,28.17985,-51.76251,2.121905,0.09174217,0.01081434,5.377591,1.12,-0.3058628,0.2832515,-0.0718233,1.051664,0.5912185,-4.771199
2024_04_25_01_17_55_368,0.5,0.04798134,10969,10140,28.26024,-51.85522,2.121976,0.05802762,0.04496781,5.376185,1.19,-0.1470125,0.2338345,-0.02281601,0.4080534,-0.202477,0.47669
2024_04_25_01_17_55_476,0.5,0.04887707,11264,10440,28.34332,-51.95395,2.111651,0.04004436,0.06530688,5.373501,1.23,-0.2690836,0.05517651,-0.05838253,0.1163483,0.2014041,-0.4418418
2024_04_25_01_17_55_584,0.5,0.04879709,11567,10744,28.43016,-52.05495,2.100415,0.007896805,0.09481473,5.368747,1.29,-0.3958179,0.4302238,-0.0288293,0.3752708,0.282228,0.7000155
2024_04_25_01_17_55_693,0.5,0.04871712,11875,11061,28.52114,-52.15928,2.091525,6.249748,0.1362191,5.364284,1.31,-0.3609154,0.3143117,-0.06151459,0.09858608,-0.5418658,6.931417
2024_04_25_01_17_55_794,0.5,0.04846119,12179,11374,28.60784,-52.26116,2.077804,6.226227,0.1532144,5.358995,1.3,-0.03039112,0.1519466,-0.02061661,1.103997,-1.60253,-2.60552
2024_04_25_01_17_55_899,0.5,0.04838122,12486,11686,28.69118,-52.36494,2.059213,6.222966,0.1659932,5.353575,1.3,-0.2238264,0.07563568,-0.09401566,-0.08559226,3.352046,-2.764672
2024_04_25_01_17_56_003,0.5,0.04838122,12770,11986,28.76717,-52.46197,2.042229,6.222279,0.1776733,5.360071,1.14,0.196812,0.1337887,0.02102385,-0.824809,-0.2353787,-0.07260591
2024_04_25_01_17_56_126,0.5,0.04815728,13091,12315,28.85004,-52.5684,2.02153,6.226636,0.180304,5.362127,1.13,-0.1107874,-0.1450767,0.1900679,-1.350641,-0.6292462,-0.4052743
2024_04_25_01_17_56_242,0.5,0.04798134,13393,12623,28.92902,-52.66661,2.0004,6.215791,0.1820845,5.372823,1.06,0.02102192,0.03648754,0.1655393,-1.003623,-0.5642176,0.2850443
2024_04_25_01_17_56_352,0.5,0.04740551,13675,12898,28.99731,-52.75531,1.977786,6.21705,0.1765277,5.389902,1.05,0.05510978,0.03431202,0.1228474,0.01728535,-0.8890032,0.3229305
2024_04_25_01_17_56_463,0.5,0.04639781,13963,13183,29.07062,-52.8465,1.957459,6.222639,0.173847,5.404521,1.06,0.003010402,-0.09678534,0.1293144,-0.2162456,-0.05877018,0.3433823
2024_04_25_01_17_56_572,0.5,0.04441441,14243,13462,29.14406,-52.9346,1.936583,6.226792,0.1708155,5.416926,1.07,0.05304046,-0.07867414,0.1188419,-0.398159,-0.5223155,0.1434684
2024_04_25_01_17_56_680,0.5,0.0404476,14523,13734,29.21684,-53.0215,1.919263,6.236822,0.1696984,5.429586,1.06,-0.02579344,-0.04207119,0.1341391,-0.6188154,1.829028,-2.473742
2024_04_25_01_17_56_788,0.5,0.03368162,14804,14023,29.29479,-53.11053,1.898402,6.238159,0.1695108,5.448839,1.21,0.1278988,0.2524289,0.1856212,1.701712,-0.1989603,-0.3410577
2024_04_25_01_17_56_892,0.5,0.02446838,15101,14332,29.37893,-53.20641,1.87657,6.249238,0.1693979,5.469665,1.26,0.05647521,0.1773473,0.1807544,0.9413957,-0.4103779,0.3523975
2024_04_25_01_17_56_991,0.5,0.01084047,15382,14613,29.45991,-53.29153,1.857894,6.252744,0.1728551,5.476124,1.13,0.06166375,-0.04336924,0.08040792,-0.6941556,0.5132556,-0.416018
2024_04_25_01_17_57_095,0.5,-0.00460234,15658,14882,29.53876,-53.37351,1.839292,6.255933,0.1770814,5.478351,1.1,0.1011998,0.1181699,-0.01436794,-0.3672838,0.449419,-0.7700249
2024_04_25_01_17_57_199,0.5,-0.02536412,15924,15149,29.61555,-53.4535,1.821978,6.260679,0.1813048,5.474851,1.07,0.1439039,-0.02730783,-0.01067614,0.004768372,-1.823187,-1.600332
2024_04_25_01_17_57_303,0.5,-0.04602992,16195,15397,29.6855,-53.53028,1.799901,6.268378,0.1669272,5.474671,1.03,0.001382399,-0.2345149,-0.006006045,-0.3123283,0.1434386,-0.2466366
2024_04_25_01_17_57_423,0.5,-0.07507721,16514,15681,29.76796,-53.62074,1.782092,6.274587,0.1597258,5.468773,0.99,-0.1322119,-0.2191864,-0.04408796,-0.4181266,0.9452104,-0.4868284
2024_04_25_01_17_57_535,0.5,-0.09875011,16811,15961,29.84674,-53.70776,1.764195,6.274336,0.1407066,5.465715,1.11,0.01752902,-0.09385023,-0.03760789,1.116753,0.03159046,-0.3458485
2024_04_25_01_17_57_643,0.5,-0.1152092,17118,16252,29.92832,-53.79878,1.740629,6.271919,0.1181832,5.458185,1.11,0.01642642,-0.2199643,-0.2295327,-1.530051,0.4230737,-0.8160993
2024_04_25_01_17_57_746,0.5,-0.1217352,17408,16513,30.0027,-53.88295,1.722521,6.27298,0.1007834,5.44238,1.03,0.1631598,-0.1476947,-0.1589156,-0.6260872,-0.421524,-0.3042035
2024_04_25_01_17_57_855,0.5,-0.1325,17681,16772,30.07422,-53.96552,1.709275,6.275473,0.09310358,5.418141,0.99,0.07362705,-0.1122301,-0.265668,-0.6651878,-0.5275309,-0.7905438
2024_04_25_01_17_57_963,0.5,-0.1508785,17948,17022,30.14102,-54.04773,1.697402,5.741e-05,0.08498127,5.392082,0.98,0.03319774,0.04580668,-0.2363784,0.1253486,0.1783073,0.1994632
2024_04_25_01_17_58_071,0.5,-0.1653542,18219,17264,30.20575,-54.13148,1.688597,6.282195,0.08364105,5.368002,0.96,-0.02449317,-0.06744009,-0.2102399,-0.06872416,0.370264,-0.2317112
2024_04_25_01_17_58_178,0.5,-0.1900827,18487,17496,30.26732,-54.21465,1.679255,6.278565,0.07957929,5.341944,0.95,-0.04397954,-0.02534232,-0.2509903,-0.2884269,-0.1941919,0.9257979
2024_04_25_01_17_58_282,0.5,-0.2130679,18743,17714,30.32326,-54.2954,1.672723,6.279178,0.07713366,5.313972,0.94,0.02376124,-0.05117262,-0.2920043,0.393033,0.8908212,-5.222817
2024_04_25_01_17_58_386,0.5,-0.2342455,18997,17938,30.37814,-54.37705,1.663777,6.270989,0.07600088,5.277156,0.95,-0.0166929,0.004854131,-0.3591603,-0.1690984,-0.1585483,0.1410805
2024_04_25_01_17_58_501,0.5,-0.2515683,19272,18181,30.43386,-54.46822,1.658381,6.268488,0.07826517,5.233423,0.95,0.01234235,-0.009866579,-0.4042201,0.2218485,0.09655952,-0.1712758
2024_04_25_01_17_58_614,0.5,-0.2708266,19548,18424,30.48543,-54.56065,1.651059,6.26365,0.07373397,5.184164,0.94,0.02354863,-0.065824,-0.4562161,0.07349253,-0.01496076,0.04081614
2024_04_25_01_17_58_723,0.5,-0.2876215,19817,18659,30.53042,-54.65214,1.643993,6.259682,0.06813777,5.132648,0.93,-0.01898242,-0.02526713,-0.4860842,0.05996227,-0.02917647,-0.1026615
2024_04_25_01_17_58_847,0.5,-0.2978584,20122,18919,30.57446,-54.75828,1.636636,6.25908,0.06056654,5.075054,0.92,-0.03264854,-0.07867176,-0.4055218,-0.1248121,0.5462915,-0.09790062
2024_04_25_01_17_58_952,0.5,-0.2983543,20381,19125,30.60633,-54.84893,1.629081,6.255398,0.05688574,5.032386,0.92,-0.007453199,0.001202201,-0.4294327,0.1465082,-0.01552701,0.2228785
2024_04_25_01_17_59_077,0.5,-0.2987702,20687,19367,30.63867,-54.95762,1.622702,6.252692,0.05299862,4.981575,0.89,0.02069782,-0.02445005,-0.3733838,-0.634253,-0.2141446,0.08029304
2024_04_25_01_17_59_201,0.5,-0.299138,20996,19599,30.66368,-55.06474,1.618044,6.252779,0.04933047,4.935239,0.88,0.008916268,-0.001542429,-0.3736286,-0.04154443,-0.009983777,0.1342893
2024_04_25_01_17_59_302,0.5,-0.2998419,21251,19792,30.68121,-55.1545,1.614014,6.250359,0.04573471,4.896398,0.88,0.01948501,-0.02489454,-0.3739958,-0.01108646,-0.09759515,-0.2987091
2024_04_25_01_17_59_408,0.5,-0.2932358,21497,19986,30.69505,-55.24529,1.61192,6.251942,0.04833494,4.85743,0.9,0.02312161,0.02906769,-0.3698421,0.2747178,-0.1908243,-0.209013
2024_04_25_01_17_59_516,0.5,-0.2648763,21754,20196,30.70712,-55.34177,1.608416,6.246945,0.04970182,4.816018,0.91,-0.08515674,0.005031062,-0.3901369,-0.03671646,0.1656301,0.1373645
2024_04_25_01_17_59_624,0.5,-0.2281993,22012,20416,30.71569,-55.43975,1.603403,6.24616,0.04147128,4.778175,0.9,0.009741064,-0.03485744,-0.3686456,-0.007212162,0.5896166,-0.08101732
2024_04_25_01_17_59_742,0.5,-0.1922261,22280,20664,30.72161,-55.54444,1.60028,6.243814,0.03810062,4.73947,0.91,0.008403428,-0.03765359,-0.3031558,-0.00578165,-0.006772577,0.02333708
2024_04_25_01_17_59_856,0.5,-0.1602997,22541,20908,30.72328,-55.64762,1.596817,6.245933,0.03367471,4.708287,0.92,0.04386752,0.001585867,-0.2543127,0.2461076,0.01258775,0.1431231
2024_04_25_01_17_59_959,0.5,-0.1300047,22782,21137,30.72201,-55.74434,1.593849,6.247306,0.03286507,4.684219,0.93,-0.005246578,-0.003164833,-0.1909635,-0.123918,0.1496561,-0.5041786
2024_04_25_01_18_00_085,0.5,-0.09350369,23075,21406,30.71726,-55.86082,1.588636,6.249917,0.02918023,4.666689,0.93,0.04929492,-0.03955927,-0.1300621,0.0193119,0.1838207,0.2846441
2024_04_25_01_18_00_188,0.5,-0.06714359,23316,21627,30.71223,-55.95686,1.587406,6.249162,0.03014898,4.657061,0.93,-0.04239794,0.004167442,-0.06646396,-0.08678436,0.3498867,-0.2000816
2024_04_25_01_18_00_314,0.5,-0.04555007,23606,21897,30.70634,-56.07252,1.585159,6.241353,0.03217573,4.649175,0.93,-0.0611116,0.06270773,-0.0854947,-0.05233287,-0.04957988,-0.03100186
2024_04_25_01_18_00_418,0.5,-0.03934393,23838,22125,30.70086,-56.16865,1.585022,6.238667,0.03591365,4.643057,0.93,-0.01805884,0.02082451,-0.03516838,0.03808737,0.03073364,-0.01542829
2024_04_25_01_18_00_519,0.5,-0.03891205,24072,22360,30.69464,-56.26541,1.58169,6.239372,0.03467507,4.635396,0.93,0.02346844,-0.02042046,-0.07921127,0.09590387,-0.06490201,0.0478127
2024_04_25_01_18_00_623,0.5,-0.04140731,24307,22590,30.68691,-56.36174,1.579814,6.24214,0.03314428,4.630059,0.92,0.06609112,-0.0167131,-0.0697574,0.07587671,-0.05878508,-0.09910668
2024_04_25_01_18_00_731,0.5,-0.04223906,24548,22838,30.67822,-56.46217,1.577049,6.24735,0.03259665,4.621483,0.93,0.01615293,0.01559087,-0.06532499,0.1886487,0.05835294,-0.03008358
2024_04_25_01_18_00_839,0.5,-0.04270292,24791,23079,30.66909,-56.56267,1.574668,6.24819,0.03302856,4.614563,0.93,-0.03350795,-0.05126416,-0.04970467,1.392007,0.6142184,-2.952485
2024_04_25_01_18_00_973,0.5,-0.04156725,25091,23359,30.65769,-56.68222,1.571418,6.241624,0.03177588,4.609059,0.93,-0.001091314,-5.603954e-05,-0.04025257,0.04959106,-0.27702,-0.1457194
2024_04_25_01_18_01_080,0.5,-0.03537711,25344,23593,30.64682,-56.7821,1.568599,6.241417,0.03227895,4.605952,0.94,0.01421606,0.02140285,-0.02567041,-0.0975728,-0.3534406,0.09104236
2024_04_25_01_18_01_206,0.5,-0.02054956,25632,23869,30.63375,-56.89895,1.567102,6.243477,0.03486208,4.602953,0.93,0.01808679,0.02254582,-0.02348048,-0.1067519,0.03247708,-0.05871802
2024_04_25_01_18_01_330,0.5,0.0,25915,24143,30.6208,-57.01379,1.564476,6.245197,0.03332097,4.603415,0.93,0.03607927,-0.03898209,0.01741692,0.1197457,0.00475347,-0.2104137
2024_04_25_01_18_01_434,0.5,0.01783038,26154,24377,30.60982,-57.11099,1.561681,6.248495,0.0298497,4.606886,0.93,-0.006190158,-0.03877385,0.04306136,0.09149312,0.3893822,-0.4430487
2024_04_25_01_18_01_559,0.5,0.03192215,26434,24656,30.59832,-57.22625,1.559193,6.246902,0.02409415,4.612974,0.91,-0.02783632,-0.06031015,0.03784779,-0.2092123,-0.07053465,0.0643786
2024_04_25_01_18_01_685,0.5,0.04011169,26725,24930,30.58596,-57.33822,1.55556,6.257439,0.01337944,4.623892,0.87,0.1583845,-0.04420293,0.1055254,-0.4906654,-0.01834333,0.2226457
2024_04_25_01_18_01_787,0.5,0.0530838,26971,25155,30.57636,-57.43014,1.553898,6.260703,0.002353989,4.637438,0.93,-0.06021976,-0.2292968,0.1679165,1.072109,0.08498131,-0.4169494
2024_04_25_01_18_01_891,0.5,0.0674795,27215,25411,30.56866,-57.53438,1.551609,6.256405,6.280403,4.656476,1.06,0.01212773,0.05420743,0.2034328,0.9895563,-0.2294052,-0.04331022
2024_04_25_01_18_01_997,0.5,0.08197115,27484,25696,30.56136,-57.65272,1.55021,6.258569,0.01004674,4.67977,1.14,-0.0009573996,0.1029694,0.2303297,0.2603531,0.1051724,0.768777
2024_04_25_01_18_02_114,0.5,0.09348769,27780,26007,30.55734,-57.78165,1.551329,6.254016,0.0200444,4.707674,1.15,-0.06913295,0.0406836,0.2629326,-0.09834766,0.06455928,0.08574686
2024_04_25_01_18_02_227,0.5,0.1059799,28059,26321,30.55554,-57.90904,1.550658,6.273658,0.03910097,4.735881,1.09,0.1427512,0.09589593,0.1433391,-2.000809,0.06419793,0.1070313
2024_04_25_01_18_02_329,0.5,0.1085232,28292,26594,30.55786,-58.01419,1.552068,0.003151585,0.04878677,4.750598,0.95,0.07963703,0.06597093,0.1304199,-1.167476,0.5876608,0.2826042
2024_04_25_01_18_02_455,0.5,0.1014853,28554,26901,30.56457,-58.13001,1.549282,0.001325189,0.04792386,4.765074,0.93,-0.005950257,-0.01964967,0.1222757,0.1634955,0.2200082,-0.4446697
2024_04_25_01_18_02_559,0.5,0.07950788,28782,27156,30.57171,-58.22882,1.542987,6.282387,0.04397375,4.775182,0.94,-0.01735171,-0.03082955,0.07623521,-0.03397465,-0.3929957,0.6847423
2024_04_25_01_18_02_685,0.5,0.04492625,29054,27448,30.5802,-58.34534,1.538379,0.0002135855,0.04032366,4.784015,0.93,0.02477466,0.01905997,0.05709064,1.396239,-0.1221672,-3.813898
2024_04_25_01_18_02_784,0.5,0.01156025,29280,27673,30.58744,-58.43929,1.533392,6.278753,0.04064057,4.789082,0.95,-0.003534895,0.008025554,0.01929557,0.6475448,-0.8419677,7.690482
2024_04_25_01_18_02_887,0.5,-0.01559105,29518,27910,30.59478,-58.53848,1.530577,6.280299,0.04333619,4.789282,0.95,-0.02490722,0.02952522,-0.0006454354,-0.09429454,0.1560226,-0.009234995
2024_04_25_01_18_02_994,0.5,-0.0404156,29766,28149,30.6027,-58.63968,1.528857,6.276064,0.04621535,4.785842,0.94,0.003006227,-0.0476408,-0.05233345,0.005900859,-0.1894049,0.1705564
2024_04_25_01_18_03_098,0.5,-0.04694165,30003,28380,30.61007,-58.73728,1.52412,6.27287,0.0458522,4.778012,0.95,-0.06751683,0.06434707,-0.08550806,0.3448724,0.1037717,-0.01038983
2024_04_25_01_18_03_201,0.5,-0.04852517,30242,28612,30.61648,-58.83588,1.520927,6.272086,0.04769564,4.771211,0.94,0.05050993,0.004579874,-0.06291047,-0.2990961,-0.1137741,0.06259233
2024_04_25_01_18_03_331,0.5,-0.04886108,30525,28895,30.62284,-58.95295,1.517422,6.273157,0.04720555,4.760424,0.94,0.02143573,-0.06613955,-0.07057376,-0.1104474,-0.4041474,-0.1786928
2024_04_25_01_18_03_438,0.5,-0.04886108,30772,29144,30.62777,-59.05479,1.512901,6.272781,0.04328446,4.750413,0.93,-0.01940299,-0.01933833,-0.1171126,-0.1859069,0.007772818,0.03459491
2024_04_25_01_18_03_542,0.5,-0.04886108,31006,29380,30.63139,-59.15131,1.509448,6.27284,0.04134873,4.741426,0.93,0.02105713,0.02062526,-0.05092992,0.3024936,0.04689954,0.05463697
2024_04_25_01_18_03_667,0.5,-0.04959685,31294,29654,30.63382,-59.26831,1.505189,6.271538,0.04048789,4.734528,0.93,-0.09082458,-0.0874194,-0.04436365,-0.1200437,0.4188865,-0.2324807
2024_04_25_01_18_03_792,0.5,-0.0601057,31582,29929,30.63581,-59.38524,1.499782,6.272046,0.03671619,4.726747,0.94,0.03258122,0.03698954,-0.05730299,-1.104593,0.1744032,-3.169607
2024_04_25_01_18_03_898,0.5,-0.07749248,31822,30156,30.63656,-59.48266,1.496975,6.269835,0.03775242,4.717042,0.94,-0.006068891,0.03635563,-0.125135,0.003874302,-0.708986,1.582113
2024_04_25_01_18_04_022,0.5,-0.0971666,32109,30429,30.63645,-59.59958,1.494317,6.267828,0.0395853,4.700485,0.94,-0.06367581,0.02095796,-0.1258813,0.1198649,0.1581907,-0.1038378
2024_04_25_01_18_04_122,0.5,-0.1113383,32348,30654,30.6354,-59.69696,1.49246,6.263823,0.0462334,4.684759,0.95,0.04264895,0.004427033,-0.1888023,0.007510185,-0.5255789,0.03156811
