2024_02_10_21_34_13_660,1,-0.1322774,47,47,0.008333117,6.725604E-06,0.1351694,0.002170112,0.00603599,6.28293,0.64,-0.00409502,-0.1420514,-0.03456258,25.12658,-0.7621371,0.193852,,,
2024_02_10_21_34_13_695,1,-0.336205,155,150,0.04699975,-1.190545E-05,0.1340437,6.282758,0.001960274,6.276821,1.41,-0.01407715,-0.08585133,-0.3246848,17.72249,-2.184316,0.04058284,,,
2024_02_10_21_34_13_733,1,-0.5235988,336,313,0.1122236,-0.0007424946,0.1333415,6.282159,6.282608,6.257133,2,-0.01537361,-0.05051414,-0.6839188,13.7074,-1.390532,-0.1058443,,,
2024_02_10_21_34_13_767,1,-0.5235988,537,490,0.1846493,-0.003088742,0.1329849,6.281623,6.281321,6.230327,2.38,-0.01903076,-0.02771595,-0.9309836,10.63871,-1.209125,0.01236191,,,
2024_02_10_21_34_13_805,1,-0.5235988,806,726,0.2817666,-0.009205563,0.132794,6.280899,6.280637,6.190106,2.72,-0.02528997,-0.001807903,-1.179024,6.665468,-1.408517,0.07298216,,,
2024_02_10_21_34_13_841,1,-0.5235988,1096,1011,0.3840366,-0.02000897,0.1330241,6.279844,6.281498,6.140131,2.76,-0.03955394,0.06963835,-1.59623,-5.681753,-2.85244,0.3074978,,,
2024_02_10_21_34_13_880,1,-0.5235988,1405,1393,0.4824509,-0.03499634,0.1337696,6.278653,0.001022398,6.067542,2.5,-0.01684478,0.07051632,-2.101867,-5.390882,0.3276467,0.07060356,,,
2024_02_10_21_34_13_913,1,-0.5235988,1664,1722,0.56076,-0.05153853,0.1342165,6.278149,0.002636782,5.998363,2.38,-0.008428544,0.04164539,-2.038758,-0.75531,0.3772974,-0.04579546,,,
2024_02_10_21_34_13_949,1,-0.5235988,1939,2021,0.6474142,-0.07777558,0.1341977,6.277672,0.002549387,5.928597,2.56,-0.006279431,-0.007719306,-1.776955,6.855011,0.1946688,0.005908776,,,
2024_02_10_21_34_13_987,1,-0.5235988,2235,2291,0.7416193,-0.1146518,0.1341367,6.277206,0.002341592,5.862172,2.72,-0.01221561,0.03101954,-1.778897,-0.3015995,-0.6036162,0.1982469,,,
2024_02_10_21_34_14_021,1,-0.5235988,2505,2608,0.8207985,-0.1506601,0.1346175,6.276574,0.004109278,5.797857,2.52,-0.005319119,0.07083809,-2.120499,-6.27613,0.2065897,0.08593406,,,
2024_02_10_21_34_14_057,1,-0.5235988,2806,2988,0.9025738,-0.1934704,0.1350664,6.276229,0.005733495,5.717232,2.36,0.004065701,0.0425398,-2.063373,-2.150059,0.3734827,0.009018928,,,
2024_02_10_21_34_14_096,1,-0.5235988,3080,3299,0.9774075,-0.2417589,0.1350159,6.275964,0.005530997,5.646611,2.5,0.004425617,-0.00965859,-1.792493,6.310462,0.164032,-0.1074606,,,
2024_02_10_21_34_14_133,1,-0.5235988,3371,3573,1.055941,-0.3020778,0.1348609,6.275712,0.004976239,5.579823,2.68,-0.0007040668,0.01760242,-1.769884,1.382351,-0.3377199,0.06931275,,,
2024_02_10_21_34_14_170,1,-0.5235988,3670,3922,1.128893,-0.365225,0.1352608,6.275235,0.006453396,5.50856,2.49,0.005027047,0.06388627,-2.10515,-5.816459,0.2753735,0.006537884,,,
2024_02_10_21_34_14_204,1,-0.5235988,3938,4262,1.187874,-0.4221321,0.1355986,6.275076,0.007676205,5.436753,2.35,0.01216381,0.0396229,-2.065611,-2.240419,0.4168153,-0.01982227,,,
2024_02_10_21_34_14_241,1,-0.5235988,4212,4577,1.246049,-0.4887851,0.1355077,6.274943,0.007326952,5.366015,2.48,0.01068275,-0.01035006,-1.799082,5.707263,0.06633997,-0.01451932,,,
2024_02_10_21_34_14_279,1,-0.5235988,4501,4851,1.304295,-0.5678164,0.1352946,6.27482,0.006558557,5.299201,2.66,0.005361388,0.01234106,-1.764597,1.62673,-0.3350973,0.07809233,,,
2024_02_10_21_34_14_316,1,-0.5235988,4799,5198,1.356626,-0.6483489,0.1356354,6.274454,0.007821739,5.228299,2.48,0.01018523,0.06207559,-2.098021,-6.095409,0.1992583,0.1096148,,,
2024_02_10_21_34_14_354,1,-0.5235988,5097,5577,1.401742,-0.7274106,0.1359497,6.274376,0.008957832,5.148542,2.34,0.01687453,0.03188962,-2.034028,-1.224041,0.3265142,-0.078151,,,
2024_02_10_21_34_14_391,1,-0.5235988,5369,5880,1.438517,-0.8082503,0.1357597,6.274339,0.008246347,5.079086,2.51,0.01486413,-0.018365,-1.766906,6.760358,0.1937151,-0.07613935,,,
2024_02_10_21_34_14_429,1,-0.5235988,5661,6148,1.4724,-0.9019033,0.1355055,6.274285,0.007331865,5.013311,2.69,0.006712853,0.01819093,-1.756719,0.207901,-0.5668998,0.1302175,,,
2024_02_10_21_34_14_466,1,-0.5235988,5962,6505,1.499999,-0.9937171,0.1358964,6.273945,0.008775366,4.940939,2.47,0.01614856,0.05897101,-2.129897,-5.670547,0.5339086,0.02303906,,,
2024_02_10_21_34_14_504,1,-0.5235988,6259,6883,1.520849,-1.081954,0.1361675,6.273936,0.009753639,4.860957,2.33,0.01968731,0.02623474,-2.019579,-0.4951954,0.2665222,-0.05660392,,,
2024_02_10_21_34_14_541,1,-0.5235988,6530,7184,1.533135,-1.169964,0.1359474,6.273948,0.008933386,4.791845,2.51,0.01735001,-0.01890604,-1.764798,6.693124,0.2169013,-0.08984096,,,
2024_02_10_21_34_14_579,1,-0.5235988,6822,7458,1.539095,-1.269035,0.1357007,6.273925,0.008046589,4.725775,2.67,0.009093351,0.01991027,-1.771858,-0.3905296,-0.594914,0.1321919,,,
2024_02_10_21_34_14_616,1,-0.5235988,7122,7817,1.539588,-1.364085,0.136073,6.273652,0.009420542,4.652986,2.45,0.01915377,0.05625631,-2.126055,-5.422592,0.5814433,-0.005297362,,,
2024_02_10_21_34_14_654,1,-0.5235988,7409,8183,1.534714,-1.45189,0.1362967,6.273681,0.0102252,4.575667,2.34,0.02148969,0.02107874,-1.998035,0.3910064,0.2680421,-0.1299512,,,
2024_02_10_21_34_14_691,1,-0.5235988,7689,8490,1.521171,-1.542419,0.1360556,6.273721,0.009331076,4.505105,2.51,0.01846585,-0.01555382,-1.770606,5.997896,0.1829266,-0.07073395,,,
2024_02_10_21_34_14_729,1,-0.5235988,7972,8770,1.499819,-1.635803,0.1358746,6.273695,0.008685382,4.439784,2.62,0.01144212,0.02655936,-1.814243,-1.484632,-0.4867315,0.1400169,,,
2024_02_10_21_34_14_762,1,-0.5235988,8245,9103,1.476377,-1.718353,0.136199,6.273512,0.009880513,4.372431,2.42,0.02096633,0.0531408,-2.106151,-5.187749,0.5559921,-0.06470457,,,
2024_02_10_21_34_14_795,1,-0.5235988,8500,9430,1.451002,-1.791998,0.1363764,6.273562,0.0105163,4.303904,2.33,0.02241759,0.01696708,-1.99086,1.127958,0.233531,-0.101747,,,
2024_02_10_21_34_14_833,1,-0.5235988,8779,9729,1.41347,-1.875762,0.136085,6.273629,0.009437968,4.233912,2.53,0.01898413,-0.01990279,-1.750227,6.492137,0.161767,0.01832098,,,
2024_02_10_21_34_14_870,1,-0.5235988,9064,10006,1.36741,-1.960785,0.1359005,6.273603,0.008783011,4.169123,2.64,0.01076134,0.03226234,-1.815114,-2.770185,-0.6788968,0.1152456,,,
2024_02_10_21_34_14_904,1,-0.5235988,9331,10332,1.324099,-2.032095,0.1362426,6.273413,0.01004027,4.103085,2.43,0.02183021,0.05192415,-2.115583,-4.928589,0.5851984,0.04903972,,,
2024_02_10_21_34_14_941,1,-0.5235988,9624,10706,1.272926,-2.105789,0.1364172,6.273479,0.01066301,4.024501,2.34,0.02236734,0.008019983,-1.957088,2.363205,0.09727477,-0.176847,,,
2024_02_10_21_34_14_979,1,-0.5235988,9895,10993,1.215024,-2.17443,0.1361144,6.273555,0.009546068,3.956903,2.54,0.01930016,-0.01922255,-1.747686,6.439924,0.1921654,0.01616962,,,
2024_02_10_21_34_15_016,1,-0.5235988,10189,11278,1.145297,-2.245692,0.1359268,6.273533,0.008879962,3.890478,2.65,0.01063593,0.03453418,-1.817094,-3.241539,-0.6922483,0.0515487,,,
2024_02_10_21_34_15_053,1,-0.5235988,10489,11646,1.076729,-2.308801,0.1363129,6.273348,0.01029738,3.815585,2.41,0.02337444,0.04960776,-2.127794,-4.560709,0.6576776,0.01514517,,,
2024_02_10_21_34_15_091,1,-0.5235988,10779,12015,1.006988,-2.364735,0.1364354,6.273422,0.01072704,3.737533,2.35,0.02183956,-5.293079E-05,-1.921699,3.440141,-0.006914138,-0.1171678,,,
2024_02_10_21_34_15_124,1,-0.5235988,11021,12268,0.9400728,-2.409168,0.1361517,6.273498,0.009682979,3.677586,2.53,0.01983945,-0.01906644,-1.750103,6.301879,0.1917481,-0.08292868,,,
2024_02_10_21_34_15_162,1,-0.5235988,11314,12556,0.8537078,-2.4583,0.1359736,6.273478,0.009051871,3.610919,2.63,0.0111699,0.03559164,-1.826568,-3.520727,-0.7297992,0.1649409,,,
2024_02_10_21_34_15_195,1,-0.5235988,11581,12884,0.7795237,-2.495753,0.1363169,6.273309,0.01031269,3.544463,2.42,0.02306093,0.05172408,-2.121105,-5.030632,0.6115437,0.03428012,,,
2024_02_10_21_34_15_233,1,-0.5235988,11873,13255,0.6972529,-2.531036,0.1364575,6.273388,0.0108085,3.466044,2.35,0.02230921,0.0009893365,-1.932791,3.304243,-0.004440546,-0.135202,,,
2024_02_10_21_34_15_267,1,-0.5235988,12115,13509,0.620988,-2.55589,0.1361791,6.273462,0.009783912,3.405888,2.53,0.01983466,-0.01727467,-1.757967,5.975961,0.1483262,-0.004803762,,,
2024_02_10_21_34_15_304,1,-0.5235988,12400,13793,0.5277404,-2.579379,0.1360117,6.27345,0.009189062,3.340585,2.62,0.01292418,0.02919383,-1.823356,-2.177238,-0.5273521,0.1196265,,,
2024_02_10_21_34_15_341,1,-0.5235988,12705,14169,0.4344295,-2.597617,0.1363663,6.273305,0.01049139,3.26422,2.4,0.02392641,0.04754885,-2.108229,-4.475355,0.6243289,-0.01366809,,,
2024_02_10_21_34_15_379,1,-0.5235988,12986,14526,0.3482867,-2.608427,0.136455,6.273385,0.01079755,3.188815,2.36,0.0220182,-0.003405867,-1.90433,3.873586,-0.02527237,-0.08621066,,,
2024_02_10_21_34_15_417,1,-0.5235988,13266,14808,0.2548105,-2.611348,0.1361072,6.273481,0.009521855,3.120578,2.58,0.01873774,-0.01575149,-1.736916,5.605459,0.08454918,0.02696737,,,
2024_02_10_21_34_15_454,1,-0.5235988,13555,15108,0.1580032,-2.607706,0.1360663,6.273397,0.009399229,3.054579,2.58,0.01061308,0.05875763,-1.908553,-7.275104,-0.8929967,0.2556406,,,
2024_02_10_21_34_15_491,1,-0.5235988,13860,15490,0.06508322,-2.599419,0.1364277,6.273314,0.01071421,2.975852,2.36,0.02503259,0.04262266,-2.10099,-3.834486,0.6202161,-0.02077222,,,
2024_02_10_21_34_15_528,1,-0.5235988,14136,15832,-0.02048001,-2.58503,0.1364007,6.273391,0.01059599,2.902307,2.4,0.02164582,-0.01301046,-1.84281,5.243301,0.01370907,-0.0957027,,,
2024_02_10_21_34_15_566,1,-0.5235988,14420,16105,-0.1127235,-2.560763,0.1360411,6.273489,0.009282841,2.835236,2.62,0.01716319,-0.01005428,-1.729468,4.567385,-0.04023313,0.0365749,,,
2024_02_10_21_34_15_603,1,-0.5235988,14713,16427,-0.2044546,-2.530287,0.1361651,6.273315,0.009764636,2.767456,2.52,0.0107471,0.06546942,-2.020444,-7.200002,-0.8894204,0.03712252,,,
2024_02_10_21_34_15_641,1,-0.5235988,15015,16810,-0.2899515,-2.496834,0.1364756,6.273323,0.01088709,2.687597,2.34,0.02522949,0.03645956,-2.080116,-2.767801,0.5089641,0.01570396,,,
2024_02_10_21_34_15_679,1,-0.5235988,15288,17134,-0.3682395,-2.458141,0.1363351,6.273399,0.01035457,2.616141,2.44,0.02143919,-0.01763991,-1.801461,6.053447,0.1003146,-0.04633888,,,
2024_02_10_21_34_15_716,1,-0.5235988,15575,17404,-0.4512793,-2.407869,0.1360019,6.273479,0.00914413,2.54969,2.65,0.01511231,0.001339086,-1.743598,2.528667,-0.2801418,0.06419048,,,
2024_02_10_21_34_15_754,1,-0.5235988,15871,17745,-0.5303299,-2.353335,0.1362347,6.273267,0.01001659,2.479892,2.48,0.01749425,0.05906725,-2.082823,-6.12688,0.08046626,-0.07375702,,,
2024_02_10_21_34_15_791,1,-0.5235988,16170,18125,-0.6021956,-2.29768,0.1365012,6.273324,0.01097906,2.399907,2.33,0.02487683,0.03053592,-2.050236,-1.765013,0.3736615,-0.04641525,,,
2024_02_10_21_34_15_829,1,-0.5235988,16442,18437,-0.6665472,-2.237795,0.136294,6.273404,0.01020375,2.329839,2.47,0.02126655,-0.01898946,-1.781388,6.156682,0.1327991,-0.126129,,,
2024_02_10_21_34_15_866,1,-0.5235988,16730,18709,-0.7326139,-2.165408,0.135986,6.273466,0.009089156,2.26363,2.66,0.01372412,0.009730142,-1.756458,1.064301,-0.4353523,0.09093805,,,
2024_02_10_21_34_15_904,1,-0.5235988,17028,19061,-0.792735,-2.09152,0.1362854,6.27325,0.01020079,2.192176,2.46,0.0208637,0.05679946,-2.111208,-5.855083,0.4180669,0.02744049,,,
