2024_04_23_12_35_21_294,0.2,0.3657554,3296,3993,26.2144,-49.58119,1.69438,6.211962,6.269299,0.4511581,0.32,-0.02847271,-0.005156214,0.1842453,0.08979439,-0.04453957,0.1077568
2024_04_23_12_35_21_409,0.2,0.1839008,3375,4095,26.24815,-49.56297,1.694835,6.208177,6.269695,0.4667573,0.34,-0.03704681,-0.01195288,0.09225197,0.04941225,-0.04199147,-0.01308322
2024_04_23_12_35_21_520,0.2,0.005228742,3463,4194,26.2827,-49.54382,1.695292,6.203998,6.268642,0.4712804,0.35,-0.02633758,-0.01644603,-0.009052815,0.03758073,-0.1844019,-0.0001192093
2024_04_23_12_35_21_622,0.2,0.0,3546,4281,26.31401,-49.52663,1.69623,6.202363,6.267396,0.4702716,0.34,-0.01420751,-0.01285041,-0.01120033,-0.0756681,-0.01551211,0.1346022
2024_04_23_12_35_21_742,0.2,0.0,3637,4377,26.34789,-49.50786,1.697205,6.199673,6.264379,0.4687957,0.3,-0.05039581,-0.06090476,-0.03228332,1.375884,0.02250075,-0.07899943
2024_04_23_12_35_21_842,0.2,0.0,3707,4447,26.37146,-49.49393,1.698031,6.196362,6.257524,0.4673858,0.25,0.03651205,-0.1421514,-0.02108354,0.9890198,-0.4248693,0.06241351
2024_04_23_12_35_21_960,0.2,0.0,3791,4534,26.40097,-49.47804,1.698602,6.200512,6.240641,0.4662252,0.29,0.02765485,-0.1385864,-0.02427874,0.2273917,0.006131827,-0.2105962
2024_04_23_12_35_22_075,0.2,0.0,3880,4625,26.43254,-49.46096,1.698694,6.203637,6.224095,0.4646055,0.3,0.02934831,-0.1465839,-0.02613218,0.08323788,0.00333786,-0.1177806
2024_04_23_12_35_22_176,0.2,0.0,3958,4704,26.45984,-49.44606,1.698871,6.205207,6.208491,0.4630001,0.29,0.01575564,-0.1519829,-0.02509313,-0.08285045,-0.1994744,0.239132
2024_04_23_12_35_22_275,0.2,0.0,4035,4783,26.4871,-49.43128,1.698785,6.205386,6.192939,0.4615572,0.3,-0.007316808,-0.1519503,-0.02900578,0.09799003,-0.006958842,0.08377432
2024_04_23_12_35_22_393,0.2,0.0,4128,4877,26.51987,-49.41349,1.698629,6.204627,6.175402,0.4598459,0.31,-0.008937583,-0.1416336,-0.02093026,0.1218021,0.01686811,0.04959479
2024_04_23_12_35_22_512,0.2,0.0,4224,4975,26.55484,-49.3947,1.698895,6.202568,6.163725,0.4584323,0.34,-0.02690941,-0.0896078,-0.01534879,0.1527071,0.03837049,0.05977787
2024_04_23_12_35_22_625,0.2,0.0,4320,5074,26.59024,-49.37585,1.700222,6.202855,6.153468,0.4579806,0.34,0.007087664,-0.09005607,-0.01053409,-0.06937981,0.01454353,-0.09321048
2024_04_23_12_35_22_726,0.2,-0.0780041,4404,5159,26.62079,-49.35984,1.70104,6.204917,6.142882,0.4564839,0.33,0.01852736,-0.110374,-0.05525755,0.01350045,-0.1143664,-0.1800805
2024_04_23_12_35_22_842,0.2,-0.2613252,4507,5251,26.65718,-49.34079,1.702645,6.204658,6.137698,0.4434557,0.36,-0.0603497,-0.02851403,-0.1750768,0.4027188,0.02199411,-0.09326264
2024_04_23_12_35_22_942,0.2,-0.4189094,4609,5328,26.69088,-49.32327,1.703228,6.20143,6.131904,0.4193802,0.38,-0.07323533,-0.04607457,-0.2993836,0.05733966,-0.1182258,-0.1829192
2024_04_23_12_35_23_044,0.2,-0.5235988,4719,5401,26.72496,-49.30655,1.703732,6.19862,6.121166,0.3845727,0.36,-0.08146515,-0.09053834,-0.3657646,-0.1986623,0.02648681,-0.148911
2024_04_23_12_35_23_160,0.2,-0.5235988,4841,5480,26.76306,-49.28981,1.70511,6.197369,6.108204,0.3438333,0.33,-0.07307015,-0.07531795,-0.3395965,-0.1588166,0.09079277,0.4114695
2024_04_23_12_35_23_275,0.2,-0.5235988,4957,5555,26.79954,-49.27535,1.706692,6.195867,6.096283,0.3053378,0.32,-0.07279084,-0.07337541,-0.3283572,-0.01677871,0.02774969,-0.0809729
2024_04_23_12_35_23_377,0.2,-0.5235988,5049,5616,26.82892,-49.26529,1.709683,6.200679,6.08709,0.2749394,0.28,0.005867392,-0.06312363,-0.2803061,0.2118945,0.01269206,-1.029707
2024_04_23_12_35_23_493,0.2,-0.5235988,5144,5679,26.86005,-49.25594,1.713071,6.206923,6.079353,0.2436084,0.27,-0.000653591,-0.04316782,-0.2638738,0.008553267,-0.01604855,-0.1220182
2024_04_23_12_35_23_610,0.2,-0.5235988,5234,5739,26.88942,-49.24687,1.717356,6.205534,6.074808,0.2136164,0.26,-0.1160587,-0.007138219,-0.2545575,0.200361,-0.002574175,-0.3248155
2024_04_23_12_35_23_720,0.2,-0.5235988,5321,5797,26.9178,-49.23792,1.72149,6.200387,6.072018,0.1840734,0.26,-0.07402942,-0.002975866,-0.2511374,-0.1652539,-0.06601028,-0.07620081
2024_04_23_12_35_23_827,0.2,-0.5235988,5396,5847,26.94243,-49.23098,1.725625,6.1983,6.069324,0.1584155,0.24,-0.06966563,-0.00581469,-0.2362399,-0.1645237,0.01160987,0.05866214
2024_04_23_12_35_23_941,0.2,-0.5235988,5475,5900,26.96865,-49.22446,1.730301,6.197089,6.068496,0.1313354,0.24,-0.05101631,0.02279533,-0.2379523,0.1605749,-0.06320328,0.3185272
2024_04_23_12_35_24_043,0.2,-0.5235988,5544,5944,26.99153,-49.21965,1.734643,6.19729,6.068827,0.106592,0.24,-0.04925553,0.02411912,-0.2380834,0.09195506,0.0122562,-0.1187548
2024_04_23_12_35_24_143,0.2,-0.5235988,5612,5989,27.01448,-49.21531,1.738865,6.195304,6.069899,0.08175159,0.25,-0.09124947,0.04106207,-0.2463746,0.1643151,0.006902962,-0.3326386
2024_04_23_12_35_24_260,0.2,-0.5235988,5695,6044,27.04272,-49.2107,1.744215,6.191474,6.072398,0.051407,0.25,-0.0760423,0.04469732,-0.2498011,-0.0539124,-0.02159178,0.3161691
2024_04_23_12_35_24_375,0.2,-0.4456934,5776,6097,27.07053,-49.20733,1.749902,6.188949,6.074999,0.02293088,0.25,-0.072788,0.04654671,-0.2074384,0.08633732,0.08113682,0.2346933
2024_04_23_12_35_24_474,0.2,-0.4458843,5844,6146,27.09468,-49.20498,1.754793,6.185412,6.077876,0.001902562,0.25,-0.08664985,0.04803821,-0.2119992,0.1435578,0.06350316,-0.09714066
2024_04_23_12_35_24_574,0.2,-0.2881971,5912,6198,27.11965,-49.20319,1.759932,6.180796,6.081148,6.266984,0.26,-0.06296573,0.04728229,-0.1345508,-0.4074275,0.06744777,-0.6311237
2024_04_23_12_35_24_692,0.2,-0.1054402,5983,6264,27.14775,-49.20194,1.766294,6.17701,6.084357,6.25593,0.24,-0.041939,0.02868606,-0.05291013,-0.08499622,0.03658654,0.1829341
2024_04_23_12_35_24_809,0.2,0.0,6048,6331,27.17472,-49.20111,1.772246,6.172627,6.087547,6.253008,0.24,-0.04248586,0.04116103,-0.01374008,0.4066378,0.1625027,1.458753
2024_04_23_12_35_24_926,0.2,0.0,6109,6396,27.20069,-49.20017,1.778896,6.169337,6.095452,6.251964,0.24,-0.03056488,0.09017181,0.009273006,-1.072407,0.006906688,-0.1456365
2024_04_23_12_35_25_043,0.2,0.0,6170,6463,27.22733,-49.19896,1.785197,6.164207,6.103858,6.250826,0.25,-0.05455527,0.07235147,-0.00282803,-0.05200505,0.04176423,0.01046434
2024_04_23_12_35_25_143,0.2,0.0,6228,6526,27.2523,-49.19811,1.790231,6.161179,6.108947,6.250067,0.26,-0.01163761,0.03069304,-0.004311655,0.8639991,0.07401314,-0.1758337
2024_04_23_12_35_25_260,0.2,0.0,6297,6600,27.2821,-49.19763,1.795817,6.15975,6.113035,6.24941,0.27,-0.02383472,0.04408641,-0.003652214,0.1123547,0.06442703,-0.05048141
2024_04_23_12_35_25_376,0.2,0.0,6367,6675,27.31236,-49.19678,1.801705,6.156862,6.118063,6.248449,0.27,-0.03501604,0.03421614,-0.004776339,-0.1192689,0.06885454,-0.2717637
2024_04_23_12_35_25_493,0.2,0.0,6432,6744,27.34034,-49.19656,1.80693,6.15605,6.11903,6.249795,0.22,0.002463175,-0.0007835837,0.01802316,-0.2237707,-0.00639446,-0.1365282
2024_04_23_12_35_25_610,0.2,0.0,6490,6804,27.36458,-49.19639,1.811122,6.154724,6.120295,6.251557,0.21,-0.01955516,0.01859442,0.01244507,0.1789927,0.02629682,-0.3341213
2024_04_23_12_35_25_723,0.2,0.0,6544,6862,27.38801,-49.19599,1.8156,6.153917,6.123361,6.252948,0.21,0.01269839,0.03194847,0.01822923,-0.194177,-0.01244433,0.3237985
2024_04_23_12_35_25_837,0.2,0.0,6598,6919,27.41097,-49.19569,1.820408,6.15493,6.127313,6.254496,0.2,-0.0004760543,0.0363927,0.01270017,-0.06499887,-0.005406327,0.1003947
2024_04_23_12_35_25_940,0.2,0.0,6645,6969,27.43116,-49.19508,1.824573,6.154674,6.131163,6.255202,0.21,-0.001060373,0.03827292,0.01123789,0.09769201,0.01002289,0.03629923
2024_04_23_12_35_26_042,0.2,-0.1305148,6693,7018,27.45142,-49.19442,1.828761,6.15474,6.134619,6.25391,0.2,-0.00203159,0.03286761,-0.03149445,-0.3308803,0.000687316,-0.209922
2024_04_23_12_35_26_145,0.2,-0.2895747,6742,7065,27.47079,-49.19372,1.832788,6.15486,6.137662,6.247105,0.19,-0.008639469,0.03291678,-0.08732482,1.005769,-0.008548144,0.8864421
2024_04_23_12_35_26_259,0.2,-0.4706466,6801,7113,27.49187,-49.19321,1.836114,6.153951,6.137682,6.23316,0.19,-0.04165906,0.009526054,-0.1577554,0.9764134,0.1207367,0.5157888
2024_04_23_12_35_26_360,0.2,-0.5235988,6858,7153,27.51197,-49.19331,1.838668,6.153356,6.137573,6.215043,0.21,-0.0267462,0.02842909,-0.1847808,0.2003312,-0.02828985,-0.08435174
2024_04_23_12_35_26_476,0.2,-0.5235988,6929,7199,27.53687,-49.19432,1.841805,6.153706,6.138549,6.193203,0.22,-0.02152411,0.03548057,-0.1819921,-0.03148615,-0.001851469,0.2086591
2024_04_23_12_35_26_587,0.2,-0.5235988,6998,7243,27.56092,-49.19577,1.84542,6.155061,6.141329,6.172127,0.21,0.01586561,0.06900378,-0.1652782,-0.2808124,0.06686524,-0.4347861
2024_04_23_12_35_26_692,0.2,-0.4688195,7053,7280,27.58019,-49.19721,1.849604,6.158395,6.146241,6.154905,0.19,-0.003439642,0.06155664,-0.1490648,-0.06438792,0.1672543,0.4599765
2024_04_23_12_35_26_791,0.2,-0.3104419,7104,7322,27.5992,-49.19847,1.85297,6.158479,6.149549,6.141728,0.21,-0.02115144,0.04717248,-0.1086256,1.011178,-0.02603046,0.08099525
2024_04_23_12_35_26_911,0.2,-0.1263213,7166,7378,27.62377,-49.20067,1.857248,6.159634,6.154576,6.132555,0.23,0.02293401,0.06731937,-0.03694421,0.223577,0.08386373,-0.5854592
2024_04_23_12_35_27_026,0.2,0.0,7231,7443,27.6517,-49.204,1.862049,6.161444,6.163712,6.130313,0.27,0.009405605,0.0846073,0.0003380342,0.1657307,0.03220141,-0.2463162
2024_04_23_12_35_27_126,0.2,0.0,7291,7505,27.67722,-49.20632,1.866257,6.158862,6.168949,6.129643,0.24,-0.05867014,0.02207085,0.003501402,-0.5379915,-0.1169294,-0.6934665
2024_04_23_12_35_27_243,0.2,0.0,7355,7575,27.70494,-49.2075,1.86969,6.150087,6.169356,6.129031,0.24,-0.08230014,0.008866331,-0.001485159,-1.148358,0.09160116,0.2648886
2024_04_23_12_35_27_358,0.2,0.0,7419,7645,27.73285,-49.20897,1.873613,6.142884,6.172593,6.128766,0.25,-0.04084122,0.05766287,0.01139378,-0.5808771,0.02897717,0.1573767
2024_04_23_12_35_27_459,0.2,0.0,7473,7706,27.7566,-49.21038,1.877766,6.13892,6.17819,6.128964,0.24,-0.04631969,0.04250398,0.005574898,0.6480961,0.1337025,0.3408696
2024_04_23_12_35_27_559,0.2,0.0,7522,7762,27.77796,-49.21139,1.880883,6.135489,6.180613,6.129736,0.19,-0.01707987,0.01159979,0.02293513,-2.314359,0.0804942,-0.4085256
2024_04_23_12_35_27_660,0.2,0.0,7552,7804,27.79206,-49.21216,1.883728,6.135838,6.182767,6.131923,0.11,0.003264478,0.01280473,0.0219427,1.424163,0.1771897,0.4622861
2024_04_23_12_35_27_776,0.2,0.0,7586,7847,27.80595,-49.21314,1.886767,6.14041,6.181242,6.136552,0.14,0.05493528,-0.02321942,0.03884349,-0.3258437,-0.1191674,-0.3612935
2024_04_23_12_35_27_876,0.2,0.0,7622,7892,27.82132,-49.21461,1.889637,6.145336,6.18234,6.140956,0.18,0.05463856,0.02433951,0.0482105,-0.522092,0.06424263,-0.2124272
2024_04_23_12_35_27_976,0.2,0.0,7663,7942,27.83963,-49.21643,1.893175,6.150889,6.185573,6.145034,0.2,0.05999034,0.0305343,0.04895975,-0.8125901,0.03715977,0.0920603
2024_04_23_12_35_28_093,0.2,0.0,7715,8005,27.86316,-49.21883,1.897738,6.157922,6.193594,6.149544,0.24,0.05888804,0.1071935,0.04839633,0.5541593,0.03644638,-0.4983116
2024_04_23_12_35_28_193,0.2,0.0,7768,8066,27.88767,-49.22142,1.902784,6.163433,6.206599,6.15271,0.28,0.02564864,0.1309863,0.02928032,0.6037354,0.3778189,-0.3881287
2024_04_23_12_35_28_293,0.2,0.1323373,7830,8138,27.9168,-49.22335,1.907782,6.164097,6.219017,6.156207,0.31,0.004633931,0.07999543,0.0760533,0.05999207,0.07617846,0.1387969
2024_04_23_12_35_28_409,0.2,0.3151564,7901,8231,27.95236,-49.22489,1.912972,6.160958,6.231238,6.168518,0.33,-0.04236704,0.1348248,0.1597837,0.5508363,0.1298226,0.4049912
2024_04_23_12_35_28_527,0.2,0.4987809,7973,8337,27.99201,-49.22604,1.917513,6.156128,6.25034,6.192368,0.36,-0.06852887,0.1004944,0.2711257,-1.469701,0.6394535,1.283637
2024_04_23_12_35_28_627,0.2,0.5235988,8033,8434,28.02629,-49.22519,1.920869,6.14898,6.260321,6.218608,0.34,-0.06953365,0.05957927,0.2665431,0.1755059,-0.03203005,0.2700128
2024_04_23_12_35_28_742,0.2,0.5235988,8104,8548,28.06611,-49.22338,1.923209,6.142992,6.268428,6.249745,0.34,-0.003721115,-0.01577722,0.2829233,0.07957219,-0.08235871,0.1201546
2024_04_23_12_35_28_842,0.2,0.5235988,8169,8647,28.10064,-49.2216,1.923761,6.142044,6.269399,6.27684,0.34,-0.004973249,-0.03511597,0.2625355,-0.07873773,-0.07186085,0.3091963
2024_04_23_12_35_28_943,0.2,0.5235988,8233,8745,28.13471,-49.21887,1.924066,6.140882,6.269504,0.01981285,0.34,0.005441022,-0.04948405,0.2470663,-0.6115735,0.4366263,-4.513467
2024_04_23_12_35_29_060,0.2,0.5235988,8311,8866,28.17567,-49.2158,1.921761,6.146977,6.262809,0.05293885,0.35,0.05984766,-0.08821008,0.2757035,0.1066923,-0.004172325,0.02197083
2024_04_23_12_35_29_176,0.2,0.5235988,8392,8987,28.21746,-49.21137,1.919575,6.152087,6.258157,0.08611544,0.36,0.03402475,-0.06089689,0.2782147,0.2043247,-0.03089756,0.1035565
2024_04_23_12_35_29_276,0.2,0.5235988,8460,9089,28.25365,-49.20493,1.919701,6.147007,6.263735,0.1119353,0.38,-0.07541325,0.04543129,0.2651652,0.2899468,0.0989139,-0.1687016
2024_04_23_12_35_29_393,0.2,0.5235988,8544,9213,28.29793,-49.19532,1.919191,6.138833,6.270988,0.1429036,0.4,-0.03593943,-0.007986659,0.2839158,0.04681944,-0.1053661,0.351415
2024_04_23_12_35_29_493,0.2,0.5235988,8619,9325,28.33725,-49.18623,1.917871,6.135292,6.275842,0.1710394,0.41,-0.02496308,0.02972145,0.2915539,0.1532137,-0.02399832,0.2566166
2024_04_23_12_35_29_609,0.2,0.5235988,8710,9458,28.38462,-49.1737,1.915935,6.130716,0.001003346,0.2043561,0.43,-0.06264798,0.02758164,0.2909886,0.2330839,0.07299334,-0.008517876
2024_04_23_12_35_29_719,0.2,0.4724959,8803,9592,28.43204,-49.15917,1.913053,6.123548,0.008944836,0.2371641,0.45,-0.0681732,0.01965164,0.2792332,0.1930594,-0.07277727,0.1325849
2024_04_23_12_35_29_825,0.2,0.3108657,8898,9714,28.47716,-49.1433,1.909746,6.113165,0.01562509,0.2582845,0.49,-0.1361955,0.04260371,0.1563304,0.3950298,-0.04489719,0.2845675
2024_04_23_12_35_29_925,0.2,0.1534361,8994,9827,28.52034,-49.12844,1.908564,6.106972,0.02125895,0.2735397,0.43,-0.0647117,0.04725379,0.09425134,-0.2345145,-0.1328513,0.0888463
2024_04_23_12_35_30_025,0.2,0.0,9088,9923,28.55963,-49.11531,1.907884,6.101421,0.02607972,0.27721,0.39,-0.03729915,0.02251881,0.01425942,-0.9330212,-0.2095401,-0.3217105
2024_04_23_12_35_30_126,0.2,0.0,9173,10004,28.59303,-49.10497,1.908059,6.097605,0.02781956,0.2781842,0.32,-0.03325402,0.01104581,0.01932744,1.908362,-0.08649378,0.5270932
2024_04_23_12_35_30_227,0.2,-0.02718591,9255,10085,28.62465,-49.09364,1.908335,6.085461,0.02096493,0.2806088,0.35,-0.1554982,-0.09750834,-0.0008528796,0.4648566,-0.05801022,0.1143292
2024_04_23_12_35_30_327,0.2,-0.1849905,9350,10174,28.66072,-49.08125,1.90663,6.075162,0.01013726,0.2785214,0.38,-0.06347312,-0.09397443,-0.0770072,0.1842081,-0.1589358,-0.1957007
2024_04_23_12_35_30_443,0.2,-0.367573,9464,10269,28.70345,-49.06885,1.905985,6.07409,0.003016946,0.2649632,0.37,0.03241114,0.003829772,-0.167138,-0.1659393,-0.1009889,0.1540743
2024_04_23_12_35_30_559,0.2,-0.5235988,9574,10349,28.74311,-49.05852,1.906968,6.076159,6.283062,0.2402885,0.34,0.03455885,0.02444765,-0.2319167,-0.04976987,-0.2420172,0.3137625
2024_04_23_12_35_30_660,0.2,-0.5235988,9667,10414,28.77612,-49.0513,1.907097,6.078986,6.279904,0.2172047,0.33,0.01571798,0.006128177,-0.2290853,-0.07763505,0.01801178,-0.5095666
2024_04_23_12_35_30_776,0.2,-0.5235988,9773,10487,28.81391,-49.04412,1.907357,6.082098,6.276258,0.1915223,0.33,0.02865588,0.01665127,-0.2235357,0.01132488,0.01458451,0.009816139
2024_04_23_12_35_30_877,0.2,-0.5235988,9864,10550,28.84661,-49.03879,1.907774,6.085277,6.273489,0.1692828,0.33,0.03375755,0.01624686,-0.2211916,-0.002920627,0.07727742,0.03429409
