2024_02_12_12_24_06_518,0.2,0,659,659,0.2779098,9.21573e-07,0.1357526,-1.540486e-06,0.008217152,-4.345077e-05,0.62,2.358632e-05,0.002745448,-6.190894e-06,0.02992153,-0.0001014051,-0.001542736
2024_02_12_12_24_06_557,0.2,0,715,715,0.3016433,9.400234e-07,0.1357801,3.903474e-07,0.008317586,-4.432245e-05,0.63,5.241758e-07,0.002530623,2.616816e-06,0.008106232,-0.0003095237,0.001670327
2024_02_12_12_24_06_590,0.2,0,763,763,0.3222747,9.705091e-07,0.1358018,-2.405899e-06,0.008396741,-4.186623e-05,0.63,6.3912e-06,0.002328272,3.481122e-06,0.01573563,0.0001654904,-0.02117967
2024_02_12_12_24_06_628,0.2,0,819,819,0.3460476,9.999229e-07,0.1358245,-4.468551e-07,0.008479353,-4.345052e-05,0.63,-2.001684e-07,0.002075157,-5.62834e-07,0.006437301,0.000258925,-0.02160528
2024_02_12_12_24_06_665,0.2,0,874,874,0.3692042,1.024755e-06,0.1358442,3.661952e-07,0.008551297,-4.222726e-05,0.63,-2.050435e-05,0.001852503,-8.614284e-06,-0.0103116,0.0002802041,0.05844375
2024_02_12_12_24_06_702,0.2,0,930,930,0.3929938,1.062592e-06,0.1358624,-1.28331e-07,0.008617461,-4.0862e-05,0.63,1.404905e-06,0.001622075,1.325185e-06,-0.001609325,-0.000116268,0.001127366
2024_02_12_12_24_06_739,0.2,0,985,985,0.4161626,1.083268e-06,0.135878,-4.103302e-07,0.008674799,-4.164364e-05,0.63,1.901532e-05,0.001437045,6.20805e-06,-0.007510185,0.0002826838,-0.0259364
2024_02_12_12_24_06_777,0.2,0,1041,1041,0.4399605,1.090565e-06,0.1358925,5.976711e-07,0.008727281,-4.130409e-05,0.63,-3.649211e-06,0.001388815,-3.054131e-06,-0.001013279,-0.0001782686,0.0007902271
2024_02_12_12_24_06_811,0.2,0,1090,1090,0.4606262,1.090472e-06,0.1359037,-1.231065e-07,0.00876832,-4.400698e-05,0.63,1.752978e-05,0.00122159,7.479978e-06,-0.003278255,-0.0002507826,0.01579244
2024_02_12_12_24_06_843,0.2,0,1139,1139,0.4812929,1.115621e-06,0.1359139,-1.560816e-06,0.008805335,-4.322457e-05,0.63,1.265658e-06,0.001083184,-1.764087e-06,0.003755092,2.184058e-05,-0.01470325
2024_02_12_12_24_06_881,0.2,0,1195,1195,0.5050911,1.164862e-06,0.1359243,-8.614667e-07,0.008843541,-4.091113e-05,0.63,-3.985484e-07,0.0009111319,-2.193826e-07,-0.0008940696,8.671617e-05,-0.01481874
2024_02_12_12_24_06_919,0.2,0,1250,1249,0.5282611,1.206945e-06,0.1359332,3.345195e-07,0.008876415,-3.969271e-05,0.63,-2.015656e-05,0.0008655285,8.098237e-06,0.004410744,-3.139507e-05,-0.003208872
2024_02_12_12_24_06_956,0.2,0,1306,1306,0.5520573,1.218747e-06,0.1359415,-1.853673e-07,0.008906426,-4.059549e-05,0.63,-2.347593e-05,0.0007879548,7.363548e-06,0.000834465,0.0001514524,-0.01093047
2024_02_12_12_24_06_990,0.2,0,1354,1354,0.5727232,1.224827e-06,0.1359479,1.022224e-06,0.00892982,-4.117124e-05,0.63,-1.302109e-06,0.0006495214,-1.26101e-06,-0.003993511,0.0001324632,-0.01498917
2024_02_12_12_24_07_023,0.2,0,1403,1403,0.5933881,1.246578e-06,0.1359537,-7.352396e-07,0.008950862,-4.113909e-05,0.63,-1.72935e-06,0.0005708502,-3.711526e-06,-0.002086163,0.0002684727,0.0003823079
2024_02_12_12_24_07_061,0.2,0,1459,1459,0.6171843,1.234274e-06,0.1359596,2.795483e-07,0.008972498,-4.255362e-05,0.63,-2.354355e-06,0.0005205852,-1.209801e-07,-0.003278255,0.0001327878,-0.007236376
2024_02_12_12_24_07_094,0.2,0,1508,1508,0.6378485,1.230342e-06,0.1359643,8.885141e-07,0.008989307,-4.393494e-05,0.63,1.931713e-05,0.0004327676,1.182912e-05,0.002920627,-0.0007627678,0.003983267
2024_02_12_12_24_07_132,0.2,0,1564,1564,0.6616414,1.221916e-06,0.1359689,-2.022453e-06,0.009006592,-4.506779e-05,0.63,8.238775e-07,0.0004126045,-3.059925e-06,-0.002264977,0.0002576578,0.007854775
2024_02_12_12_24_07_164,0.2,0,1613,1613,0.6823035,1.265076e-06,0.1359727,-2.518118e-06,0.009020033,-4.291809e-05,0.63,6.212622e-06,0.0003401368,-2.816494e-06,0.00333786,0.0001308858,-0.06118463
2024_02_12_12_24_07_202,0.2,0,1669,1669,0.7060953,1.297216e-06,0.1359764,-1.573441e-06,0.009033713,-4.252697e-05,0.63,8.24149e-07,0.0003092441,-3.661461e-06,0.003039837,0.0002376961,-0.0152206
2024_02_12_12_24_07_236,0.2,0,1718,1718,0.7267556,1.321809e-06,0.1359793,4.54605e-07,0.009044322,-4.254615e-05,0.63,6.960749e-07,0.0003368425,-8.5143e-07,-0.002324581,-3.538946e-05,0.007817987
2024_02_12_12_24_07_269,0.2,0,1767,1767,0.7474143,1.338062e-06,0.135982,5.853572e-07,0.009053979,-4.170512e-05,0.63,-1.795824e-05,0.0002694163,-1.1805e-05,-0.00244379,7.908965e-05,0.0114995
2024_02_12_12_24_07_306,0.2,0,1823,1823,0.7712036,1.36147e-06,0.1359846,3.819918e-07,0.009063844,-4.118327e-05,0.63,-2.168897e-05,0.0002404245,-9.05795e-06,0.003993511,3.105953e-05,-0.00354182
2024_02_12_12_24_07_344,0.2,0,1878,1878,0.7943653,1.376579e-06,0.135987,-5.468753e-08,0.009072277,-4.178638e-05,0.63,-5.471536e-06,0.0002163303,-2.511309e-06,0.01806021,-0.0003081325,-0.06877957
2024_02_12_12_24_07_377,0.2,0,1928,1928,0.8156508,1.376158e-06,0.1359888,-1.614102e-07,0.009079192,-4.161679e-05,0.63,-3.68485e-06,0.0002245838,-2.385718e-07,-0.008165836,0.0002209382,0.04583969
2024_02_12_12_24_07_415,0.2,0,1983,1983,0.838815,1.386352e-06,0.1359908,2.908931e-07,0.009086016,-4.20483e-05,0.63,1.698967e-06,0.0001367086,-7.574118e-07,0.002741813,-4.288847e-05,-0.01160381
2024_02_12_12_24_07_452,0.2,0,2039,2039,0.8626035,1.397238e-06,0.1359925,6.330775e-08,0.009092245,-4.279139e-05,0.63,-1.99019e-06,0.000217092,-4.442262e-07,0.0003576278,0.0001351068,0.007815659
2024_02_12_12_24_07_489,0.2,0,2094,2093,0.8857664,1.415881e-06,0.1359939,-1.679826e-06,0.009097728,-4.371146e-05,0.63,2.123599e-06,0.0001120743,-1.490713e-06,-0.0004768371,9.965316e-05,-0.04588067
2024_02_12_12_24_07_523,0.2,0,2142,2142,0.9064267,1.432646e-06,0.1359951,1.18585e-06,0.009101871,-4.392021e-05,0.63,2.293979e-05,0.0001211859,1.546545e-05,-0.002861023,-5.648425e-05,-0.03052782
2024_02_12_12_24_07_561,0.2,0,2198,2198,0.9302163,1.442874e-06,0.1359963,1.643566e-06,0.009106372,-4.385809e-05,0.63,2.239943e-05,6.276706e-05,7.942563e-07,-0.00500679,0.0001144617,0.02289796
2024_02_12_12_24_07_594,0.2,0,2247,2247,0.950876,1.46578e-06,0.1359972,2.038149e-06,0.009109651,-4.343024e-05,0.63,-3.110464e-07,7.405294e-05,5.198588e-06,0.01519918,-0.0007077284,-0.02285
2024_02_12_12_24_07_631,0.2,0,2303,2303,0.974666,1.483497e-06,0.1359982,7.979067e-07,0.009113315,-4.277387e-05,0.63,-2.506276e-06,4.689781e-05,1.178484e-06,-0.01841784,-0.0001796203,0.04963483
2024_02_12_12_24_07_669,0.2,0,2358,2358,0.9978275,1.488611e-06,0.135999,-4.522795e-07,0.009116146,-4.389181e-05,0.63,-1.246315e-06,0.000136868,3.925198e-07,-0.004470348,-0.0001785424,0.01902878
2024_02_12_12_24_07_706,0.2,0,2414,2414,1.021617,1.512742e-06,0.1359997,-5.779924e-07,0.009119126,-4.383652e-05,0.63,-1.085664e-06,7.597827e-05,6.225596e-07,0.001013279,0.0002538765,-0.01513492
2024_02_12_12_24_07_743,0.2,0,2469,2469,1.04478,1.524077e-06,0.1360005,6.111628e-07,0.009121423,-4.369103e-05,0.63,-6.05026e-07,6.061297e-05,-4.263851e-07,0.007092952,-0.0001067628,-0.0153454
2024_02_12_12_24_07_781,0.2,0,2525,2525,1.068572,1.537189e-06,0.1360009,-3.684924e-07,0.009123538,-4.353792e-05,0.63,4.857972e-06,3.304813e-05,-3.670467e-07,0.005900859,-0.0003228421,0.03067357
2024_02_12_12_24_07_818,0.2,0,2580,2580,1.091737,1.604062e-06,0.1360015,-6.200572e-07,0.009125416,-4.178732e-05,0.63,3.067726e-06,4.980432e-05,1.109435e-06,-0.003039837,-0.0001764577,-0.04611723
2024_02_12_12_24_07_852,0.2,0,2629,2629,1.112398,1.619801e-06,0.1360019,-9.855082e-07,0.009126818,-4.17006e-05,0.63,-4.942363e-06,3.411956e-05,1.475527e-07,-0.00578165,-0.0001997662,0.0612759
2024_02_12_12_24_07_886,0.2,0,2679,2679,1.133684,1.630797e-06,0.1360022,2.943811e-07,0.009128068,-4.131873e-05,0.63,2.602746e-06,0.0001288168,9.053589e-07,-0.008940697,-5.633859e-05,0.0152993
2024_02_12_12_24_07_923,0.2,0,2734,2733,1.156849,1.673653e-06,0.1360025,3.737907e-07,0.009129439,-3.971586e-05,0.63,3.285638e-06,6.519823e-05,2.446475e-06,-0.0005960464,-2.703075e-05,0.004014
2024_02_12_12_24_07_960,0.2,0,2790,2790,1.18064,1.70927e-06,0.1360028,9.919771e-07,0.00913075,-4.145729e-05,0.63,-8.125602e-07,3.657796e-05,3.53913e-06,0.007748603,-0.0001718746,-0.03054924
2024_02_12_12_24_07_994,0.2,0,2839,2838,1.2013,1.729854e-06,0.1360032,-1.301174e-06,0.009131824,-4.069152e-05,0.63,-6.269941e-07,-2.425654e-05,-6.58269e-07,0.01507997,4.930086e-06,-0.03806641
2024_02_12_12_24_08_031,0.2,0,2895,2895,1.225091,1.758301e-06,0.1360034,-8.072481e-07,0.009132776,-4.102527e-05,0.63,-1.84536e-05,-4.273116e-07,-1.479827e-05,-0.002861023,0.0001665314,0.01160102
2024_02_12_12_24_08_069,0.2,0,2949,2949,1.248256,1.738765e-06,0.1360037,-6.194786e-07,0.009133521,-4.367748e-05,0.63,-2.151357e-06,6.356925e-05,-4.923883e-06,-0.007629394,0.0003090549,0.03060233
2024_02_12_12_24_08_102,0.2,0,2998,2998,1.268917,1.764176e-06,0.1360039,-2.442121e-07,0.009134326,-4.38867e-05,0.63,-3.914691e-05,2.31533e-05,1.029775e-05,0.007629394,0.0002001165,-0.02275966
2024_02_12_12_24_08_140,0.2,0,3054,3054,1.292705,1.795836e-06,0.1360041,-2.954343e-07,0.00913525,-4.318574e-05,0.63,-2.071992e-05,-1.583415e-06,-6.086315e-06,0.007688999,-4.818028e-05,0.007927418
2024_02_12_12_24_08_173,0.2,0,3103,3103,1.313365,1.828087e-06,0.1360043,-8.738909e-07,0.009135845,-4.245883e-05,0.63,-9.480739e-07,-3.171751e-05,2.723245e-06,0.01060963,0.0002206665,-0.03427314
2024_02_12_12_24_08_210,0.2,0,3159,3159,1.337154,1.882831e-06,0.1360044,1.717701e-07,0.009136352,-4.288844e-05,0.63,-4.548617e-05,4.56708e-05,-1.574588e-05,-0.003635883,0.0003517978,0.01166435
2024_02_12_12_24_08_248,0.2,0,3214,3214,1.360318,1.901845e-06,0.1360047,-8.129024e-07,0.00913698,-4.270035e-05,0.63,-2.605627e-05,-3.58888e-05,-1.413739e-05,-0.009119511,0.0001434859,0.03438443
2024_02_12_12_24_08_285,0.2,0,3270,3270,1.384108,1.916744e-06,0.1360047,-9.187688e-08,0.009137278,-4.182743e-05,0.63,1.975663e-05,-3.60037e-05,-4.265341e-06,0.0115633,-9.899261e-05,-0.03429828
2024_02_12_12_24_08_323,0.2,0,3325,3325,1.407272,1.909648e-06,0.1360047,-3.322855e-07,0.009137516,-4.26181e-05,0.63,1.753349e-05,2.84484e-05,-1.825946e-05,-0.02282858,0.0002212129,0.08028186
2024_02_12_12_24_08_356,0.2,0,3375,3375,1.428557,1.945481e-06,0.1360048,-3.243592e-06,0.009137902,-4.206527e-05,0.63,4.82274e-06,-1.022262e-05,6.645473e-07,-0.003755092,0.0003220534,0.03075367
2024_02_12_12_24_08_393,0.2,0,3430,3430,1.451721,1.954391e-06,0.1360049,1.505679e-06,0.009138172,-4.295321e-05,0.63,-6.649876e-06,2.704139e-05,8.133742e-07,0.0005364418,-0.0001304583,-0.01895381
2024_02_12_12_24_08_427,0.2,0,3479,3478,1.472379,1.962785e-06,0.136005,-2.178403e-06,0.009138588,-4.282748e-05,0.63,2.104736e-06,-4.843596e-05,4.48138e-07,0.002384186,0.0001494894,0.0001420267
2024_02_12_12_24_08_464,0.2,0,3535,3535,1.496167,2.020708e-06,0.1360051,-1.0593e-06,0.009138708,-4.233127e-05,0.63,4.141691e-06,1.021511e-05,9.059582e-07,0.001251697,-0.0002563307,1.303852e-05
2024_02_12_12_24_08_502,0.2,0,3589,3589,1.51933,2.10086e-06,0.1360051,-1.842342e-06,0.009138827,-4.003281e-05,0.63,2.411597e-05,4.729504e-05,9.955746e-06,-0.01865625,5.858874e-05,0.04583504
2024_02_12_12_24_08_539,0.2,0,3646,3646,1.543118,2.153272e-06,0.1360052,-8.365906e-07,0.009139154,-3.783873e-05,0.63,2.260609e-05,-4.618321e-05,-5.85069e-06,-0.008940697,-0.0002172832,-0.003810506
2024_02_12_12_24_08_573,0.2,0,3694,3694,1.563779,2.196011e-06,0.1360053,1.456298e-07,0.009139303,-3.71914e-05,0.63,-2.48979e-05,-1.663281e-05,3.958881e-06,-0.001132488,-0.0001197782,-0.01535332
2024_02_12_12_24_08_606,0.2,0,3745,3745,1.585065,2.194485e-06,0.1360052,2.673107e-07,0.009139333,-3.948289e-05,0.63,7.126167e-05,6.382131e-06,-2.215129e-06,-0.0001788139,-4.623916e-05,0.01157122
2024_02_12_12_24_08_644,0.2,0,3799,3799,1.60823,2.163708e-06,0.1360053,-1.62696e-06,0.009139661,-4.092813e-05,0.63,-2.381878e-06,-7.055783e-05,-2.724141e-07,-0.000834465,0.0003487371,-1.583248e-05
2024_02_12_12_24_08_683,0.2,0,3855,3855,1.632015,2.190453e-06,0.1360054,4.639905e-07,0.009139781,-4.12796e-05,0.63,-2.650717e-06,-5.410155e-05,7.152233e-06,0.0003576278,-0.0003293751,-0.003676396
2024_02_12_12_24_08_719,0.2,0,3910,3910,1.655174,2.225748e-06,0.1360054,2.817387e-07,0.00913975,-4.024656e-05,0.63,-2.217663e-06,-3.142501e-05,-1.098283e-06,-0.0008940696,3.281968e-06,6.053596e-05
2024_02_12_12_24_08_751,0.2,0,3959,3959,1.675829,2.240309e-06,0.1360054,-5.656331e-07,0.009139811,-4.094162e-05,0.63,1.888583e-05,-3.444491e-05,5.524464e-06,-0.001013279,-4.379222e-05,0.02684304
2024_02_12_12_24_08_789,0.2,0,4015,4015,1.699614,2.243409e-06,0.1360054,8.516918e-07,0.00913984,-4.305876e-05,0.63,-9.996356e-07,-1.043669e-05,-8.698407e-06,-0.009536743,0.0002469543,0.04211021
2024_02_12_12_24_08_827,0.2,0,4070,4070,1.722774,2.280696e-06,0.1360054,-4.744396e-07,0.00913984,-4.201343e-05,0.63,-1.869282e-05,-1.679547e-05,-7.206076e-06,-0.005841255,-0.0002442937,-0.01546694
2024_02_12_12_24_08_860,0.2,0,4120,4120,1.74406,2.31246e-06,0.1360054,2.484856e-06,0.009139929,-4.054665e-05,0.63,-2.366557e-05,-1.67517e-05,-6.484621e-06,0.00655651,-0.0001037999,-0.00369735
2024_02_12_12_24_08_898,0.2,0,4175,4175,1.767223,2.351891e-06,0.1360054,-1.044619e-06,0.009139959,-4.084626e-05,0.63,1.711825e-06,4.65146e-06,-8.057327e-07,0.000655651,-0.0001227212,8.428469e-05
2024_02_12_12_24_08_932,0.2,0,4225,4225,1.788509,2.381338e-06,0.1360054,1.540708e-06,0.00913993,-3.929363e-05,0.63,1.594787e-05,1.517032e-05,-6.937184e-06,-0.01603365,-0.0001622807,0.05726609
2024_02_12_12_24_08_969,0.2,0,4280,4280,1.811674,2.397718e-06,0.1360055,-1.569557e-06,0.00913999,-3.90844e-05,0.63,7.341293e-07,5.360876e-05,-1.263877e-06,-0.002920627,-0.0001657891,0.02288818
2024_02_12_12_24_09_006,0.2,0,4334,4334,1.834839,2.417794e-06,0.1360054,4.459712e-07,0.00913996,-3.920109e-05,0.63,-2.924133e-06,2.766606e-05,4.068565e-07,0.01698732,-0.0001765096,-0.0419789
2024_02_12_12_24_09_040,0.2,0,4385,4385,1.856126,2.397398e-06,0.1360055,1.146382e-08,0.009140049,-4.054795e-05,0.63,-2.999953e-06,5.331491e-05,-2.637122e-07,-0.007867813,7.088596e-05,0.03063027
2024_02_12_12_24_09_077,0.2,0,4439,4439,1.879289,2.386748e-06,0.1360056,1.718366e-06,0.009140198,-4.092034e-05,0.63,3.071508e-07,-4.565698e-06,6.150014e-06,0.00244379,0.000314144,-0.0229585
2024_02_12_12_24_09_110,0.2,0,4490,4489,1.900576,2.382499e-06,0.1360055,8.220388e-08,0.009140198,-4.116878e-05,0.63,-1.656813e-06,8.235274e-06,1.213187e-07,-0.001430511,0.0001331929,-2.607703e-05
2024_02_12_12_24_09_148,0.2,0,4544,4544,1.923741,2.389872e-06,0.1360055,-1.378333e-06,0.009140198,-4.207593e-05,0.63,2.188355e-05,3.228587e-06,-6.861405e-06,-0.01275539,4.375133e-05,0.01922809
2024_02_12_12_24_09_181,0.2,0,4593,4593,1.944401,2.412599e-06,0.1360056,3.914682e-08,0.009140347,-4.17868e-05,0.63,-1.63972e-05,-1.195513e-05,-4.864995e-06,-0.008940697,8.514405e-06,0.02680393
2024_02_12_12_24_09_219,0.2,0,4649,4649,1.968192,2.454505e-06,0.1360056,-1.840535e-07,0.009140317,-4.0227e-05,0.63,6.30306e-08,2.069717e-05,-2.000893e-06,-0.003755092,-0.000141017,0.03060931
2024_02_12_12_24_09_256,0.2,0,4704,4704,1.991356,2.450152e-06,0.1360056,-9.43725e-07,0.009140376,-4.180046e-05,0.63,4.257081e-05,2.89741e-05,1.985334e-05,-0.004887581,-0.0002205217,0.007619615
2024_02_12_12_24_09_289,0.2,0,4754,4754,2.012643,2.461435e-06,0.1360056,-1.871915e-07,0.009140347,-4.219055e-05,0.63,-1.853203e-05,5.992509e-05,8.054009e-06,0.001609325,-2.982079e-05,0.01922576
2024_02_12_12_24_09_327,0.2,0,4809,4809,2.035808,2.48739e-06,0.1360056,-7.353875e-07,0.009140347,-4.18237e-05,0.63,2.474223e-06,-2.517241e-06,7.065264e-07,-0.01001358,-3.382695e-06,0.01519732
2024_02_12_12_24_09_361,0.2,0,4859,4859,2.057095,2.503697e-06,0.1360056,-1.463677e-07,0.009140407,-4.388459e-05,0.63,1.310606e-06,2.542098e-05,-1.254951e-06,-0.004053116,-3.316228e-05,0.007687602
2024_02_12_12_24_09_394,0.2,0,4908,4908,2.077756,2.507936e-06,0.1360056,7.747306e-07,0.009140378,-4.406965e-05,0.63,1.486201e-05,3.764205e-05,1.321217e-05,0.001490116,-0.0002308071,-0.007582828
2024_02_12_12_24_09_431,0.2,0,4962,4962,2.100921,2.520495e-06,0.1360056,6.577964e-08,0.009140406,-4.216188e-05,0.63,3.561741e-06,5.322507e-05,2.582784e-06,0.002384186,6.060187e-05,-0.0037672
2024_02_12_12_24_09_469,0.2,0,5019,5019,2.124712,2.532811e-06,0.1360056,4.244973e-07,0.009140407,-4.221027e-05,0.63,4.049569e-07,5.722071e-05,1.431231e-06,0.001251697,2.935761e-05,0.01533283
2024_02_12_12_24_09_507,0.2,0,5073,5073,2.147877,2.5311e-06,0.1360056,7.793652e-07,0.009140437,-4.296403e-05,0.63,-2.314892e-05,9.689827e-06,2.098913e-06,-0.007152557,0.0003348544,0.02659624
2024_02_12_12_24_09_539,0.2,0,5124,5124,2.169164,2.551956e-06,0.1360056,1.838589e-06,0.009140408,-4.343862e-05,0.63,-1.357761e-05,7.577861e-06,7.233509e-06,-0.00423193,0.0002964859,0.01522712
2024_02_12_12_24_09_576,0.2,0,5178,5178,2.192329,2.56613e-06,0.1360056,-4.718933e-07,0.009140467,-4.409869e-05,0.63,1.452759e-06,2.516377e-05,7.098695e-07,-0.0003576278,-2.144321e-05,-9.778886e-06
2024_02_12_12_24_09_610,0.2,0,5229,5228,2.213616,2.564246e-06,0.1360056,-1.910068e-06,0.009140496,-4.353329e-05,0.63,1.570291e-06,2.539936e-05,1.136663e-06,0.001370907,-4.812418e-05,0.003863591
2024_02_12_12_24_09_648,0.2,0,5283,5283,2.236782,2.554299e-06,0.1360056,1.551544e-06,0.009140408,-4.458303e-05,0.63,-4.538363e-06,3.137196e-05,-6.074062e-07,0.00500679,-0.0002638799,-0.03071967
2024_02_12_12_24_09_685,0.2,0,5339,5339,2.260573,2.583237e-06,0.1360056,3.651108e-07,0.009140376,-4.307265e-05,0.63,-3.81183e-05,1.306321e-05,-5.659699e-06,-0.0004768371,-1.120156e-06,-0.01548417
2024_02_12_12_24_09_723,0.2,0,5394,5394,2.283738,2.620952e-06,0.1360056,-1.39262e-06,0.009140496,-4.132394e-05,0.63,7.622426e-06,3.673587e-06,3.235888e-06,-0.01120567,-0.0001726432,0.01510745
