2024_02_12_20_41_04_535,0,0,0,0,0.0008791685,1.46739E-06,0.1360369,-6.643676E-07,0.009255027,-1.717461E-05,0,-2.110814E-06,-1.369346E-05,5.486397E-08,0.005270451,0.001258899,-0.04964467,,,
2024_02_12_20_41_04_572,0,0,0,0,0.0008780062,1.472686E-06,0.136037,2.550095E-07,0.009255056,-1.727875E-05,0,4.664884E-07,-7.260341E-05,-3.847229E-08,-0.004154193,-0.0002710517,0.03047366,,,
2024_02_12_20_41_04_609,0.3,0,3,3,0.002119511,5.709347E-07,0.1358508,3.048945E-05,0.008558123,-7.031484E-05,0.14,1.141405E-05,-0.04507834,-0.00204138,7.860824,0.01099918,0.02686249,,,
2024_02_12_20_41_04_648,0.3,0,29,29,0.01225731,2.174517E-06,0.1354858,7.49806E-08,0.007233753,0.0005184826,0.39,2.822016E-06,-0.02752399,1.850841E-06,5.641937,0.0001777692,0.03400992,,,
2024_02_12_20_41_04_684,0.3,0,75,75,0.03061762,1.988873E-06,0.1352699,-9.036454E-08,0.006451348,0.0005164046,0.57,9.290282E-06,-0.01468626,5.633317E-07,3.894746,7.670451E-05,0.003864988,,,
2024_02_12_20_41_04_722,0.3,0,132,132,0.05384585,1.785761E-06,0.1351673,-7.357083E-07,0.0060812,0.0005162313,0.68,7.586117E-06,-0.006177431,9.777696E-07,2.639651,-0.0001395201,0.004324364,,,
2024_02_12_20_41_04_764,0.3,0,199,199,0.08142385,1.57773E-06,0.1351343,-1.276635E-06,0.005962319,0.0005175679,0.76,1.281763E-05,-0.0006795214,-2.420798E-06,1.752019,2.959768E-05,0.03391691,,,
2024_02_12_20_41_04_794,0.3,0,262,262,0.1074705,1.385131E-06,0.1351429,1.955236E-06,0.005994804,0.0005176084,0.81,4.347022E-06,0.002289203,7.316264E-06,1.244068,-3.946161E-05,0.007031019,,,
2024_02_12_20_41_04_830,0.3,0,336,336,0.1382631,1.091643E-06,0.1351776,-4.455247E-07,0.00612194,0.0005155986,0.85,2.455657E-05,0.004339575,7.542387E-06,0.8473992,0.0002862298,-0.07377565,,,
2024_02_12_20_41_04_868,0.3,0,415,415,0.171084,8.118197E-07,0.135229,-8.099456E-07,0.006309399,0.0005182973,0.88,4.82063E-05,0.00539227,8.070557E-06,0.5763173,0.0001423346,-0.005399808,,,
2024_02_12_20_41_04_901,0.3,0,485,485,0.2002587,5.509191E-07,0.1352801,-1.45154E-06,0.006495396,0.0005178293,0.89,3.661839E-06,0.005781703,1.826604E-06,0.4006028,0.0001234084,0.0130604,,,
2024_02_12_20_41_04_939,0.3,0,567,567,0.2343805,2.566651E-07,0.1353413,9.415061E-07,0.006718467,0.0005220828,0.9,-3.902299E-05,0.005907919,2.929828E-06,0.2745986,1.52886E-06,0.0007641501,,,
2024_02_12_20_41_04_977,0.3,0,647,648,0.2679738,-5.049355E-08,0.1354004,1.529975E-06,0.006933759,0.0005209137,0.91,-1.249528E-06,0.005735133,2.507825E-06,0.1853704,-0.0001328362,-0.02302881,,,
2024_02_12_20_41_05_013,0.3,0,731,731,0.3027278,-3.768509E-07,0.1354586,5.499853E-07,0.007145597,0.0005228274,0.92,2.45558E-06,0.005411899,-1.153966E-06,0.1151562,9.226824E-06,0.03741682,,,
2024_02_12_20_41_05_047,0.3,0,803,804,0.3330509,-6.347661E-07,0.1355061,1.003365E-06,0.0073186,0.0005224924,0.92,-1.601764E-05,0.005131035,-1.157367E-05,0.07593632,8.677807E-05,0.03670016,,,
2024_02_12_20_41_05_080,0.3,0,876,877,0.3634635,-9.070068E-07,0.1355505,-8.108734E-07,0.00748028,0.0005252549,0.92,5.232494E-06,0.004758448,4.537494E-06,0.0500679,0.0002262232,0.01677498,,,
2024_02_12_20_41_05_117,0.3,0,960,961,0.3985594,-1.224685E-06,0.1355975,-7.273917E-07,0.007651614,0.0005253437,0.92,2.031343E-07,0.004286938,2.33149E-08,0.04482269,1.08721E-05,-0.03365194,,,
2024_02_12_20_41_05_151,0.3,0,1034,1034,0.4290815,-1.522462E-06,0.1356348,1.819365E-06,0.007787633,0.0005231825,0.93,-2.035445E-05,0.00388641,5.161696E-06,0.02533197,-2.887736E-05,0.01569372,,,
2024_02_12_20_41_05_189,0.3,0,1118,1118,0.4642628,-1.851933E-06,0.1356738,-1.31904E-08,0.007929493,0.0005234616,0.93,6.633344E-07,0.003563936,1.576008E-06,0.01698732,7.112703E-05,0.003794208,,,
2024_02_12_20_41_05_226,0.3,0,1200,1200,0.4985402,-2.176992E-06,0.1357079,3.077991E-07,0.008054038,0.0005247844,0.93,3.982727E-05,0.003194666,1.224173E-06,0.005304813,-5.478341E-05,0.01481548,,,
2024_02_12_20_41_05_259,0.3,0,1276,1276,0.5300518,-2.486028E-06,0.1357362,-6.841198E-07,0.008157066,0.000523128,0.93,-1.928146E-05,0.002866751,3.927453E-07,0.01072884,6.147729E-05,-0.0122888,,,
2024_02_12_20_41_05_297,0.3,0,1358,1358,0.5643516,-2.797181E-06,0.1357639,2.157623E-06,0.008258095,0.0005242103,0.93,-2.137866E-05,0.002629647,7.621417E-06,-0.0007748603,-0.0001067619,-0.009117182,,,
2024_02_12_20_41_05_330,0.3,0,1431,1431,0.5949482,-3.087507E-06,0.1357861,6.53559E-07,0.008339131,0.0005230295,0.93,-1.949454E-05,0.002383902,9.005922E-06,0.01215935,-5.825404E-05,0.02902467,,,
2024_02_12_20_41_05_367,0.3,0,1516,1516,0.6301852,-3.398158E-06,0.1358091,-1.020781E-06,0.008422845,0.0005240864,0.93,5.064563E-06,0.002112158,-7.700294E-06,-0.01043081,0.0003861278,0.005665235,,,
2024_02_12_20_41_05_405,0.3,0,1598,1598,0.6644956,-3.687115E-06,0.1358291,-4.039114E-08,0.008495682,0.0005241765,0.93,2.677651E-06,0.00191408,1.19988E-06,-0.0005960464,-0.0001053204,-0.02122763,,,
2024_02_12_20_41_05_443,0.3,0,1682,1682,0.6997339,-4.022185E-06,0.1358473,5.204207E-07,0.008561934,0.0005227733,0.93,3.839355E-05,0.001684934,3.414562E-06,0.007867813,-0.0001333747,-0.0140313,,,
2024_02_12_20_41_05_476,0.3,0,1756,1756,0.7303358,-4.323715E-06,0.1358614,8.496223E-07,0.008613671,0.0005207629,0.93,-4.749132E-07,0.001585318,-8.145549E-06,-0.00834465,0.000161338,0.01653936,,,
2024_02_12_20_41_05_513,0.3,0,1840,1840,0.765573,-4.665339E-06,0.135876,1.770553E-06,0.008666839,0.0005211346,0.93,-8.090183E-07,0.001412697,-6.432645E-07,0.006914138,-2.927663E-05,-0.01032744,,,
2024_02_12_20_41_05_550,0.3,0,1922,1922,0.7998854,-5.003023E-06,0.1358886,2.620016E-06,0.008712944,0.0005201129,0.93,2.116432E-05,0.001246131,-1.903942E-05,0.001490116,-4.732919E-05,-0.002703629,,,
2024_02_12_20_41_05_589,0.3,0,2007,2007,0.8351234,-5.34833E-06,0.1359002,1.192081E-06,0.008755084,0.000519348,0.93,-2.091421E-05,0.001109137,6.984523E-06,-0.01078844,2.516117E-05,0.04289392,,,
2024_02_12_20_41_05_626,0.3,0,2089,2089,0.8694301,-5.678364E-06,0.1359101,3.072088E-06,0.008791504,0.0005176846,0.93,-1.655627E-08,0.0009479457,3.603575E-06,0.01013279,-0.0005394167,0.0007338821,,,
2024_02_12_20_41_05_659,0.3,0,2165,2165,0.900956,-5.96757E-06,0.1359183,2.853578E-06,0.008821426,0.0005193646,0.93,-3.945665E-05,0.0008768942,2.850147E-06,-0.01132488,0.0001928765,0.04273373,,,
2024_02_12_20_41_05_697,0.3,0,2247,2247,0.9352633,-6.279752E-06,0.1359262,-1.352814E-06,0.008850542,0.0005186416,0.93,2.220636E-06,0.0008074454,6.250716E-06,0.01037121,-2.946763E-05,-0.01826603,,,
2024_02_12_20_41_05_734,0.3,0,2331,2331,0.9704947,-6.601627E-06,0.1359336,2.135459E-06,0.008877246,0.0005194725,0.93,-1.770901E-05,0.0007181419,6.674713E-06,0.001132488,6.246409E-06,-0.01840945,,,
2024_02_12_20_41_05_772,0.3,0,2414,2414,1.004798,-6.914639E-06,0.1359398,-6.622078E-07,0.008900193,0.0005184729,0.93,-8.642483E-07,0.0005877689,-2.806952E-06,0.002801418,-6.603477E-05,-0.00340119,,,
2024_02_12_20_41_05_805,0.3,0,2487,2487,1.035394,-7.18369E-06,0.1359449,7.309582E-07,0.008918552,0.0005191203,0.93,-1.888109E-05,0.0005048484,6.045001E-06,-0.009596348,0.0002073475,0.004234724,,,
2024_02_12_20_41_05_841,0.3,0,2571,2572,1.070625,-7.488262E-06,0.13595,2.581366E-07,0.008937389,0.0005168437,0.93,2.304789E-05,0.0004429674,1.481886E-05,-0.01430511,-0.0001409189,0.04246365,,,
2024_02_12_20_41_05_876,0.3,0,2645,2645,1.10122,-7.76601E-06,0.1359541,1.491136E-06,0.008952021,0.0005160122,0.93,-1.79217E-06,0.0004100601,3.221022E-06,0.001132488,-0.0001256194,0.0003604218,,,
2024_02_12_20_41_05_913,0.3,0,2729,2729,1.136448,-8.059147E-06,0.1359582,4.918403E-08,0.008967042,0.0005192516,0.93,7.694446E-06,0.0003264612,-1.075603E-06,0.01186132,-0.0002613897,-0.007222406,,,
2024_02_12_20_41_05_951,0.3,0,2811,2812,1.170749,-8.359082E-06,0.1359618,2.614295E-06,0.008980215,0.0005196533,0.93,3.794782E-06,0.0002726069,4.732954E-06,0.01579523,0.0002736442,-0.03804825,,,
2024_02_12_20_41_05_989,0.3,0,2896,2896,1.205977,-8.723716E-06,0.135965,-7.610066E-07,0.008992046,0.0005161446,0.93,-1.73949E-06,0.0002954454,3.190254E-06,-0.01251697,6.186838E-05,0.007855706,,,
2024_02_12_20_41_06_026,0.3,0,2978,2978,1.240276,-9.029558E-06,0.1359677,5.623102E-07,0.009002269,0.000518225,0.93,1.380601E-06,0.0002869615,-4.40625E-06,-0.01555681,0.0003108616,0.04236493,,,
2024_02_12_20_41_06_064,0.3,0,3062,3063,1.275503,-9.366664E-06,0.1359704,8.972254E-07,0.009011745,0.0005166507,0.93,-1.919882E-05,0.000213258,6.152496E-06,-0.01645088,9.924405E-06,0.004024245,,,
2024_02_12_20_41_06_101,0.3,0,3145,3145,1.309799,-9.640034E-06,0.1359726,-2.449835E-07,0.009019672,0.0005193987,0.93,4.528588E-06,0.0002194886,2.384251E-06,0.0003576278,-0.0001935441,-0.01521595,,,
2024_02_12_20_41_06_139,0.3,0,3229,3229,1.34502,-9.94348E-06,0.1359747,7.35135E-07,0.009027154,0.0005198501,0.93,-2.325197E-05,0.0001333433,6.778956E-06,0.004589558,-4.092908E-05,-1.117587E-05,,,
2024_02_12_20_41_06_173,0.3,0,3302,3303,1.375608,-1.020725E-05,0.1359761,7.811108E-07,0.009032668,0.0005210359,0.93,4.439988E-07,0.0001335462,4.390738E-06,-0.00423193,-0.0001026556,0.007618218,,,
2024_02_12_20_41_06_215,0.3,0,3396,3396,1.414541,-1.056738E-05,0.1359779,1.870511E-06,0.009039163,0.0005188338,0.93,-2.161782E-05,9.013441E-05,-1.284412E-05,-0.009357929,2.162778E-05,0.01139939,,,
2024_02_12_20_41_06_247,0.3,0,3469,3469,1.445128,-1.082824E-05,0.1359792,8.445753E-07,0.009043694,0.00052033,0.93,1.936154E-05,0.0001233037,-1.302441E-05,0.004649162,-3.670448E-05,-0.01898035,,,
2024_02_12_20_41_06_280,0.3,0,3542,3543,1.475715,-1.109901E-05,0.1359803,-3.694985E-07,0.009047776,0.0005198884,0.93,-3.738143E-08,0.0001474407,-2.577455E-06,-0.009477139,-0.0001810749,-0.01918338,,,
2024_02_12_20_41_06_317,0.3,0,3627,3627,1.510937,-1.142438E-05,0.1359814,-1.137737E-07,0.009051888,0.0005192301,0.93,3.887508E-05,0.0001472125,1.093587E-06,-0.004291534,-0.0001119151,0.0075493,,,
2024_02_12_20_41_06_351,0.3,0,3700,3700,1.541527,-1.170291E-05,0.1359824,1.774066E-06,0.009055256,0.0005212405,0.93,-2.123975E-05,5.664464E-05,-8.507566E-06,0.001549721,-0.0001608014,-0.004010275,,,
2024_02_12_20_41_06_390,0.3,0,3785,3785,1.576751,-1.204804E-05,0.1359831,-5.898049E-07,0.009058117,0.000517918,0.93,1.958915E-05,0.0001664404,1.494751E-05,0.006139278,-0.0001305289,-0.01157913,,,
2024_02_12_20_41_06_425,0.3,0,3867,3867,1.611046,-1.236061E-05,0.135984,-8.877867E-08,0.009061307,0.0005172142,0.93,1.76115E-05,6.980113E-05,-1.282321E-05,0.004053116,-0.0001631333,-0.0230344,,,
2024_02_12_20_41_06_463,0.3,0,3951,3952,1.646269,-1.267558E-05,0.1359846,-8.675324E-07,0.009063988,0.0005188064,0.93,2.119181E-05,8.448204E-05,-8.868616E-06,0.007629394,-0.0002215538,-0.034214,,,
2024_02_12_20_41_06_501,0.3,0,4034,4034,1.680564,-1.298292E-05,0.1359853,1.677336E-06,0.009066253,0.0005184903,0.93,-1.367655E-06,0.0001299113,1.233381E-06,0.005841255,-7.113704E-05,0.0001946464,,,
2024_02_12_20_41_06_539,0.3,0,4118,4118,1.715787,-1.328476E-05,0.1359859,-1.30196E-06,0.009068368,0.0005188244,0.93,2.411374E-05,9.212718E-05,1.505134E-05,-0.009119511,-0.0001421558,0.01912285,,,
2024_02_12_20_41_06_576,0.3,0,4200,4200,1.750082,-1.358577E-05,0.1359864,1.570823E-06,0.009070189,0.0005193686,0.93,-3.984267E-05,0.0001048904,-5.87954E-07,-0.002861023,-6.236678E-05,0.0001220032,,,
2024_02_12_20_41_06_614,0.3,0,4285,4285,1.785304,-1.392307E-05,0.1359867,9.439668E-07,0.009071708,0.00051798,0.93,1.536047E-06,0.0001075599,-6.020253E-06,-0.004291534,0.0003628311,0.01161732,,,
2024_02_12_20_41_06_652,0.3,0,4367,4367,1.8196,-1.423021E-05,0.1359872,3.760844E-07,0.009073199,0.000519209,0.93,-1.769392E-06,2.594942E-05,2.069461E-06,0.002384186,-0.0002129127,-0.01523364,,,
2024_02_12_20_41_06_685,0.3,0,4440,4440,1.850186,-1.449639E-05,0.1359874,2.035327E-06,0.009074181,0.0005204472,0.93,-1.218908E-06,9.722348E-05,6.891573E-07,-0.009477139,5.387664E-05,-0.01145806,,,
2024_02_12_20_41_06_721,0.3,0,4525,4525,1.885411,-1.482932E-05,0.1359878,-1.093995E-07,0.009075284,0.000519958,0.93,1.997082E-05,1.158556E-05,1.172151E-05,-0.004589558,-1.168701E-06,-0.004032627,,,
2024_02_12_20_41_06_760,0.3,0,4607,4607,1.919707,-1.514129E-05,0.135988,2.178429E-07,0.009076148,0.0005187113,0.93,1.999954E-05,3.545376E-05,9.820332E-06,0.002086163,6.81257E-05,-0.04210975,,,
2024_02_12_20_41_06_793,0.3,0,4682,4683,1.951223,-1.542013E-05,0.1359882,9.210786E-07,0.009076744,0.0005208707,0.93,2.115921E-07,9.436129E-05,-4.277127E-06,0.01007318,0.0001711887,-0.03063958,,,
2024_02_12_20_41_06_830,0.3,0,4765,4765,1.985521,-1.572754E-05,0.1359885,1.764784E-06,0.009077849,0.0005211588,0.93,1.308553E-06,-3.758864E-05,5.365081E-06,-0.0103116,-5.104084E-05,0.0343062,,,
2024_02_12_20_41_06_867,0.3,0,4849,4849,2.020746,-1.604294E-05,0.1359886,-3.380105E-07,0.009078324,0.0005222748,0.93,3.070989E-06,9.572633E-05,4.919206E-06,0,0.0001563749,0.01137797,,,
2024_02_12_20_41_06_901,0.3,0,4923,4923,2.051336,-1.631676E-05,0.1359888,2.509714E-06,0.009078889,0.0005201709,0.93,1.480811E-06,4.095583E-05,8.619419E-07,0.0002384186,3.683454E-05,-0.0193473,,,
2024_02_12_20_41_06_940,0.3,0,5007,5007,2.08656,-1.66255E-05,0.1359888,8.492627E-07,0.009079576,0.0005213264,0.93,3.472232E-06,5.978107E-05,-1.275391E-06,0.01049042,-2.685147E-05,-0.02661533,,,
2024_02_12_20_41_06_972,0.3,0,5080,5080,2.117151,-1.689256E-05,0.1359891,3.83209E-07,0.009080171,0.0005212059,0.93,-1.698829E-06,1.216949E-05,9.786103E-07,-0.001966953,-5.166384E-05,0.01136865,,,
2024_02_12_20_41_07_010,0.3,0,5163,5163,2.151448,-1.720176E-05,0.1359893,4.359019E-07,0.009080738,0.0005201998,0.93,2.756047E-07,-7.058735E-06,-3.960803E-07,-0.004172325,-2.79224E-05,0.01520663,,,
2024_02_12_20_41_07_047,0.3,0,5247,5247,2.186671,-1.749757E-05,0.1359894,2.06562E-06,0.009081244,0.0005213427,0.93,-2.090316E-05,-5.223537E-05,-7.435487E-06,0.003278255,-5.7963E-05,-0.01923926,,,
2024_02_12_20_41_07_084,0.3,0,5329,5329,2.220967,-1.780516E-05,0.1359894,3.025976E-06,0.009081572,0.0005231273,0.93,-4.218634E-06,8.898104E-07,4.376962E-06,-5.960464E-05,1.036642E-05,0.00773184,,,
2024_02_12_20_41_07_121,0.3,0,5414,5414,2.256192,-1.813808E-05,0.1359897,8.293952E-07,0.009081901,0.0005221884,0.93,-2.500699E-07,-2.36856E-05,-4.439995E-07,0.001251697,-2.289198E-06,-0.02314057,,,
2024_02_12_20_41_07_155,0.3,0,5487,5487,2.286782,-1.840307E-05,0.1359897,-9.522976E-07,0.009082048,0.0005230691,0.93,4.250631E-05,-1.613027E-05,5.602991E-06,0.001013279,-7.323433E-05,-0.007796101,,,
2024_02_12_20_41_07_194,0.3,0,5571,5572,2.322007,-1.87131E-05,0.1359897,1.09186E-06,0.009082316,0.000524651,0.93,4.312338E-07,-3.609185E-06,-6.883946E-08,0.007987022,-0.0001092494,-3.72529E-05,,,
2024_02_12_20_41_07_230,0.3,0,5654,5654,2.356305,-1.904741E-05,0.1359897,-1.094229E-07,0.009082407,0.0005234924,0.93,-3.883751E-07,5.032358E-05,-4.06434E-06,-0.02509355,0.0002181769,0.05721673,,,
2024_02_12_20_41_07_268,0.3,0,5738,5738,2.39153,-1.937845E-05,0.1359898,3.13662E-07,0.009082526,0.0005250801,0.93,-1.070796E-07,3.576417E-05,-2.401236E-06,-0.007927418,-0.0001276803,0.007425434,,,
2024_02_12_20_41_07_305,0.3,0,5820,5821,2.425829,-1.97045E-05,0.1359898,8.76843E-07,0.009082855,0.0005244115,0.93,-2.254929E-05,-2.579799E-05,1.706919E-07,0.002562999,0.0002829001,-0.01915731,,,
2024_02_12_20_41_07_339,0.3,0,5894,5894,2.456419,-1.999745E-05,0.1359898,7.087027E-07,0.009082943,0.0005243307,0.93,3.520254E-06,1.485009E-05,-4.486936E-06,-0.005543231,0.0003565565,0.01138449,,,
2024_02_12_20_41_07_376,0.3,0,5978,5978,2.491643,-2.031014E-05,0.13599,-3.213229E-07,0.00908339,0.0005243268,0.93,3.846596E-06,-6.146484E-05,-4.301217E-06,-0.005066394,0.0002509105,-0.01145154,,,
2024_02_12_20_41_07_414,0.3,0,6060,6061,2.525939,-2.059505E-05,0.13599,6.152123E-07,0.009083569,0.0005235365,0.93,9.810906E-07,3.574558E-05,-5.039346E-06,0.004172325,0.0001813669,0.0002132729,,,
2024_02_12_20_41_07_447,0.3,0,6136,6136,2.557453,-2.088537E-05,0.1359901,-4.604615E-09,0.009083538,0.0005227325,0.93,-8.669934E-07,8.870726E-05,-5.452081E-06,0.00846386,-3.683726E-05,-0.01908559,,,
2024_02_12_20_41_07_480,0.3,0,6209,6209,2.588041,-2.116427E-05,0.1359899,9.770115E-07,0.009083598,0.0005228336,0.93,-1.054197E-06,8.705079E-05,9.801577E-07,-0.001847744,3.964032E-05,0.01524482,,,
2024_02_12_20_41_07_518,0.3,0,6294,6294,2.62326,-2.150103E-05,0.13599,2.286287E-06,0.009083601,0.0005221551,0.93,-3.835813E-06,8.33768E-05,5.250374E-06,-0.01770258,-0.0002346233,0.076456,,,
2024_02_12_20_41_07_554,0.3,0,6376,6376,2.657557,-2.182326E-05,0.13599,1.776257E-06,0.009083659,0.0005227089,0.93,-1.11967E-07,8.700514E-05,1.420347E-06,-0.004649162,-6.547089E-05,0.01527928,,,
2024_02_12_20_41_07_588,0.3,0,6449,6450,2.688143,-2.211501E-05,0.13599,5.018754E-07,0.009083779,0.0005204161,0.93,6.554411E-07,3.517255E-05,3.871948E-06,0.007569789,-5.651327E-05,0.01178495,,,
2024_02_12_20_41_07_626,0.3,0,6534,6534,2.723366,-2.243602E-05,0.1359901,1.790802E-06,0.009083956,0.00052002,0.93,-1.7655E-06,2.195286E-05,8.375304E-07,0.001132488,-0.0001312774,3.073364E-05,,,
2024_02_12_20_41_07_663,0.3,0,6616,6616,2.757663,-2.275856E-05,0.1359901,9.757431E-07,0.009084046,0.0005178477,0.93,-2.410806E-06,-6.902582E-06,-4.878797E-06,0.003993511,-0.0002300403,-0.01146924,,,
2024_02_12_20_41_07_701,0.3,0,6700,6701,2.792888,-2.307667E-05,0.1359901,5.843171E-07,0.009084015,0.000519967,0.93,1.358507E-07,2.468007E-05,-1.51572E-06,-0.003576278,-0.0001347826,-0.007749535,,,
2024_02_12_20_41_07_739,0.3,0,6783,6783,2.827186,-2.338475E-05,0.1359902,7.692001E-07,0.009084044,0.0005206524,0.93,-1.280325E-06,9.428692E-06,-2.81376E-06,-0.002026558,-0.0001607022,0.003729947,,,
2024_02_12_20_41_07_776,0.3,0,6867,6867,2.862411,-2.372247E-05,0.1359902,8.356691E-07,0.009084046,0.0005182606,0.93,1.944279E-05,2.88462E-05,1.013759E-05,0.001430511,-0.0002650377,0.01141522,,,
2024_02_12_20_41_07_813,0.3,0,6949,6950,2.896707,-2.404177E-05,0.1359902,2.071996E-06,0.009084134,0.0005218464,0.93,-2.084178E-05,1.281033E-05,-1.300757E-05,0.0005960464,0.0001583967,-0.01917407,,,
2024_02_12_20_41_07_850,0.3,0,7034,7034,2.931929,-2.435993E-05,0.1359902,7.814635E-08,0.009084194,0.0005226028,0.93,1.323468E-06,-2.676737E-06,-2.224541E-06,0.003159046,0.0001101289,-0.01521874,,,
2024_02_12_20_41_07_888,0.3,0,7116,7116,2.966226,-2.466916E-05,0.1359902,6.97246E-07,0.009084404,0.0005231467,0.93,-2.282224E-05,-5.920959E-05,-1.263974E-05,0.001013279,0.0002388306,-0.01144688,,,
