2024_04_25_00_42_36_275,0.3,-0.3390301,1810,1664,25.45948,-50.02726,1.687372,0.002318548,6.267332,6.140464,0.5,0.03424437,0.0003945264,-0.287956,-0.05114078,-0.1600161,-0.0005620532
2024_04_25_00_42_36_388,0.3,-0.3585442,1962,1782,25.51488,-50.0365,1.687858,0.004193946,6.263761,6.107365,0.5,-0.0111207,-0.0369673,-0.3045945,0.1765191,0.2737418,0.05617924
2024_04_25_00_42_36_484,0.3,-0.3904547,2098,1885,25.56401,-50.04582,1.688261,0.002728675,6.261013,6.075266,0.5,-0.01482173,-0.0126636,-0.3375214,-0.09265541,-0.0822842,-0.1543257
2024_04_25_00_42_36_588,0.3,-0.422845,2238,1986,25.61336,-50.05758,1.689526,0.005002482,6.259274,6.041275,0.48,0.01234659,-0.02601121,-0.3339597,-0.1475811,-0.01079589,-0.07105526
2024_04_25_00_42_36_693,0.3,-0.4585302,2377,2083,25.66129,-50.0705,1.69116,0.004829909,6.258993,6.00457,0.47,-0.01891504,0.004452022,-0.3615516,-0.06389618,-0.03213435,-0.0630701
2024_04_25_00_42_36_806,0.3,-0.4951753,2525,2182,25.71038,-50.08602,1.693054,0.00512552,6.258454,5.964284,0.45,0.001860917,-0.01320157,-0.3571867,-0.2106428,-0.007599592,-0.04160311
2024_04_25_00_42_36_926,0.3,-0.5102748,2677,2281,25.75961,-50.10426,1.693859,0.007229417,6.25634,5.920503,0.45,0.02145201,-0.03343778,-0.3827339,-0.08308887,-0.3705322,0.198707
2024_04_25_00_42_37_033,0.3,-0.5122902,2818,2374,25.80457,-50.12322,1.694494,0.01021535,6.254211,5.878305,0.45,0.0303682,-0.00785502,-0.4063001,-0.05993247,-0.1981854,-0.07049832
2024_04_25_00_42_37_154,0.3,-0.5148014,2974,2475,25.85338,-50.14631,1.697377,0.01359384,6.256723,5.831182,0.44,-0.006084551,-0.009747705,-0.3855543,-0.4885196,0.2830327,0.9436877
2024_04_25_00_42_37_254,0.3,-0.5167049,3104,2556,25.89154,-50.16685,1.698869,0.01591345,6.253854,5.794899,0.41,0.03507333,-0.05424098,-0.3342679,-0.4512965,0.1010001,-0.07088855
2024_04_25_00_42_37_374,0.3,-0.5188962,3256,2649,25.93326,-50.19272,1.699618,0.02181768,6.246996,5.755292,0.38,0.03877883,-0.07723039,-0.3216,-1.890391,0.09830295,0.07866974
2024_04_25_00_42_37_482,0.3,-0.5210716,3386,2729,25.96726,-50.21596,1.700836,0.02807398,6.239697,5.722205,0.36,0.06972414,-0.07310776,-0.3018365,-3.489583,0.1805425,0.01670234
2024_04_25_00_42_37_586,0.3,-0.523055,3506,2804,25.99802,-50.23827,1.702978,0.02956748,6.226715,5.693031,0.37,-0.06235475,-0.1880121,-0.2761036,-0.118792,0.377804,-0.8626431
2024_04_25_00_42_37_697,0.3,-0.5235988,3646,2898,26.03515,-50.26501,1.703036,0.02306883,6.206299,5.658605,0.4,-0.07817464,-0.1635198,-0.315521,0.195533,0.1315027,-0.1303926
2024_04_25_00_42_37_805,0.3,-0.5235988,3781,2990,26.0701,-50.29357,1.704982,0.02546461,6.192026,5.626411,0.4,0.02756776,-0.1424733,-0.2861414,-0.09736418,-0.009521842,-0.152098
2024_04_25_00_42_37_909,0.3,-0.522751,3912,3077,26.10233,-50.32211,1.706577,0.02841593,6.176151,5.595417,0.39,-0.05797768,-0.1949074,-0.303579,0.02482533,0.195384,-0.3524516
2024_04_25_00_42_38_017,0.3,-0.519648,4048,3168,26.1362,-50.35216,1.707772,0.02581668,6.160757,5.561399,0.42,-0.03802895,-0.1307644,-0.3148803,0.3601312,-0.192821,-0.09422749
2024_04_25_00_42_38_136,0.3,-0.5182403,4202,3272,26.17396,-50.38848,1.708593,0.02717649,6.14748,5.522795,0.44,0.01328798,-0.1091187,-0.320298,-0.1932084,-0.8092969,0.3745276
2024_04_25_00_42_38_245,0.3,-0.5141776,4342,3370,26.20511,-50.42292,1.709561,0.03403147,6.122901,5.49101,0.39,0.01017716,-0.2418721,-0.2666372,-0.1196563,0.1035482,0.08033029
2024_04_25_00_42_38_349,0.3,-0.4969828,4470,3459,26.23335,-50.45424,1.71161,0.03437022,6.101854,5.46145,0.38,-0.06742708,-0.1489421,-0.2700777,0.7061362,0.4965067,-1.105584
2024_04_25_00_42_38_453,0.3,-0.4788282,4593,3546,26.26076,-50.48681,1.715034,0.04089444,6.092494,5.433333,0.4,0.1108625,-0.1142155,-0.2393091,0.116229,-0.4139095,-0.3850758
2024_04_25_00_42_38_574,0.3,-0.4544515,4738,3655,26.29082,-50.52853,1.718172,0.06232862,6.081564,5.404378,0.44,0.1281848,-0.02385318,-0.2248964,0.5823672,-0.205636,-0.4820041
2024_04_25_00_42_38_678,0.3,-0.435881,4873,3754,26.31924,-50.56809,1.722123,0.07604656,6.0806,5.376672,0.47,0.07244238,0.01199181,-0.2554251,-0.08046626,-0.3894269,-0.2045221
2024_04_25_00_42_38_783,0.3,-0.4162709,5006,3851,26.34674,-50.60828,1.728226,0.08877967,6.088395,5.349851,0.49,0.0660913,0.1026759,-0.2678485,0.3866553,-0.1297146,0.05707889
2024_04_25_00_42_38_884,0.3,-0.3913504,5145,3953,26.37469,-50.6515,1.734339,0.1018329,6.099157,5.322146,0.51,0.04392275,0.01326885,-0.2711317,-0.01227856,0.08149444,-0.07813796
2024_04_25_00_42_38_994,0.3,-0.3706686,5295,4062,26.40326,-50.69712,1.740659,0.108503,6.101062,5.292553,0.48,-0.07547241,0.003927289,-0.2723936,-0.2329647,0.2152771,0.213936
2024_04_25_00_42_39_101,0.3,-0.3483553,5432,4164,26.4285,-50.74018,1.749843,0.1144509,6.110533,5.267912,0.47,0.1350226,0.1318789,-0.194762,0.5232096,-0.08784234,0.2449527
2024_04_25_00_42_39_205,0.3,-0.3268418,5561,4261,26.45024,-50.78387,1.758952,0.1321066,6.132805,5.248805,0.51,0.1721278,0.2263584,-0.2037783,0.3167987,-0.2752244,0.3072377
2024_04_25_00_42_39_316,0.3,-0.3056001,5705,4370,26.47353,-50.83316,1.767887,0.1504995,6.152645,5.227954,0.53,0.1044161,0.03664329,-0.2146823,0.1941919,-0.5371571,-2.03136
2024_04_25_00_42_39_424,0.3,-0.2803117,5853,4489,26.49755,-50.88585,1.772973,0.1719869,6.169446,5.210251,0.59,0.1958423,0.2729327,-0.1842272,0.9018182,-0.2316683,0.03220886
2024_04_25_00_42_39_549,0.3,-0.2522561,6038,4634,26.52663,-50.95313,1.783239,0.1940629,6.205106,5.190381,0.59,0.1265021,0.06895378,-0.2031522,-0.8534788,0.221312,-0.1723431
2024_04_25_00_42_39_674,0.3,-0.2220571,6225,4787,26.55355,-51.0191,1.789182,0.2078091,6.20753,5.169253,0.55,-0.07433777,-0.1178632,-0.1705871,-0.2242923,0.2417713,0.06795302
2024_04_25_00_42_39_794,0.3,-0.1942895,6400,4932,26.57972,-51.08009,1.793371,0.2052322,6.204564,5.150706,0.54,-0.01734186,-0.005519642,-0.1305003,0.08386373,-0.0295192,-0.08562952
2024_04_25_00_42_39_920,0.3,-0.1690331,6571,5079,26.60335,-51.14448,1.800374,0.2185608,6.22067,5.139635,0.58,0.2336278,0.1247187,-0.08340955,0.7639527,-0.5023777,0.3857072
2024_04_25_00_42_40_020,0.3,-0.1467037,6719,5207,26.62303,-51.20142,1.803332,0.2381276,6.236912,5.132989,0.64,0.1564078,0.1768533,-0.1088153,0.5277395,-0.07233024,0.1555383
2024_04_25_00_42_40_126,0.3,-0.1111464,6888,5355,26.64569,-51.26438,1.807544,0.2446529,6.239419,5.122469,0.58,-0.07017906,-0.1420119,-0.08319566,-0.5477667,0.1881122,-0.2179704
2024_04_25_00_42_40_230,0.3,-0.0784522,7044,5497,26.6676,-51.32158,1.808435,0.2437091,6.225046,5.113093,0.56,0.05235932,-0.09751911,-0.03283828,0.07081032,-0.09267031,0.2621599
2024_04_25_00_42_40_334,0.3,-0.05185217,7193,5636,26.68773,-51.37834,1.809641,0.2505555,6.22082,5.109814,0.59,0.04019167,-0.0176827,-0.0009062189,0.007867813,1.076952,-0.6017387
2024_04_25_00_42_40_458,0.3,-0.03484927,7377,5811,26.71625,-51.44825,1.806421,0.2438273,6.212257,5.107036,0.64,0.1085434,0.1558156,0.03073269,0.3319978,-2.610773,0.3706068
2024_04_25_00_42_40_571,0.3,-0.03356966,7546,5975,26.73945,-51.51799,1.809127,0.2644929,6.229697,5.113334,0.68,0.156303,0.02654319,0.009655291,-0.2577901,0.1972914,0.3993623
2024_04_25_00_42_40_674,0.3,-0.03348968,7704,6126,26.76088,-51.5805,1.811969,0.2760255,6.230875,5.112437,0.58,0.06821044,0.01810289,-0.02400082,-0.7580518,0.0641495,-0.08415058
2024_04_25_00_42_40_799,0.3,-0.04039961,7875,6285,26.78441,-51.64584,1.814079,0.281583,6.231754,5.109806,0.54,0.02591913,0.01311652,-0.03399952,0.05096197,0.2093464,-0.01037493
2024_04_25_00_42_40_919,0.3,-0.05455536,8034,6432,26.80888,-51.70716,1.815924,0.273505,6.243496,5.105951,0.55,-0.1581756,0.05188593,-0.07825422,-0.1707077,0.03522635,0.09996816
2024_04_25_00_42_41_044,0.3,-0.07450139,8196,6586,26.83114,-51.76866,1.8176,0.279829,6.236437,5.095707,0.48,0.1560365,-0.09538295,-0.05656557,-0.4974901,-0.1774058,0.2647862
2024_04_25_00_42_41_170,0.3,-0.09806233,8341,6728,26.84819,-51.8251,1.822023,0.2908641,6.234734,5.086648,0.46,0.06435895,-0.018171,-0.07324329,-0.1319647,-0.07343292,-0.2095364
2024_04_25_00_42_41_269,0.3,-0.1222471,8457,6836,26.86071,-51.86926,1.825808,0.3003524,6.232594,5.077897,0.45,0.08017908,-0.0589188,-0.0721865,-0.4464388,0.1828223,0.01276284
2024_04_25_00_42_41_380,0.3,-0.1431368,8594,6955,26.87489,-51.91862,1.825806,0.311568,6.221511,5.06696,0.44,0.09105168,-0.1268404,-0.05855855,-0.2476871,0.07835031,0.3391448
2024_04_25_00_42_41_483,0.3,-0.1614673,8727,7064,26.88961,-51.96498,1.825121,0.3129773,6.216882,5.055436,0.46,-0.02639839,-0.07545161,-0.09387261,-0.09390711,0.01960993,0.1968853
2024_04_25_00_42_41_583,0.3,-0.1786462,8882,7150,26.90023,-52.00239,1.829669,0.3112394,6.223327,5.047024,0.34,0.07276265,0.125399,-0.06007966,-0.6321966,-0.1693256,-0.3570355
2024_04_25_00_42_41_704,0.3,-0.1955371,9135,7231,26.90759,-52.03888,1.834813,0.3146791,6.233535,5.043343,0.33,0.01896981,0.02827241,-0.06066044,-0.05427003,0.02991035,0.1347512
2024_04_25_00_42_41_811,0.3,-0.215995,9373,7307,26.91514,-52.07379,1.837775,0.3206409,6.242129,5.038597,0.34,0.05753446,0.06666411,-0.0743074,-0.254631,-0.045605,0.06183609
2024_04_25_00_42_41_911,0.3,-0.232758,9592,7381,26.92235,-52.10783,1.838815,0.3284823,6.248912,5.033134,0.36,0.05262324,0.1209974,-0.08464766,0.5741715,0.4469379,-2.627774
2024_04_25_00_42_42_036,0.3,-0.2447064,9865,7483,26.93481,-52.15503,1.838136,0.3228918,6.261697,5.021795,0.41,-0.2233251,-0.08596456,-0.140459,-0.0488162,0.8376613,-0.3302097
2024_04_25_00_42_42_161,0.3,-0.2450902,10138,7600,26.95283,-52.20473,1.830593,0.2958053,6.251882,5.000047,0.42,-0.2830594,-0.2002709,-0.1514362,0.6492137,0.2821013,-0.7425621
2024_04_25_00_42_42_270,0.3,-0.2453142,10304,7709,26.9672,-52.24814,1.825522,0.2789139,6.251014,4.982974,0.36,-0.006687351,0.1145602,-0.09397389,-3.880441,0.04598498,-0.2633128
2024_04_25_00_42_42_388,0.3,-0.2454581,10395,7814,26.97242,-52.28323,1.827317,0.2884432,6.256337,4.972409,0.35,0.1857478,-0.05780553,-0.1483008,1.862615,-0.298135,-0.1720302
2024_04_25_00_42_42_488,0.3,-0.2457621,10513,7908,26.97802,-52.32733,1.832467,0.300836,6.264021,4.954151,0.49,0.0986093,0.06195815,-0.212588,0.8795559,-0.2293959,0.2891682
2024_04_25_00_42_42_596,0.3,-0.246034,10660,8027,26.98512,-52.38356,1.839399,0.3133832,6.276519,4.932029,0.55,0.1586358,0.009610839,-0.2451978,0.3677606,-0.2072155,0.2194643
2024_04_25_00_42_42_700,0.3,-0.246034,10820,8155,26.99272,-52.44322,1.842479,0.3226121,6.278577,4.901989,0.59,0.010119,-0.100399,-0.3048322,0.320971,-0.03948807,-0.07139146
2024_04_25_00_42_42_799,0.3,-0.246034,10984,8285,27.00093,-52.50493,1.843487,0.3238116,6.283028,4.870786,0.64,0.00826123,-0.05081453,-0.316367,0.3362298,-0.003196299,0.1035649
2024_04_25_00_42_42_908,0.3,-0.246034,11165,8430,27.00835,-52.57373,1.842032,0.3277595,0.002051802,4.836355,0.67,0.02149945,-0.1516796,-0.3348441,-0.01370907,-0.08254497,0.07604435
2024_04_25_00_42_43_020,0.3,-0.246034,11379,8596,27.02016,-52.65281,1.834059,0.3006634,-0.002855019,4.792658,0.72,-0.3278085,-0.09378624,-0.373053,0.3643036,0.3191344,0.3187582
2024_04_25_00_42_43_123,0.3,-0.246034,11590,8761,27.03107,-52.73224,1.820869,0.274982,0.006752572,4.753272,0.81,-0.3333941,0.06426571,-0.4215413,0.5344152,1.871917,0.1704469
2024_04_25_00_42_43_249,0.3,-0.246034,11834,8960,27.03106,-52.8297,1.822747,0.2680621,0.02906025,4.713599,0.75,-0.0007383823,0.058571,-0.3321665,-0.4351735,0.05934387,-0.2372861
2024_04_25_00_42_43_373,0.3,-0.246034,12074,9155,27.02806,-52.92381,1.818003,0.2586212,0.03980968,4.672973,0.72,0.2055652,-0.003024425,-0.2381904,-2.911925,-2.902835,4.682591
2024_04_25_00_42_43_477,0.3,-0.246034,12249,9300,27.01905,-52.99216,1.816818,0.270101,0.04886365,4.649308,0.63,-0.0102823,-0.0221289,-0.2779858,-1.143694,1.033545,1.571272
2024_04_25_00_42_43_581,0.3,-0.246034,12411,9440,27.01323,-53.05392,1.813733,0.2621872,0.04806665,4.618804,0.57,-0.09037922,-0.1589025,-0.3044269,0.7986426,-0.4685148,0.7847268
2024_04_25_00_42_43_683,0.3,-0.246034,12588,9579,27.00768,-53.11942,1.807557,0.246556,0.04213232,4.580525,0.68,-0.2321396,-0.05411889,-0.3536944,1.226068,0.4692822,-0.08108839
2024_04_25_00_42_43_794,0.3,-0.246034,12784,9733,26.99915,-53.19252,1.799056,0.2213561,0.04189223,4.548703,0.62,-0.13645,-0.03931708,-0.2249812,-0.8184909,-0.1944303,0.1699589
2024_04_25_00_42_43_901,0.3,-0.246034,12953,9864,26.98748,-53.25446,1.794363,0.2099136,0.04769244,4.526457,0.57,-0.02799655,0.07833554,-0.2120031,0.1682043,-0.7233172,0.009540468
2024_04_25_00_42_44_008,0.3,-0.246034,13117,9995,26.97262,-53.31573,1.790215,0.2121868,0.05700109,4.50516,0.61,0.08329864,0.009178776,-0.206752,-1.564979,-0.2586246,4.64518
2024_04_25_00_42_44_138,0.3,-0.246034,13314,10156,26.95045,-53.38961,1.785317,0.2301546,0.06860516,4.480727,0.62,0.1587835,0.1604018,-0.2110384,-0.1553297,0.5217344,0.1694448
2024_04_25_00_42_44_250,0.3,-0.246034,13485,10300,26.92728,-53.45493,1.786608,0.2418592,0.09331684,4.462269,0.62,-0.06863176,0.01848107,-0.195596,-0.01776218,3.217429,-2.609137
2024_04_25_00_42_44_350,0.3,-0.246034,13647,10431,26.91044,-53.51415,1.779277,0.2326553,0.09644715,4.438644,0.62,-0.02232185,-0.03928773,-0.2575304,0.002503395,-0.1598447,-0.06838515
2024_04_25_00_42_44_473,0.3,-0.24597,13841,10603,26.88736,-53.58598,1.769876,0.2269652,0.09915891,4.404897,0.54,-0.04810739,-0.06382109,-0.2671143,-1.358628,0.1612007,0.2549887
2024_04_25_00_42_44_577,0.3,-0.2454422,14003,10734,26.86643,-53.64245,1.766806,0.223461,0.09296086,4.371232,0.62,-0.09684032,-0.0738446,-0.3236878,0.9806752,0.2531707,-0.08026882
2024_04_25_00_42_44_695,0.3,-0.2400997,14204,10896,26.83885,-53.71538,1.763087,0.2058128,0.1020489,4.333338,0.73,-0.1681754,0.1286083,-0.3239192,1.142442,0.4391968,-0.4467889
2024_04_25_00_42_44_801,0.3,-0.2283433,14411,11067,26.80702,-53.79042,1.753966,0.1972907,0.1102494,4.299635,0.73,0.03461692,-0.05009896,-0.2349213,-0.8664727,0.2812445,-2.243251
2024_04_25_00_42_44_904,0.3,-0.2095009,14591,11221,26.77484,-53.85365,1.746776,0.1996748,0.1098234,4.274858,0.64,0.06116797,-0.08379717,-0.2339169,-0.3831386,0.0861287,0.1083128
2024_04_25_00_42_45_008,0.3,-0.1827729,14759,11372,26.74464,-53.91236,1.738805,0.1990489,0.1063863,4.250309,0.63,-0.04814704,-0.06975345,-0.21786,-0.1999736,0.4455447,0.3579035
2024_04_25_00_42_45_112,0.3,-0.1482393,14932,11528,26.71382,-53.97284,1.728873,0.1968465,0.100154,4.226211,0.69,0.04221578,-0.1932351,-0.2218404,0.8123516,0.08141994,-0.0436902
2024_04_25_00_42_45_213,0.3,-0.1180723,15122,11695,26.68012,-54.03842,1.715154,0.1929354,0.08391282,4.199915,0.76,-0.103125,-0.132864,-0.2171682,0.526607,0.9618997,-0.2378672
2024_04_25_00_42_45_323,0.3,-0.08454637,15334,11885,26.64076,-54.11402,1.702228,0.1760626,0.07665879,4.176704,0.79,-0.1601159,-0.1205016,-0.1758124,0.05674362,0.1028478,0.2650172
2024_04_25_00_42_45_440,0.3,-0.04281488,15551,12090,26.59572,-54.19328,1.695028,0.16084,0.07744303,4.162404,0.77,0.01235593,0.03219631,-0.07078128,-0.410676,-0.1220703,0.04735589
2024_04_25_00_42_45_548,0.3,-0.005833972,15742,12279,26.55111,-54.26228,1.691752,0.1655698,0.07768776,4.157694,0.74,0.101723,-0.1136309,-0.03536402,-0.3522634,0.5209446,0.4351102
2024_04_25_00_42_45_652,0.3,0.002586944,15922,12459,26.5093,-54.32616,1.685482,0.1751156,0.06653778,4.15303,0.72,0.05972424,-0.1117978,-0.02430013,-0.01430511,0.1918971,-0.2890006
2024_04_25_00_42_45_760,0.3,-0.007993324,16108,12643,26.46774,-54.39316,1.678271,0.1689605,0.06065386,4.147498,0.74,-0.1025911,-0.0501054,-0.05281352,0.1667142,0.005662441,-0.04985183
2024_04_25_00_42_45_868,0.3,-0.008233252,16299,12828,26.4269,-54.46283,1.670098,0.1521847,0.05794734,4.139764,0.76,-0.1906179,-0.03151755,-0.08152416,0.3339052,0.01895428,-0.6022006
2024_04_25_00_42_45_977,0.3,-0.008009318,16499,13020,26.38496,-54.53603,1.659771,0.1295947,0.05727535,4.131212,0.79,-0.2054767,-0.01574636,-0.07813925,0.1974106,-0.009387732,-0.1442321
2024_04_25_00_42_46_075,0.3,-0.006665722,16676,13197,26.34263,-54.60018,1.656442,0.1293577,0.0592615,4.127861,0.76,0.01579085,0.02157974,-0.03382033,-0.223279,0.04985928,-0.1314171
2024_04_25_00_42_46_178,0.3,0.01149627,16856,13376,26.2993,-54.66452,1.65251,0.127445,0.05902806,4.123833,0.74,-0.0222038,-0.02189422,-0.02700406,-0.09620189,0.04440546,-0.04338473
2024_04_25_00_42_46_284,0.3,0.02688366,17035,13556,26.25706,-54.72844,1.647187,0.1239584,0.05291617,4.120263,0.72,-0.01998961,-0.08654603,-0.02037772,-0.09858608,-0.03895164,-0.07672608
2024_04_25_00_42_46_387,0.3,0.04103941,17214,13733,26.21709,-54.7932,1.639923,0.104651,0.04910762,4.116251,0.74,-0.2155891,-0.03591312,-0.02935927,0.1990795,0.02038479,0.0623241
2024_04_25_00_42_46_498,0.3,0.0564428,17403,13922,26.17556,-54.86267,1.630808,0.07870547,0.04522756,4.11327,0.76,-0.2797617,-0.03672717,-0.02303376,0.169158,0.08386373,-0.09386241
2024_04_25_00_42_46_614,0.3,0.08189117,17599,14118,26.1316,-54.93229,1.621246,0.06130331,0.03516529,4.12018,0.63,-0.06008744,-0.0707638,0.08751516,-0.5780458,-0.3776252,-0.1758616
2024_04_25_00_42_46_722,0.3,0.105708,17757,14278,26.09473,-54.98772,1.616553,0.05901139,0.03014467,4.129541,0.61,-0.03264228,-0.03429336,0.09632071,-0.03433228,-0.00885129,0.005230307
2024_04_25_00_42_46_831,0.3,0.1317002,17910,14438,26.05879,-55.043,1.612253,0.05636101,0.02540402,4.141243,0.6,-0.02289781,-0.03953844,0.1213263,-0.1331568,0.01829863,-0.1000687
2024_04_25_00_42_46_934,0.3,0.1565728,18052,14591,26.02524,-55.09545,1.608704,0.05448242,0.02126724,4.155214,0.59,-0.01934832,-0.02503303,0.1501416,-0.05626678,0.01318753,0.04067085
2024_04_25_00_42_47_044,0.3,0.1810455,18196,14748,25.99161,-55.1493,1.606653,0.05294311,0.01926664,4.172491,0.58,0.0155363,0.04163381,0.1641325,-0.08404254,-0.06781518,-0.1603905
2024_04_25_00_42_47_148,0.3,0.2010874,18324,14895,25.96087,-55.1995,1.607329,0.05419746,0.02162404,4.190457,0.56,0.007479819,0.02852024,0.1754902,-0.1680851,-0.02077222,-0.1068013
2024_04_25_00_42_47_250,0.3,0.2142035,18447,15039,25.93198,-55.24857,1.608046,0.05598923,0.02298695,4.209312,0.54,0.0174048,0.01988911,0.1827414,-0.1789331,-0.005722045,-0.01827255
2024_04_25_00_42_47_350,0.3,0.216075,18560,15180,25.9054,-55.29551,1.608999,0.05673172,0.02612753,4.229067,0.53,0.002066445,0.04349656,0.2000787,-0.03194809,0.02342462,-0.09224377
2024_04_25_00_42_47_453,0.3,0.2168107,18672,15328,25.87882,-55.34341,1.609101,0.06129052,0.02852014,4.251464,0.53,0.04661124,0.03210236,0.2174141,0.03570318,-0.009313226,0.02335012
2024_04_25_00_42_47_563,0.3,0.2168427,18788,15481,25.85276,-55.39365,1.60871,0.06370761,0.03063752,4.274834,0.53,-0.001057472,0.04228801,0.2116404,0.1484156,0.04914403,-0.1147706
2024_04_25_00_42_47_673,0.3,0.2168427,18912,15637,25.82714,-55.44689,1.60887,0.06836015,0.0303791,4.295664,0.58,0.06418422,-0.007545995,0.1763428,0.4433393,0.05121529,-0.01223385
2024_04_25_00_42_47_784,0.3,0.2168427,19057,15809,25.7998,-55.50873,1.608352,0.07093436,0.02956185,4.315166,0.62,-0.009050019,0.01442906,0.1724888,0.2293587,0.02363324,0.2429979
2024_04_25_00_42_47_893,0.3,0.2168427,19201,15979,25.77435,-55.57085,1.60815,0.07019933,0.03021065,4.334101,0.63,-0.006483043,-0.005464052,0.174788,0.1937151,-0.0320822,-0.1720562
2024_04_25_00_42_48_003,0.3,0.2168427,19348,16153,25.74969,-55.63492,1.606633,0.06988294,0.02978572,4.353373,0.64,-0.008532893,0.02213287,0.1843621,0.146687,-0.009283423,0.1321407
2024_04_25_00_42_48_105,0.3,0.2168427,19492,16324,25.72637,-55.69871,1.6056,0.07061212,0.03095021,4.373256,0.65,0.02127795,0.02459184,0.1921481,-0.06437302,-0.04123151,-0.05928613
2024_04_25_00_42_48_214,0.3,0.2168427,19640,16500,25.70363,-55.76429,1.605479,0.07244278,0.0309338,4.393164,0.64,0.03511528,-0.01104946,0.1839113,-0.1078844,-0.1353621,0.03186427
2024_04_25_00_42_48_331,0.3,0.2168427,19800,16689,25.68082,-55.83558,1.603739,0.07357089,0.02919112,4.413986,0.65,0.003896737,0.02010993,0.1835423,0.0680089,-0.03714859,-0.0009611248
2024_04_25_00_42_48_456,0.3,0.2168427,19975,16893,25.65808,-55.91364,1.601373,0.07094022,0.02955113,4.436319,0.66,-0.1205438,0.03032226,0.1635916,0.1080036,0.2711117,-0.1010289
2024_04_25_00_42_48_558,0.3,0.2168107,20123,17065,25.6418,-55.98059,1.598271,0.06012406,0.02932876,4.453602,0.67,-0.1284517,-0.002461085,0.1564949,0.1645088,0.120841,0.155611
2024_04_25_00_42_48_666,0.3,0.2168107,20279,17247,25.62615,-56.05109,1.59462,0.05043601,0.02689056,4.471988,0.65,-0.03205472,-0.03017195,0.2309143,-0.8716583,-0.4538521,-0.1951083
